,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
5099,2021,W01000657,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,30
5100,2021,W01000657,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,26
5101,2021,W01000657,2021 super output areas - lower layer,151,Single family household: Other single family household,5
5102,2021,W01000657,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,5
5103,2021,W01000657,2021 super output areas - lower layer,151,Other household types,28
5104,2021,W01000657,2021 super output areas - lower layer,151,Other household types: With dependent children,9
5105,2021,W01000657,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",19
5106,2021,W01000658,2021 super output areas - lower layer,151,Total: All households,584
5107,2021,W01000658,2021 super output areas - lower layer,151,One-person household,188
5108,2021,W01000658,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,83
5109,2021,W01000658,2021 super output areas - lower layer,151,One-person household: Other,105
5110,2021,W01000658,2021 super output areas - lower layer,151,Single family household,361
5111,2021,W01000658,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,57
5112,2021,W01000658,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,164
5113,2021,W01000658,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,67
5114,2021,W01000658,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,61
5115,2021,W01000658,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,36
5116,2021,W01000658,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,73
5117,2021,W01000658,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,32
5118,2021,W01000658,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,37
5119,2021,W01000658,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
5120,2021,W01000658,2021 super output areas - lower layer,151,Single family household: Lone parent family,65
5121,2021,W01000658,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,41
5122,2021,W01000658,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,24
5123,2021,W01000658,2021 super output areas - lower layer,151,Single family household: Other single family household,2
5124,2021,W01000658,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
5125,2021,W01000658,2021 super output areas - lower layer,151,Other household types,35
5126,2021,W01000658,2021 super output areas - lower layer,151,Other household types: With dependent children,15
5127,2021,W01000658,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",20
5128,2021,W01000718,2021 super output areas - lower layer,151,Total: All households,623
5129,2021,W01000718,2021 super output areas - lower layer,151,One-person household,212
5130,2021,W01000718,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,99
5131,2021,W01000718,2021 super output areas - lower layer,151,One-person household: Other,113
5132,2021,W01000718,2021 super output areas - lower layer,151,Single family household,389
5133,2021,W01000718,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,66
5134,2021,W01000718,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,170
5135,2021,W01000718,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,61
5136,2021,W01000718,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,60
5137,2021,W01000718,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,49
5138,2021,W01000718,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,65
5139,2021,W01000718,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,29
5140,2021,W01000718,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,31
5141,2021,W01000718,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
5142,2021,W01000718,2021 super output areas - lower layer,151,Single family household: Lone parent family,82
5143,2021,W01000718,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,50
5144,2021,W01000718,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,32
5145,2021,W01000718,2021 super output areas - lower layer,151,Single family household: Other single family household,6
5146,2021,W01000718,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,6
