,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
1604,2021,E01003086,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",33
1605,2021,E01003086,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
1606,2021,E01003086,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",19
1607,2021,E01003086,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",576
1608,2021,E01003086,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",247
1609,2021,E01003086,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",255
1610,2021,E01003086,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",74
1611,2021,E01003086,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,149
1612,2021,E01003086,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,24
1613,2021,E01003086,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,18
1614,2021,E01003086,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,59
1615,2021,E01003086,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,48
1616,2021,E01003086,2021 super output areas - lower layer,151,White,663
1617,2021,E01003086,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",471
1618,2021,E01003086,2021 super output areas - lower layer,151,White: Irish,38
1619,2021,E01003086,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
1620,2021,E01003086,2021 super output areas - lower layer,151,White: Roma,6
1621,2021,E01003086,2021 super output areas - lower layer,151,White: Other White,147
1622,2021,E01003086,2021 super output areas - lower layer,151,Other ethnic group,91
1623,2021,E01003086,2021 super output areas - lower layer,151,Other ethnic group: Arab,25
1624,2021,E01003086,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,66
1625,2021,E01003087,2021 super output areas - lower layer,151,Total: All usual residents,1645
1626,2021,E01003087,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",99
1627,2021,E01003087,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",11
1628,2021,E01003087,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
1629,2021,E01003087,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",24
1630,2021,E01003087,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",18
1631,2021,E01003087,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",41
1632,2021,E01003087,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",607
1633,2021,E01003087,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",314
1634,2021,E01003087,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",216
1635,2021,E01003087,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",77
1636,2021,E01003087,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,194
1637,2021,E01003087,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
1638,2021,E01003087,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,28
1639,2021,E01003087,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,100
1640,2021,E01003087,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,49
1641,2021,E01003087,2021 super output areas - lower layer,151,White,649
1642,2021,E01003087,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",439
1643,2021,E01003087,2021 super output areas - lower layer,151,White: Irish,7
1644,2021,E01003087,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
1645,2021,E01003087,2021 super output areas - lower layer,151,White: Roma,2
1646,2021,E01003087,2021 super output areas - lower layer,151,White: Other White,198
1647,2021,E01003087,2021 super output areas - lower layer,151,Other ethnic group,96
1648,2021,E01003087,2021 super output areas - lower layer,151,Other ethnic group: Arab,21
1649,2021,E01003087,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,75
1650,2021,E01003113,2021 super output areas - lower layer,151,Total: All usual residents,1797
1651,2021,E01003113,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",141
1652,2021,E01003113,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
1653,2021,E01003113,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
1654,2021,E01003113,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",40
1655,2021,E01003113,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",56
1656,2021,E01003113,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",37
1657,2021,E01003113,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",272
1658,2021,E01003113,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",126
1659,2021,E01003113,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",105
1660,2021,E01003113,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",41
1661,2021,E01003113,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,168
1662,2021,E01003113,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,37
1663,2021,E01003113,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,44
1664,2021,E01003113,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,46
1665,2021,E01003113,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,41
1666,2021,E01003113,2021 super output areas - lower layer,151,White,1094
1667,2021,E01003113,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",701
1668,2021,E01003113,2021 super output areas - lower layer,151,White: Irish,34
1669,2021,E01003113,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
1670,2021,E01003113,2021 super output areas - lower layer,151,White: Roma,23
1671,2021,E01003113,2021 super output areas - lower layer,151,White: Other White,336
1672,2021,E01003113,2021 super output areas - lower layer,151,Other ethnic group,122
1673,2021,E01003113,2021 super output areas - lower layer,151,Other ethnic group: Arab,16
1674,2021,E01003113,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,106
1675,2021,E01003114,2021 super output areas - lower layer,151,Total: All usual residents,2429
1676,2021,E01003114,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",172
1677,2021,E01003114,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",17
1678,2021,E01003114,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",19
1679,2021,E01003114,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",48
1680,2021,E01003114,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",50
1681,2021,E01003114,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",38
1682,2021,E01003114,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",376
1683,2021,E01003114,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",173
1684,2021,E01003114,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",156
1685,2021,E01003114,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",47
1686,2021,E01003114,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,253
1687,2021,E01003114,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,45
1688,2021,E01003114,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,36
1689,2021,E01003114,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,61
1690,2021,E01003114,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,111
1691,2021,E01003114,2021 super output areas - lower layer,151,White,1457
1692,2021,E01003114,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1001
1693,2021,E01003114,2021 super output areas - lower layer,151,White: Irish,45
1694,2021,E01003114,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
1695,2021,E01003114,2021 super output areas - lower layer,151,White: Roma,13
1696,2021,E01003114,2021 super output areas - lower layer,151,White: Other White,398
1697,2021,E01003114,2021 super output areas - lower layer,151,Other ethnic group,171
1698,2021,E01003114,2021 super output areas - lower layer,151,Other ethnic group: Arab,36
1699,2021,E01003114,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,135
1700,2021,E01003119,2021 super output areas - lower layer,151,Total: All usual residents,2067
1701,2021,E01003119,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",237
1702,2021,E01003119,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",13
1703,2021,E01003119,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",16
1704,2021,E01003119,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",69
1705,2021,E01003119,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",103
1706,2021,E01003119,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",36
1707,2021,E01003119,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",260
1708,2021,E01003119,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",148
1709,2021,E01003119,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",78
1710,2021,E01003119,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",34
1711,2021,E01003119,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,139
1712,2021,E01003119,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,40
1713,2021,E01003119,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,18
1714,2021,E01003119,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,41
1715,2021,E01003119,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,40
1716,2021,E01003119,2021 super output areas - lower layer,151,White,1306
1717,2021,E01003119,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",845
1718,2021,E01003119,2021 super output areas - lower layer,151,White: Irish,62
1719,2021,E01003119,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
1720,2021,E01003119,2021 super output areas - lower layer,151,White: Roma,40
1721,2021,E01003119,2021 super output areas - lower layer,151,White: Other White,358
1722,2021,E01003119,2021 super output areas - lower layer,151,Other ethnic group,125
