,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
19146,2021,E01029169,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,51
19147,2021,E01029169,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,20
19148,2021,E01029169,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
19149,2021,E01029169,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19150,2021,E01029169,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19151,2021,E01029169,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19152,2021,E01029169,2021 super output areas - lower layer,151,Africa,1
19153,2021,E01029169,2021 super output areas - lower layer,151,Africa: North Africa,0
19154,2021,E01029169,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
19155,2021,E01029169,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19156,2021,E01029169,2021 super output areas - lower layer,151,Middle East and Asia,1
19157,2021,E01029169,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19158,2021,E01029169,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19159,2021,E01029169,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19160,2021,E01029169,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
19161,2021,E01029169,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19162,2021,E01029169,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
19163,2021,E01029169,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
19164,2021,E01029169,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
19165,2021,E01029169,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19166,2021,E01029169,2021 super output areas - lower layer,151,British Overseas Territories,0
19167,2021,E01029169,2021 super output areas - lower layer,151,No passport held,302
19168,2021,E01029172,2021 super output areas - lower layer,151,Total: All usual residents,1495
19169,2021,E01029172,2021 super output areas - lower layer,151,Europe,1230
19170,2021,E01029172,2021 super output areas - lower layer,151,Europe: United Kingdom,1168
19171,2021,E01029172,2021 super output areas - lower layer,151,Europe: Ireland,1
19172,2021,E01029172,2021 super output areas - lower layer,151,Europe: Other Europe,61
19173,2021,E01029172,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,60
19174,2021,E01029172,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19175,2021,E01029172,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
19176,2021,E01029172,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
19177,2021,E01029172,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,26
19178,2021,E01029172,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
19179,2021,E01029172,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
19180,2021,E01029172,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
19181,2021,E01029172,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
19182,2021,E01029172,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
19183,2021,E01029172,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
19184,2021,E01029172,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19185,2021,E01029172,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
19186,2021,E01029172,2021 super output areas - lower layer,151,Africa,1
19187,2021,E01029172,2021 super output areas - lower layer,151,Africa: North Africa,0
19188,2021,E01029172,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19189,2021,E01029172,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
19190,2021,E01029172,2021 super output areas - lower layer,151,Middle East and Asia,2
19191,2021,E01029172,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19192,2021,E01029172,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
19193,2021,E01029172,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19194,2021,E01029172,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
19195,2021,E01029172,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19196,2021,E01029172,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
19197,2021,E01029172,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
19198,2021,E01029172,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19199,2021,E01029172,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19200,2021,E01029172,2021 super output areas - lower layer,151,British Overseas Territories,0
19201,2021,E01029172,2021 super output areas - lower layer,151,No passport held,260
19202,2021,E01029173,2021 super output areas - lower layer,151,Total: All usual residents,1460
19203,2021,E01029173,2021 super output areas - lower layer,151,Europe,1093
19204,2021,E01029173,2021 super output areas - lower layer,151,Europe: United Kingdom,945
19205,2021,E01029173,2021 super output areas - lower layer,151,Europe: Ireland,0
19206,2021,E01029173,2021 super output areas - lower layer,151,Europe: Other Europe,148
19207,2021,E01029173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,148
19208,2021,E01029173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
19209,2021,E01029173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
19210,2021,E01029173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
19211,2021,E01029173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,71
19212,2021,E01029173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
19213,2021,E01029173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
19214,2021,E01029173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,46
19215,2021,E01029173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
19216,2021,E01029173,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
19217,2021,E01029173,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19218,2021,E01029173,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19219,2021,E01029173,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19220,2021,E01029173,2021 super output areas - lower layer,151,Africa,3
19221,2021,E01029173,2021 super output areas - lower layer,151,Africa: North Africa,0
19222,2021,E01029173,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
19223,2021,E01029173,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
19224,2021,E01029173,2021 super output areas - lower layer,151,Middle East and Asia,5
19225,2021,E01029173,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19226,2021,E01029173,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
19227,2021,E01029173,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
19228,2021,E01029173,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
19229,2021,E01029173,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19230,2021,E01029173,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
19231,2021,E01029173,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19232,2021,E01029173,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
19233,2021,E01029173,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19234,2021,E01029173,2021 super output areas - lower layer,151,British Overseas Territories,0
19235,2021,E01029173,2021 super output areas - lower layer,151,No passport held,355
19236,2021,E01029176,2021 super output areas - lower layer,151,Total: All usual residents,1365
19237,2021,E01029176,2021 super output areas - lower layer,151,Europe,1106
19238,2021,E01029176,2021 super output areas - lower layer,151,Europe: United Kingdom,1036
19239,2021,E01029176,2021 super output areas - lower layer,151,Europe: Ireland,5
19240,2021,E01029176,2021 super output areas - lower layer,151,Europe: Other Europe,65
19241,2021,E01029176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,64
19242,2021,E01029176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
19243,2021,E01029176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
19244,2021,E01029176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
19245,2021,E01029176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
19246,2021,E01029176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19247,2021,E01029176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19248,2021,E01029176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
19249,2021,E01029176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
19250,2021,E01029176,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
19251,2021,E01029176,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
19252,2021,E01029176,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
19253,2021,E01029176,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19254,2021,E01029176,2021 super output areas - lower layer,151,Africa,0
19255,2021,E01029176,2021 super output areas - lower layer,151,Africa: North Africa,0
19256,2021,E01029176,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19257,2021,E01029176,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19258,2021,E01029176,2021 super output areas - lower layer,151,Middle East and Asia,0
19259,2021,E01029176,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19260,2021,E01029176,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19261,2021,E01029176,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19262,2021,E01029176,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19263,2021,E01029176,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19264,2021,E01029176,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
19265,2021,E01029176,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
19266,2021,E01029176,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19267,2021,E01029176,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
19268,2021,E01029176,2021 super output areas - lower layer,151,British Overseas Territories,0
19269,2021,E01029176,2021 super output areas - lower layer,151,No passport held,255
19270,2021,E01029177,2021 super output areas - lower layer,151,Total: All usual residents,1295
19271,2021,E01029177,2021 super output areas - lower layer,151,Europe,903
19272,2021,E01029177,2021 super output areas - lower layer,151,Europe: United Kingdom,800
19273,2021,E01029177,2021 super output areas - lower layer,151,Europe: Ireland,8
19274,2021,E01029177,2021 super output areas - lower layer,151,Europe: Other Europe,95
19275,2021,E01029177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,94
19276,2021,E01029177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
19277,2021,E01029177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
19278,2021,E01029177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
19279,2021,E01029177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,30
19280,2021,E01029177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19281,2021,E01029177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19282,2021,E01029177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,44
19283,2021,E01029177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
19284,2021,E01029177,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
19285,2021,E01029177,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
19286,2021,E01029177,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
19287,2021,E01029177,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19288,2021,E01029177,2021 super output areas - lower layer,151,Africa,3
19289,2021,E01029177,2021 super output areas - lower layer,151,Africa: North Africa,0
19290,2021,E01029177,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19291,2021,E01029177,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
19292,2021,E01029177,2021 super output areas - lower layer,151,Middle East and Asia,2
19293,2021,E01029177,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19294,2021,E01029177,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19295,2021,E01029177,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19296,2021,E01029177,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
19297,2021,E01029177,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19298,2021,E01029177,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
19299,2021,E01029177,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19300,2021,E01029177,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19301,2021,E01029177,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19302,2021,E01029177,2021 super output areas - lower layer,151,British Overseas Territories,0
19303,2021,E01029177,2021 super output areas - lower layer,151,No passport held,386
19304,2021,E01029170,2021 super output areas - lower layer,151,Total: All usual residents,1280
19305,2021,E01029170,2021 super output areas - lower layer,151,Europe,897
19306,2021,E01029170,2021 super output areas - lower layer,151,Europe: United Kingdom,703
19307,2021,E01029170,2021 super output areas - lower layer,151,Europe: Ireland,10
19308,2021,E01029170,2021 super output areas - lower layer,151,Europe: Other Europe,184
19309,2021,E01029170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,184
19310,2021,E01029170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19311,2021,E01029170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
19312,2021,E01029170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
19313,2021,E01029170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,76
19314,2021,E01029170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
19315,2021,E01029170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
19316,2021,E01029170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,65
19317,2021,E01029170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
19318,2021,E01029170,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
19319,2021,E01029170,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19320,2021,E01029170,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19321,2021,E01029170,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19322,2021,E01029170,2021 super output areas - lower layer,151,Africa,6
19323,2021,E01029170,2021 super output areas - lower layer,151,Africa: North Africa,1
19324,2021,E01029170,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
19325,2021,E01029170,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
19326,2021,E01029170,2021 super output areas - lower layer,151,Middle East and Asia,0
19327,2021,E01029170,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19328,2021,E01029170,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19329,2021,E01029170,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19330,2021,E01029170,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19331,2021,E01029170,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19332,2021,E01029170,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
19333,2021,E01029170,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
19334,2021,E01029170,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19335,2021,E01029170,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
19336,2021,E01029170,2021 super output areas - lower layer,151,British Overseas Territories,0
19337,2021,E01029170,2021 super output areas - lower layer,151,No passport held,374
19338,2021,E01029171,2021 super output areas - lower layer,151,Total: All usual residents,2321
19339,2021,E01029171,2021 super output areas - lower layer,151,Europe,1776
19340,2021,E01029171,2021 super output areas - lower layer,151,Europe: United Kingdom,1566
19341,2021,E01029171,2021 super output areas - lower layer,151,Europe: Ireland,5
19342,2021,E01029171,2021 super output areas - lower layer,151,Europe: Other Europe,205
19343,2021,E01029171,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,204
19344,2021,E01029171,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
19345,2021,E01029171,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
19346,2021,E01029171,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
19347,2021,E01029171,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,95
19348,2021,E01029171,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19349,2021,E01029171,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
19350,2021,E01029171,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,60
19351,2021,E01029171,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
19352,2021,E01029171,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,27
19353,2021,E01029171,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
19354,2021,E01029171,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
19355,2021,E01029171,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19356,2021,E01029171,2021 super output areas - lower layer,151,Africa,4
19357,2021,E01029171,2021 super output areas - lower layer,151,Africa: North Africa,1
19358,2021,E01029171,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19359,2021,E01029171,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
19360,2021,E01029171,2021 super output areas - lower layer,151,Middle East and Asia,7
19361,2021,E01029171,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
19362,2021,E01029171,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
19363,2021,E01029171,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
19364,2021,E01029171,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
19365,2021,E01029171,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19366,2021,E01029171,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
19367,2021,E01029171,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19368,2021,E01029171,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
19369,2021,E01029171,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19370,2021,E01029171,2021 super output areas - lower layer,151,British Overseas Territories,0
19371,2021,E01029171,2021 super output areas - lower layer,151,No passport held,526
19372,2021,E01029174,2021 super output areas - lower layer,151,Total: All usual residents,1082
19373,2021,E01029174,2021 super output areas - lower layer,151,Europe,793
19374,2021,E01029174,2021 super output areas - lower layer,151,Europe: United Kingdom,751
19375,2021,E01029174,2021 super output areas - lower layer,151,Europe: Ireland,2
19376,2021,E01029174,2021 super output areas - lower layer,151,Europe: Other Europe,40
19377,2021,E01029174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,40
19378,2021,E01029174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
19379,2021,E01029174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
19380,2021,E01029174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
19381,2021,E01029174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,20
19382,2021,E01029174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19383,2021,E01029174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19384,2021,E01029174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
19385,2021,E01029174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
19386,2021,E01029174,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
19387,2021,E01029174,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19388,2021,E01029174,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19389,2021,E01029174,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19390,2021,E01029174,2021 super output areas - lower layer,151,Africa,2
19391,2021,E01029174,2021 super output areas - lower layer,151,Africa: North Africa,1
19392,2021,E01029174,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
19393,2021,E01029174,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19394,2021,E01029174,2021 super output areas - lower layer,151,Middle East and Asia,3
19395,2021,E01029174,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19396,2021,E01029174,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19397,2021,E01029174,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
19398,2021,E01029174,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19399,2021,E01029174,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19400,2021,E01029174,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
19401,2021,E01029174,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19402,2021,E01029174,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
19403,2021,E01029174,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
19404,2021,E01029174,2021 super output areas - lower layer,151,British Overseas Territories,1
19405,2021,E01029174,2021 super output areas - lower layer,151,No passport held,280
19406,2021,E01029175,2021 super output areas - lower layer,151,Total: All usual residents,2262
19407,2021,E01029175,2021 super output areas - lower layer,151,Europe,1614
19408,2021,E01029175,2021 super output areas - lower layer,151,Europe: United Kingdom,1341
19409,2021,E01029175,2021 super output areas - lower layer,151,Europe: Ireland,11
19410,2021,E01029175,2021 super output areas - lower layer,151,Europe: Other Europe,262
19411,2021,E01029175,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,257
19412,2021,E01029175,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
19413,2021,E01029175,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
19414,2021,E01029175,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
19415,2021,E01029175,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,119
19416,2021,E01029175,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
19417,2021,E01029175,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
19418,2021,E01029175,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,68
19419,2021,E01029175,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,26
19420,2021,E01029175,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
19421,2021,E01029175,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
19422,2021,E01029175,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19423,2021,E01029175,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
19424,2021,E01029175,2021 super output areas - lower layer,151,Africa,5
19425,2021,E01029175,2021 super output areas - lower layer,151,Africa: North Africa,0
19426,2021,E01029175,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
19427,2021,E01029175,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
19428,2021,E01029175,2021 super output areas - lower layer,151,Middle East and Asia,8
19429,2021,E01029175,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19430,2021,E01029175,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
19431,2021,E01029175,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
19432,2021,E01029175,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
19433,2021,E01029175,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19434,2021,E01029175,2021 super output areas - lower layer,151,The Americas and the Caribbean,25
19435,2021,E01029175,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19436,2021,E01029175,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,24
19437,2021,E01029175,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
19438,2021,E01029175,2021 super output areas - lower layer,151,British Overseas Territories,0
19439,2021,E01029175,2021 super output areas - lower layer,151,No passport held,609
19440,2021,E01029153,2021 super output areas - lower layer,151,Total: All usual residents,2391
19441,2021,E01029153,2021 super output areas - lower layer,151,Europe,1946
19442,2021,E01029153,2021 super output areas - lower layer,151,Europe: United Kingdom,1916
19443,2021,E01029153,2021 super output areas - lower layer,151,Europe: Ireland,7
19444,2021,E01029153,2021 super output areas - lower layer,151,Europe: Other Europe,23
19445,2021,E01029153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
19446,2021,E01029153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19447,2021,E01029153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
19448,2021,E01029153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
19449,2021,E01029153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
19450,2021,E01029153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19451,2021,E01029153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19452,2021,E01029153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
19453,2021,E01029153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
19454,2021,E01029153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
19455,2021,E01029153,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
19456,2021,E01029153,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19457,2021,E01029153,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
19458,2021,E01029153,2021 super output areas - lower layer,151,Africa,2
19459,2021,E01029153,2021 super output areas - lower layer,151,Africa: North Africa,0
19460,2021,E01029153,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19461,2021,E01029153,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
19462,2021,E01029153,2021 super output areas - lower layer,151,Middle East and Asia,3
19463,2021,E01029153,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
19464,2021,E01029153,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
