,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
5145,2021,E01003025,2021 super output areas - lower layer,151,Jewish,1
5146,2021,E01003025,2021 super output areas - lower layer,151,Muslim,179
5147,2021,E01003025,2021 super output areas - lower layer,151,Sikh,1
5148,2021,E01003025,2021 super output areas - lower layer,151,Other religion,9
5149,2021,E01003025,2021 super output areas - lower layer,151,Not answered,155
5150,2021,E01003136,2021 super output areas - lower layer,151,Total: All usual residents,1659
5151,2021,E01003136,2021 super output areas - lower layer,151,No religion,610
5152,2021,E01003136,2021 super output areas - lower layer,151,Christian,790
5153,2021,E01003136,2021 super output areas - lower layer,151,Buddhist,12
5154,2021,E01003136,2021 super output areas - lower layer,151,Hindu,6
5155,2021,E01003136,2021 super output areas - lower layer,151,Jewish,2
5156,2021,E01003136,2021 super output areas - lower layer,151,Muslim,107
5157,2021,E01003136,2021 super output areas - lower layer,151,Sikh,0
5158,2021,E01003136,2021 super output areas - lower layer,151,Other religion,13
5159,2021,E01003136,2021 super output areas - lower layer,151,Not answered,119
5160,2021,E01003137,2021 super output areas - lower layer,151,Total: All usual residents,1581
5161,2021,E01003137,2021 super output areas - lower layer,151,No religion,448
5162,2021,E01003137,2021 super output areas - lower layer,151,Christian,764
5163,2021,E01003137,2021 super output areas - lower layer,151,Buddhist,8
5164,2021,E01003137,2021 super output areas - lower layer,151,Hindu,11
5165,2021,E01003137,2021 super output areas - lower layer,151,Jewish,9
5166,2021,E01003137,2021 super output areas - lower layer,151,Muslim,167
5167,2021,E01003137,2021 super output areas - lower layer,151,Sikh,4
5168,2021,E01003137,2021 super output areas - lower layer,151,Other religion,15
5169,2021,E01003137,2021 super output areas - lower layer,151,Not answered,155
5170,2021,E01003159,2021 super output areas - lower layer,151,Total: All usual residents,1774
5171,2021,E01003159,2021 super output areas - lower layer,151,No religion,619
5172,2021,E01003159,2021 super output areas - lower layer,151,Christian,839
5173,2021,E01003159,2021 super output areas - lower layer,151,Buddhist,17
5174,2021,E01003159,2021 super output areas - lower layer,151,Hindu,14
5175,2021,E01003159,2021 super output areas - lower layer,151,Jewish,9
5176,2021,E01003159,2021 super output areas - lower layer,151,Muslim,138
5177,2021,E01003159,2021 super output areas - lower layer,151,Sikh,4
5178,2021,E01003159,2021 super output areas - lower layer,151,Other religion,9
5179,2021,E01003159,2021 super output areas - lower layer,151,Not answered,125
5180,2021,E01003160,2021 super output areas - lower layer,151,Total: All usual residents,1450
5181,2021,E01003160,2021 super output areas - lower layer,151,No religion,390
5182,2021,E01003160,2021 super output areas - lower layer,151,Christian,712
5183,2021,E01003160,2021 super output areas - lower layer,151,Buddhist,16
5184,2021,E01003160,2021 super output areas - lower layer,151,Hindu,10
5185,2021,E01003160,2021 super output areas - lower layer,151,Jewish,4
5186,2021,E01003160,2021 super output areas - lower layer,151,Muslim,170
5187,2021,E01003160,2021 super output areas - lower layer,151,Sikh,3
5188,2021,E01003160,2021 super output areas - lower layer,151,Other religion,14
5189,2021,E01003160,2021 super output areas - lower layer,151,Not answered,131
5190,2021,E01003162,2021 super output areas - lower layer,151,Total: All usual residents,1855
5191,2021,E01003162,2021 super output areas - lower layer,151,No religion,399
5192,2021,E01003162,2021 super output areas - lower layer,151,Christian,980
5193,2021,E01003162,2021 super output areas - lower layer,151,Buddhist,29
5194,2021,E01003162,2021 super output areas - lower layer,151,Hindu,8
5195,2021,E01003162,2021 super output areas - lower layer,151,Jewish,6
5196,2021,E01003162,2021 super output areas - lower layer,151,Muslim,279
5197,2021,E01003162,2021 super output areas - lower layer,151,Sikh,1
5198,2021,E01003162,2021 super output areas - lower layer,151,Other religion,15
5199,2021,E01003162,2021 super output areas - lower layer,151,Not answered,138
5200,2021,E01003031,2021 super output areas - lower layer,151,Total: All usual residents,1574
5201,2021,E01003031,2021 super output areas - lower layer,151,No religion,655
5202,2021,E01003031,2021 super output areas - lower layer,151,Christian,650
5203,2021,E01003031,2021 super output areas - lower layer,151,Buddhist,4
5204,2021,E01003031,2021 super output areas - lower layer,151,Hindu,8
5205,2021,E01003031,2021 super output areas - lower layer,151,Jewish,10
5206,2021,E01003031,2021 super output areas - lower layer,151,Muslim,122
5207,2021,E01003031,2021 super output areas - lower layer,151,Sikh,7
5208,2021,E01003031,2021 super output areas - lower layer,151,Other religion,16
5209,2021,E01003031,2021 super output areas - lower layer,151,Not answered,102
5210,2021,E01003156,2021 super output areas - lower layer,151,Total: All usual residents,1597
5211,2021,E01003156,2021 super output areas - lower layer,151,No religion,691
5212,2021,E01003156,2021 super output areas - lower layer,151,Christian,644
5213,2021,E01003156,2021 super output areas - lower layer,151,Buddhist,9
5214,2021,E01003156,2021 super output areas - lower layer,151,Hindu,15
5215,2021,E01003156,2021 super output areas - lower layer,151,Jewish,6
5216,2021,E01003156,2021 super output areas - lower layer,151,Muslim,71
5217,2021,E01003156,2021 super output areas - lower layer,151,Sikh,2
5218,2021,E01003156,2021 super output areas - lower layer,151,Other religion,8
5219,2021,E01003156,2021 super output areas - lower layer,151,Not answered,151
5220,2021,E01003157,2021 super output areas - lower layer,151,Total: All usual residents,1582
5221,2021,E01003157,2021 super output areas - lower layer,151,No religion,750
5222,2021,E01003157,2021 super output areas - lower layer,151,Christian,574
5223,2021,E01003157,2021 super output areas - lower layer,151,Buddhist,10
5224,2021,E01003157,2021 super output areas - lower layer,151,Hindu,33
5225,2021,E01003157,2021 super output areas - lower layer,151,Jewish,2
5226,2021,E01003157,2021 super output areas - lower layer,151,Muslim,89
5227,2021,E01003157,2021 super output areas - lower layer,151,Sikh,0
5228,2021,E01003157,2021 super output areas - lower layer,151,Other religion,6
5229,2021,E01003157,2021 super output areas - lower layer,151,Not answered,118
5230,2021,E01003158,2021 super output areas - lower layer,151,Total: All usual residents,1623
5231,2021,E01003158,2021 super output areas - lower layer,151,No religion,779
5232,2021,E01003158,2021 super output areas - lower layer,151,Christian,620
5233,2021,E01003158,2021 super output areas - lower layer,151,Buddhist,20
5234,2021,E01003158,2021 super output areas - lower layer,151,Hindu,18
5235,2021,E01003158,2021 super output areas - lower layer,151,Jewish,12
5236,2021,E01003158,2021 super output areas - lower layer,151,Muslim,41
5237,2021,E01003158,2021 super output areas - lower layer,151,Sikh,2
5238,2021,E01003158,2021 super output areas - lower layer,151,Other religion,12
5239,2021,E01003158,2021 super output areas - lower layer,151,Not answered,119
5240,2021,E01003161,2021 super output areas - lower layer,151,Total: All usual residents,1317
5241,2021,E01003161,2021 super output areas - lower layer,151,No religion,555
5242,2021,E01003161,2021 super output areas - lower layer,151,Christian,520
5243,2021,E01003161,2021 super output areas - lower layer,151,Buddhist,6
5244,2021,E01003161,2021 super output areas - lower layer,151,Hindu,32
5245,2021,E01003161,2021 super output areas - lower layer,151,Jewish,11
5246,2021,E01003161,2021 super output areas - lower layer,151,Muslim,110
5247,2021,E01003161,2021 super output areas - lower layer,151,Sikh,0
5248,2021,E01003161,2021 super output areas - lower layer,151,Other religion,3
5249,2021,E01003161,2021 super output areas - lower layer,151,Not answered,80
5250,2021,E01003163,2021 super output areas - lower layer,151,Total: All usual residents,1598
5251,2021,E01003163,2021 super output areas - lower layer,151,No religion,598
5252,2021,E01003163,2021 super output areas - lower layer,151,Christian,699
5253,2021,E01003163,2021 super output areas - lower layer,151,Buddhist,3
5254,2021,E01003163,2021 super output areas - lower layer,151,Hindu,30
5255,2021,E01003163,2021 super output areas - lower layer,151,Jewish,3
5256,2021,E01003163,2021 super output areas - lower layer,151,Muslim,149
5257,2021,E01003163,2021 super output areas - lower layer,151,Sikh,9
5258,2021,E01003163,2021 super output areas - lower layer,151,Other religion,12
5259,2021,E01003163,2021 super output areas - lower layer,151,Not answered,95
5260,2021,E01003132,2021 super output areas - lower layer,151,Total: All usual residents,1452
5261,2021,E01003132,2021 super output areas - lower layer,151,No religion,460
5262,2021,E01003132,2021 super output areas - lower layer,151,Christian,727
5263,2021,E01003132,2021 super output areas - lower layer,151,Buddhist,13
5264,2021,E01003132,2021 super output areas - lower layer,151,Hindu,8
5265,2021,E01003132,2021 super output areas - lower layer,151,Jewish,3
5266,2021,E01003132,2021 super output areas - lower layer,151,Muslim,136
5267,2021,E01003132,2021 super output areas - lower layer,151,Sikh,1
5268,2021,E01003132,2021 super output areas - lower layer,151,Other religion,6
5269,2021,E01003132,2021 super output areas - lower layer,151,Not answered,98
5270,2021,E01003172,2021 super output areas - lower layer,151,Total: All usual residents,1945
5271,2021,E01003172,2021 super output areas - lower layer,151,No religion,627
5272,2021,E01003172,2021 super output areas - lower layer,151,Christian,977
5273,2021,E01003172,2021 super output areas - lower layer,151,Buddhist,10
5274,2021,E01003172,2021 super output areas - lower layer,151,Hindu,7
5275,2021,E01003172,2021 super output areas - lower layer,151,Jewish,0
5276,2021,E01003172,2021 super output areas - lower layer,151,Muslim,162
5277,2021,E01003172,2021 super output areas - lower layer,151,Sikh,1
5278,2021,E01003172,2021 super output areas - lower layer,151,Other religion,20
5279,2021,E01003172,2021 super output areas - lower layer,151,Not answered,141
5280,2021,E01003174,2021 super output areas - lower layer,151,Total: All usual residents,2035
5281,2021,E01003174,2021 super output areas - lower layer,151,No religion,425
5282,2021,E01003174,2021 super output areas - lower layer,151,Christian,1230
5283,2021,E01003174,2021 super output areas - lower layer,151,Buddhist,17
5284,2021,E01003174,2021 super output areas - lower layer,151,Hindu,5
5285,2021,E01003174,2021 super output areas - lower layer,151,Jewish,2
5286,2021,E01003174,2021 super output areas - lower layer,151,Muslim,190
5287,2021,E01003174,2021 super output areas - lower layer,151,Sikh,1
5288,2021,E01003174,2021 super output areas - lower layer,151,Other religion,23
5289,2021,E01003174,2021 super output areas - lower layer,151,Not answered,142
5290,2021,E01003175,2021 super output areas - lower layer,151,Total: All usual residents,1577
5291,2021,E01003175,2021 super output areas - lower layer,151,No religion,470
5292,2021,E01003175,2021 super output areas - lower layer,151,Christian,819
5293,2021,E01003175,2021 super output areas - lower layer,151,Buddhist,10
5294,2021,E01003175,2021 super output areas - lower layer,151,Hindu,3
5295,2021,E01003175,2021 super output areas - lower layer,151,Jewish,0
5296,2021,E01003175,2021 super output areas - lower layer,151,Muslim,141
5297,2021,E01003175,2021 super output areas - lower layer,151,Sikh,0
5298,2021,E01003175,2021 super output areas - lower layer,151,Other religion,7
5299,2021,E01003175,2021 super output areas - lower layer,151,Not answered,127
5300,2021,E01003179,2021 super output areas - lower layer,151,Total: All usual residents,1620
5301,2021,E01003179,2021 super output areas - lower layer,151,No religion,304
5302,2021,E01003179,2021 super output areas - lower layer,151,Christian,947
5303,2021,E01003179,2021 super output areas - lower layer,151,Buddhist,10
5304,2021,E01003179,2021 super output areas - lower layer,151,Hindu,12
5305,2021,E01003179,2021 super output areas - lower layer,151,Jewish,4
5306,2021,E01003179,2021 super output areas - lower layer,151,Muslim,207
5307,2021,E01003179,2021 super output areas - lower layer,151,Sikh,1
5308,2021,E01003179,2021 super output areas - lower layer,151,Other religion,20
5309,2021,E01003179,2021 super output areas - lower layer,151,Not answered,115
5310,2021,E01003164,2021 super output areas - lower layer,151,Total: All usual residents,2246
5311,2021,E01003164,2021 super output areas - lower layer,151,No religion,875
5312,2021,E01003164,2021 super output areas - lower layer,151,Christian,1006
5313,2021,E01003164,2021 super output areas - lower layer,151,Buddhist,15
5314,2021,E01003164,2021 super output areas - lower layer,151,Hindu,30
5315,2021,E01003164,2021 super output areas - lower layer,151,Jewish,4
5316,2021,E01003164,2021 super output areas - lower layer,151,Muslim,126
5317,2021,E01003164,2021 super output areas - lower layer,151,Sikh,1
5318,2021,E01003164,2021 super output areas - lower layer,151,Other religion,11
