,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
7528,2021,E01021409,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
7529,2021,E01021409,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
7530,2021,E01021409,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
7531,2021,E01021409,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
7532,2021,E01021409,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
7533,2021,E01021409,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
7534,2021,E01021409,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
7535,2021,E01021409,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
7536,2021,E01021409,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,12
7537,2021,E01021409,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
7538,2021,E01021409,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
7539,2021,E01021409,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
7540,2021,E01021409,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
7541,2021,E01021409,2021 super output areas - lower layer,151,White,1789
7542,2021,E01021409,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1753
7543,2021,E01021409,2021 super output areas - lower layer,151,White: Irish,18
7544,2021,E01021409,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
7545,2021,E01021409,2021 super output areas - lower layer,151,White: Roma,0
7546,2021,E01021409,2021 super output areas - lower layer,151,White: Other White,18
7547,2021,E01021409,2021 super output areas - lower layer,151,Other ethnic group,7
7548,2021,E01021409,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
7549,2021,E01021409,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
7550,2021,E01021410,2021 super output areas - lower layer,151,Total: All usual residents,1862
7551,2021,E01021410,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",28
7552,2021,E01021410,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
7553,2021,E01021410,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
7554,2021,E01021410,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
7555,2021,E01021410,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
7556,2021,E01021410,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",15
7557,2021,E01021410,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
7558,2021,E01021410,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
7559,2021,E01021410,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
7560,2021,E01021410,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
7561,2021,E01021410,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,28
7562,2021,E01021410,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
7563,2021,E01021410,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
7564,2021,E01021410,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
7565,2021,E01021410,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
7566,2021,E01021410,2021 super output areas - lower layer,151,White,1790
7567,2021,E01021410,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1735
7568,2021,E01021410,2021 super output areas - lower layer,151,White: Irish,15
7569,2021,E01021410,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
7570,2021,E01021410,2021 super output areas - lower layer,151,White: Roma,0
7571,2021,E01021410,2021 super output areas - lower layer,151,White: Other White,40
7572,2021,E01021410,2021 super output areas - lower layer,151,Other ethnic group,11
7573,2021,E01021410,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
7574,2021,E01021410,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
7575,2021,E01021349,2021 super output areas - lower layer,151,Total: All usual residents,1414
7576,2021,E01021349,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",26
7577,2021,E01021349,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
7578,2021,E01021349,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
7579,2021,E01021349,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
7580,2021,E01021349,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",10
7581,2021,E01021349,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
7582,2021,E01021349,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",15
7583,2021,E01021349,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",9
7584,2021,E01021349,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
7585,2021,E01021349,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
7586,2021,E01021349,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,27
7587,2021,E01021349,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
7588,2021,E01021349,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
7589,2021,E01021349,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
7590,2021,E01021349,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
7591,2021,E01021349,2021 super output areas - lower layer,151,White,1344
7592,2021,E01021349,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1262
7593,2021,E01021349,2021 super output areas - lower layer,151,White: Irish,18
7594,2021,E01021349,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
7595,2021,E01021349,2021 super output areas - lower layer,151,White: Roma,1
7596,2021,E01021349,2021 super output areas - lower layer,151,White: Other White,63
7597,2021,E01021349,2021 super output areas - lower layer,151,Other ethnic group,2
7598,2021,E01021349,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
7599,2021,E01021349,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
7600,2021,E01021351,2021 super output areas - lower layer,151,Total: All usual residents,1612
7601,2021,E01021351,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",52
7602,2021,E01021351,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
7603,2021,E01021351,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",19
7604,2021,E01021351,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",17
7605,2021,E01021351,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
7606,2021,E01021351,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",15
7607,2021,E01021351,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",46
7608,2021,E01021351,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",34
7609,2021,E01021351,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",12
7610,2021,E01021351,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
7611,2021,E01021351,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,31
7612,2021,E01021351,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
7613,2021,E01021351,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
7614,2021,E01021351,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
7615,2021,E01021351,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
7616,2021,E01021351,2021 super output areas - lower layer,151,White,1475
7617,2021,E01021351,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1409
7618,2021,E01021351,2021 super output areas - lower layer,151,White: Irish,11
7619,2021,E01021351,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
7620,2021,E01021351,2021 super output areas - lower layer,151,White: Roma,0
7621,2021,E01021351,2021 super output areas - lower layer,151,White: Other White,54
7622,2021,E01021351,2021 super output areas - lower layer,151,Other ethnic group,8
7623,2021,E01021351,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
7624,2021,E01021351,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
7625,2021,E01021352,2021 super output areas - lower layer,151,Total: All usual residents,1555
7626,2021,E01021352,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",37
7627,2021,E01021352,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
7628,2021,E01021352,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
7629,2021,E01021352,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",17
7630,2021,E01021352,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
7631,2021,E01021352,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
7632,2021,E01021352,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",21
7633,2021,E01021352,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",18
7634,2021,E01021352,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
7635,2021,E01021352,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
7636,2021,E01021352,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,27
7637,2021,E01021352,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
7638,2021,E01021352,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
7639,2021,E01021352,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
7640,2021,E01021352,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
7641,2021,E01021352,2021 super output areas - lower layer,151,White,1461
7642,2021,E01021352,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1388
7643,2021,E01021352,2021 super output areas - lower layer,151,White: Irish,11
7644,2021,E01021352,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
7645,2021,E01021352,2021 super output areas - lower layer,151,White: Roma,0
7646,2021,E01021352,2021 super output areas - lower layer,151,White: Other White,62
7647,2021,E01021352,2021 super output areas - lower layer,151,Other ethnic group,9
7648,2021,E01021352,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
7649,2021,E01021352,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,9
