,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
5130,2021,E01012281,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
5131,2021,E01012281,2021 super output areas - lower layer,151,Cornish only identity,0
5132,2021,E01012281,2021 super output areas - lower layer,151,Cornish and British only identity,0
5133,2021,E01012281,2021 super output areas - lower layer,151,Any other combination of only UK identities ,2
5134,2021,E01012281,2021 super output areas - lower layer,151,Irish only identity,0
5135,2021,E01012281,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
5136,2021,E01012281,2021 super output areas - lower layer,151,Other identity only,23
5137,2021,E01012281,2021 super output areas - lower layer,151,Other identity and at least one UK identity,5
5138,2021,E01012281,2021 super output areas - lower layer,151,Non-UK identity only,23
5139,2021,E01012281,2021 super output areas - lower layer,151,UK identity and non-UK identity,5
5140,2021,E01012255,2021 super output areas - lower layer,151,Total: All usual residents,1315
5141,2021,E01012255,2021 super output areas - lower layer,151,British only identity,758
5142,2021,E01012255,2021 super output areas - lower layer,151,English only identity,288
5143,2021,E01012255,2021 super output areas - lower layer,151,English and British only identity,229
5144,2021,E01012255,2021 super output areas - lower layer,151,Welsh only identity,1
5145,2021,E01012255,2021 super output areas - lower layer,151,Welsh and British only identity,0
5146,2021,E01012255,2021 super output areas - lower layer,151,Any other combination of only UK identities,17
5147,2021,E01012255,2021 super output areas - lower layer,151,Scottish only identity,5
5148,2021,E01012255,2021 super output areas - lower layer,151,Scottish and British only identity,4
5149,2021,E01012255,2021 super output areas - lower layer,151,Northern Irish only identity,0
5150,2021,E01012255,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
5151,2021,E01012255,2021 super output areas - lower layer,151,Cornish only identity,0
5152,2021,E01012255,2021 super output areas - lower layer,151,Cornish and British only identity,0
5153,2021,E01012255,2021 super output areas - lower layer,151,Any other combination of only UK identities ,6
5154,2021,E01012255,2021 super output areas - lower layer,151,Irish only identity,1
5155,2021,E01012255,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
5156,2021,E01012255,2021 super output areas - lower layer,151,Other identity only,16
5157,2021,E01012255,2021 super output areas - lower layer,151,Other identity and at least one UK identity,5
5158,2021,E01012255,2021 super output areas - lower layer,151,Non-UK identity only,17
5159,2021,E01012255,2021 super output areas - lower layer,151,UK identity and non-UK identity,5
5160,2021,E01012269,2021 super output areas - lower layer,151,Total: All usual residents,1605
5161,2021,E01012269,2021 super output areas - lower layer,151,British only identity,945
5162,2021,E01012269,2021 super output areas - lower layer,151,English only identity,273
5163,2021,E01012269,2021 super output areas - lower layer,151,English and British only identity,346
5164,2021,E01012269,2021 super output areas - lower layer,151,Welsh only identity,1
5165,2021,E01012269,2021 super output areas - lower layer,151,Welsh and British only identity,1
5166,2021,E01012269,2021 super output areas - lower layer,151,Any other combination of only UK identities,17
5167,2021,E01012269,2021 super output areas - lower layer,151,Scottish only identity,10
5168,2021,E01012269,2021 super output areas - lower layer,151,Scottish and British only identity,4
5169,2021,E01012269,2021 super output areas - lower layer,151,Northern Irish only identity,0
5170,2021,E01012269,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
5171,2021,E01012269,2021 super output areas - lower layer,151,Cornish only identity,0
5172,2021,E01012269,2021 super output areas - lower layer,151,Cornish and British only identity,0
5173,2021,E01012269,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
5174,2021,E01012269,2021 super output areas - lower layer,151,Irish only identity,2
5175,2021,E01012269,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
5176,2021,E01012269,2021 super output areas - lower layer,151,Other identity only,9
5177,2021,E01012269,2021 super output areas - lower layer,151,Other identity and at least one UK identity,11
5178,2021,E01012269,2021 super output areas - lower layer,151,Non-UK identity only,11
5179,2021,E01012269,2021 super output areas - lower layer,151,UK identity and non-UK identity,11
5180,2021,E01012294,2021 super output areas - lower layer,151,Total: All usual residents,1334
5181,2021,E01012294,2021 super output areas - lower layer,151,British only identity,827
5182,2021,E01012294,2021 super output areas - lower layer,151,English only identity,223
5183,2021,E01012294,2021 super output areas - lower layer,151,English and British only identity,252
5184,2021,E01012294,2021 super output areas - lower layer,151,Welsh only identity,1
5185,2021,E01012294,2021 super output areas - lower layer,151,Welsh and British only identity,2
5186,2021,E01012294,2021 super output areas - lower layer,151,Any other combination of only UK identities,10
5187,2021,E01012294,2021 super output areas - lower layer,151,Scottish only identity,6
5188,2021,E01012294,2021 super output areas - lower layer,151,Scottish and British only identity,2
5189,2021,E01012294,2021 super output areas - lower layer,151,Northern Irish only identity,1
5190,2021,E01012294,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
5191,2021,E01012294,2021 super output areas - lower layer,151,Cornish only identity,0
5192,2021,E01012294,2021 super output areas - lower layer,151,Cornish and British only identity,0
5193,2021,E01012294,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
5194,2021,E01012294,2021 super output areas - lower layer,151,Irish only identity,0
5195,2021,E01012294,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
5196,2021,E01012294,2021 super output areas - lower layer,151,Other identity only,17
5197,2021,E01012294,2021 super output areas - lower layer,151,Other identity and at least one UK identity,2
5198,2021,E01012294,2021 super output areas - lower layer,151,Non-UK identity only,17
5199,2021,E01012294,2021 super output areas - lower layer,151,UK identity and non-UK identity,2
5200,2021,E01012295,2021 super output areas - lower layer,151,Total: All usual residents,1407
5201,2021,E01012295,2021 super output areas - lower layer,151,British only identity,852
5202,2021,E01012295,2021 super output areas - lower layer,151,English only identity,209
5203,2021,E01012295,2021 super output areas - lower layer,151,English and British only identity,308
5204,2021,E01012295,2021 super output areas - lower layer,151,Welsh only identity,1
5205,2021,E01012295,2021 super output areas - lower layer,151,Welsh and British only identity,0
5206,2021,E01012295,2021 super output areas - lower layer,151,Any other combination of only UK identities,10
5207,2021,E01012295,2021 super output areas - lower layer,151,Scottish only identity,3
5208,2021,E01012295,2021 super output areas - lower layer,151,Scottish and British only identity,3
5209,2021,E01012295,2021 super output areas - lower layer,151,Northern Irish only identity,3
5210,2021,E01012295,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
5211,2021,E01012295,2021 super output areas - lower layer,151,Cornish only identity,0
5212,2021,E01012295,2021 super output areas - lower layer,151,Cornish and British only identity,0
5213,2021,E01012295,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
5214,2021,E01012295,2021 super output areas - lower layer,151,Irish only identity,0
5215,2021,E01012295,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
5216,2021,E01012295,2021 super output areas - lower layer,151,Other identity only,22
5217,2021,E01012295,2021 super output areas - lower layer,151,Other identity and at least one UK identity,5
5218,2021,E01012295,2021 super output areas - lower layer,151,Non-UK identity only,22
5219,2021,E01012295,2021 super output areas - lower layer,151,UK identity and non-UK identity,5
5220,2021,E01033476,2021 super output areas - lower layer,151,Total: All usual residents,1938
5221,2021,E01033476,2021 super output areas - lower layer,151,British only identity,1289
5222,2021,E01033476,2021 super output areas - lower layer,151,English only identity,242
5223,2021,E01033476,2021 super output areas - lower layer,151,English and British only identity,299
5224,2021,E01033476,2021 super output areas - lower layer,151,Welsh only identity,3
5225,2021,E01033476,2021 super output areas - lower layer,151,Welsh and British only identity,0
5226,2021,E01033476,2021 super output areas - lower layer,151,Any other combination of only UK identities,31
5227,2021,E01033476,2021 super output areas - lower layer,151,Scottish only identity,14
5228,2021,E01033476,2021 super output areas - lower layer,151,Scottish and British only identity,3
5229,2021,E01033476,2021 super output areas - lower layer,151,Northern Irish only identity,2
5230,2021,E01033476,2021 super output areas - lower layer,151,Northern Irish and British only identity,6
5231,2021,E01033476,2021 super output areas - lower layer,151,Cornish only identity,0
5232,2021,E01033476,2021 super output areas - lower layer,151,Cornish and British only identity,0
5233,2021,E01033476,2021 super output areas - lower layer,151,Any other combination of only UK identities ,6
