,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
7157,2021,E01010784,2021 super output areas - lower layer,151,Other household types,33
7158,2021,E01010784,2021 super output areas - lower layer,151,Other household types: With dependent children,13
7159,2021,E01010784,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",20
7160,2021,E01010785,2021 super output areas - lower layer,151,Total: All households,865
7161,2021,E01010785,2021 super output areas - lower layer,151,One-person household,449
7162,2021,E01010785,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,195
7163,2021,E01010785,2021 super output areas - lower layer,151,One-person household: Other,254
7164,2021,E01010785,2021 super output areas - lower layer,151,Single family household,387
7165,2021,E01010785,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,47
7166,2021,E01010785,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,157
7167,2021,E01010785,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,71
7168,2021,E01010785,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,76
7169,2021,E01010785,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,10
7170,2021,E01010785,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,136
7171,2021,E01010785,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,103
7172,2021,E01010785,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,30
7173,2021,E01010785,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
7174,2021,E01010785,2021 super output areas - lower layer,151,Single family household: Lone parent family,44
7175,2021,E01010785,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,31
7176,2021,E01010785,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,13
7177,2021,E01010785,2021 super output areas - lower layer,151,Single family household: Other single family household,3
7178,2021,E01010785,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
7179,2021,E01010785,2021 super output areas - lower layer,151,Other household types,29
7180,2021,E01010785,2021 super output areas - lower layer,151,Other household types: With dependent children,9
7181,2021,E01010785,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",20
7182,2021,E01010786,2021 super output areas - lower layer,151,Total: All households,554
7183,2021,E01010786,2021 super output areas - lower layer,151,One-person household,142
7184,2021,E01010786,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,92
7185,2021,E01010786,2021 super output areas - lower layer,151,One-person household: Other,50
7186,2021,E01010786,2021 super output areas - lower layer,151,Single family household,377
7187,2021,E01010786,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,78
7188,2021,E01010786,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,216
7189,2021,E01010786,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,61
7190,2021,E01010786,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,123
7191,2021,E01010786,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,32
7192,2021,E01010786,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,42
7193,2021,E01010786,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,19
7194,2021,E01010786,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,22
7195,2021,E01010786,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
7196,2021,E01010786,2021 super output areas - lower layer,151,Single family household: Lone parent family,39
7197,2021,E01010786,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,25
7198,2021,E01010786,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,14
7199,2021,E01010786,2021 super output areas - lower layer,151,Single family household: Other single family household,2
7200,2021,E01010786,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
7201,2021,E01010786,2021 super output areas - lower layer,151,Other household types,35
7202,2021,E01010786,2021 super output areas - lower layer,151,Other household types: With dependent children,20
7203,2021,E01010786,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",15
