,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
333,2021,E01016304,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,124
334,2021,E01016304,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
335,2021,E01016304,2021 super output areas - lower layer,151,5. Skilled trades occupations,85
336,2021,E01016304,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",129
337,2021,E01016304,2021 super output areas - lower layer,151,7. Sales and customer service occupations,37
338,2021,E01016304,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",44
339,2021,E01016304,2021 super output areas - lower layer,151,9. Elementary occupations,76
340,2021,E01016305,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,676
341,2021,E01016305,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",129
342,2021,E01016305,2021 super output areas - lower layer,151,2. Professional occupations,84
343,2021,E01016305,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,97
344,2021,E01016305,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,53
345,2021,E01016305,2021 super output areas - lower layer,151,5. Skilled trades occupations,57
346,2021,E01016305,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",146
347,2021,E01016305,2021 super output areas - lower layer,151,7. Sales and customer service occupations,35
348,2021,E01016305,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",38
349,2021,E01016305,2021 super output areas - lower layer,151,9. Elementary occupations,37
350,2021,E01016306,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,627
351,2021,E01016306,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",68
352,2021,E01016306,2021 super output areas - lower layer,151,2. Professional occupations,93
353,2021,E01016306,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,69
354,2021,E01016306,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,57
355,2021,E01016306,2021 super output areas - lower layer,151,5. Skilled trades occupations,67
356,2021,E01016306,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",90
357,2021,E01016306,2021 super output areas - lower layer,151,7. Sales and customer service occupations,51
358,2021,E01016306,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",53
359,2021,E01016306,2021 super output areas - lower layer,151,9. Elementary occupations,79
360,2021,E01016256,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,900
361,2021,E01016256,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",264
362,2021,E01016256,2021 super output areas - lower layer,151,2. Professional occupations,242
363,2021,E01016256,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,140
364,2021,E01016256,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,61
365,2021,E01016256,2021 super output areas - lower layer,151,5. Skilled trades occupations,65
366,2021,E01016256,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",48
367,2021,E01016256,2021 super output areas - lower layer,151,7. Sales and customer service occupations,24
368,2021,E01016256,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",26
369,2021,E01016256,2021 super output areas - lower layer,151,9. Elementary occupations,30
370,2021,E01016257,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,631
371,2021,E01016257,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",174
372,2021,E01016257,2021 super output areas - lower layer,151,2. Professional occupations,183
373,2021,E01016257,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,92
374,2021,E01016257,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,43
375,2021,E01016257,2021 super output areas - lower layer,151,5. Skilled trades occupations,44
376,2021,E01016257,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",42
377,2021,E01016257,2021 super output areas - lower layer,151,7. Sales and customer service occupations,24
378,2021,E01016257,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",5
379,2021,E01016257,2021 super output areas - lower layer,151,9. Elementary occupations,24
380,2021,E01016313,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,872
381,2021,E01016313,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",159
382,2021,E01016313,2021 super output areas - lower layer,151,2. Professional occupations,215
383,2021,E01016313,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,127
384,2021,E01016313,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,81
385,2021,E01016313,2021 super output areas - lower layer,151,5. Skilled trades occupations,100
386,2021,E01016313,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",65
387,2021,E01016313,2021 super output areas - lower layer,151,7. Sales and customer service occupations,35
388,2021,E01016313,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",35
389,2021,E01016313,2021 super output areas - lower layer,151,9. Elementary occupations,55
390,2021,E01016314,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,663
391,2021,E01016314,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",167
392,2021,E01016314,2021 super output areas - lower layer,151,2. Professional occupations,211
393,2021,E01016314,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,102
394,2021,E01016314,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,53
395,2021,E01016314,2021 super output areas - lower layer,151,5. Skilled trades occupations,43
396,2021,E01016314,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",34
397,2021,E01016314,2021 super output areas - lower layer,151,7. Sales and customer service occupations,19
398,2021,E01016314,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",10
399,2021,E01016314,2021 super output areas - lower layer,151,9. Elementary occupations,24
400,2021,E01016315,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,792
401,2021,E01016315,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",170
402,2021,E01016315,2021 super output areas - lower layer,151,2. Professional occupations,183
403,2021,E01016315,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,111
404,2021,E01016315,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,91
405,2021,E01016315,2021 super output areas - lower layer,151,5. Skilled trades occupations,66
406,2021,E01016315,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",62
407,2021,E01016315,2021 super output areas - lower layer,151,7. Sales and customer service occupations,30
408,2021,E01016315,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",22
409,2021,E01016315,2021 super output areas - lower layer,151,9. Elementary occupations,57
