,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
19012,2021,E01027753,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
19013,2021,E01027753,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
19014,2021,E01027753,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19015,2021,E01027753,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
19016,2021,E01027753,2021 super output areas - lower layer,151,British Overseas Territories,0
19017,2021,E01027753,2021 super output areas - lower layer,151,No passport held,207
19018,2021,E01027763,2021 super output areas - lower layer,151,Total: All usual residents,1058
19019,2021,E01027763,2021 super output areas - lower layer,151,Europe,887
19020,2021,E01027763,2021 super output areas - lower layer,151,Europe: United Kingdom,876
19021,2021,E01027763,2021 super output areas - lower layer,151,Europe: Ireland,2
19022,2021,E01027763,2021 super output areas - lower layer,151,Europe: Other Europe,9
19023,2021,E01027763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
19024,2021,E01027763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19025,2021,E01027763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
19026,2021,E01027763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
19027,2021,E01027763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
19028,2021,E01027763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19029,2021,E01027763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19030,2021,E01027763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
19031,2021,E01027763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19032,2021,E01027763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
19033,2021,E01027763,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19034,2021,E01027763,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19035,2021,E01027763,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19036,2021,E01027763,2021 super output areas - lower layer,151,Africa,1
19037,2021,E01027763,2021 super output areas - lower layer,151,Africa: North Africa,0
19038,2021,E01027763,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19039,2021,E01027763,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
19040,2021,E01027763,2021 super output areas - lower layer,151,Middle East and Asia,0
19041,2021,E01027763,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19042,2021,E01027763,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19043,2021,E01027763,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19044,2021,E01027763,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19045,2021,E01027763,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19046,2021,E01027763,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
19047,2021,E01027763,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
19048,2021,E01027763,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19049,2021,E01027763,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
19050,2021,E01027763,2021 super output areas - lower layer,151,British Overseas Territories,0
19051,2021,E01027763,2021 super output areas - lower layer,151,No passport held,168
19052,2021,E01027764,2021 super output areas - lower layer,151,Total: All usual residents,1076
19053,2021,E01027764,2021 super output areas - lower layer,151,Europe,863
19054,2021,E01027764,2021 super output areas - lower layer,151,Europe: United Kingdom,854
19055,2021,E01027764,2021 super output areas - lower layer,151,Europe: Ireland,1
19056,2021,E01027764,2021 super output areas - lower layer,151,Europe: Other Europe,8
19057,2021,E01027764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
19058,2021,E01027764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
19059,2021,E01027764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
19060,2021,E01027764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
19061,2021,E01027764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
19062,2021,E01027764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19063,2021,E01027764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19064,2021,E01027764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
19065,2021,E01027764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19066,2021,E01027764,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
19067,2021,E01027764,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19068,2021,E01027764,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19069,2021,E01027764,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19070,2021,E01027764,2021 super output areas - lower layer,151,Africa,1
19071,2021,E01027764,2021 super output areas - lower layer,151,Africa: North Africa,0
19072,2021,E01027764,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19073,2021,E01027764,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
19074,2021,E01027764,2021 super output areas - lower layer,151,Middle East and Asia,1
19075,2021,E01027764,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19076,2021,E01027764,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19077,2021,E01027764,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19078,2021,E01027764,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
19079,2021,E01027764,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19080,2021,E01027764,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
19081,2021,E01027764,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
19082,2021,E01027764,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
19083,2021,E01027764,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19084,2021,E01027764,2021 super output areas - lower layer,151,British Overseas Territories,0
19085,2021,E01027764,2021 super output areas - lower layer,151,No passport held,208
19086,2021,E01027773,2021 super output areas - lower layer,151,Total: All usual residents,1078
19087,2021,E01027773,2021 super output areas - lower layer,151,Europe,893
19088,2021,E01027773,2021 super output areas - lower layer,151,Europe: United Kingdom,882
19089,2021,E01027773,2021 super output areas - lower layer,151,Europe: Ireland,2
19090,2021,E01027773,2021 super output areas - lower layer,151,Europe: Other Europe,9
19091,2021,E01027773,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
19092,2021,E01027773,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19093,2021,E01027773,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
19094,2021,E01027773,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
19095,2021,E01027773,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
19096,2021,E01027773,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19097,2021,E01027773,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19098,2021,E01027773,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
19099,2021,E01027773,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19100,2021,E01027773,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
19101,2021,E01027773,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19102,2021,E01027773,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19103,2021,E01027773,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19104,2021,E01027773,2021 super output areas - lower layer,151,Africa,1
19105,2021,E01027773,2021 super output areas - lower layer,151,Africa: North Africa,1
19106,2021,E01027773,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19107,2021,E01027773,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19108,2021,E01027773,2021 super output areas - lower layer,151,Middle East and Asia,0
19109,2021,E01027773,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19110,2021,E01027773,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19111,2021,E01027773,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19112,2021,E01027773,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19113,2021,E01027773,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19114,2021,E01027773,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
19115,2021,E01027773,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
19116,2021,E01027773,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19117,2021,E01027773,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
19118,2021,E01027773,2021 super output areas - lower layer,151,British Overseas Territories,0
19119,2021,E01027773,2021 super output areas - lower layer,151,No passport held,182
19120,2021,E01027744,2021 super output areas - lower layer,151,Total: All usual residents,1258
19121,2021,E01027744,2021 super output areas - lower layer,151,Europe,1087
19122,2021,E01027744,2021 super output areas - lower layer,151,Europe: United Kingdom,1078
19123,2021,E01027744,2021 super output areas - lower layer,151,Europe: Ireland,0
19124,2021,E01027744,2021 super output areas - lower layer,151,Europe: Other Europe,9
19125,2021,E01027744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
19126,2021,E01027744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
19127,2021,E01027744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
19128,2021,E01027744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
19129,2021,E01027744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
19130,2021,E01027744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19131,2021,E01027744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19132,2021,E01027744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
19133,2021,E01027744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19134,2021,E01027744,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
19135,2021,E01027744,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
19136,2021,E01027744,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19137,2021,E01027744,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
19138,2021,E01027744,2021 super output areas - lower layer,151,Africa,1
19139,2021,E01027744,2021 super output areas - lower layer,151,Africa: North Africa,1
19140,2021,E01027744,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19141,2021,E01027744,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19142,2021,E01027744,2021 super output areas - lower layer,151,Middle East and Asia,3
19143,2021,E01027744,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19144,2021,E01027744,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19145,2021,E01027744,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19146,2021,E01027744,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
19147,2021,E01027744,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19148,2021,E01027744,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
19149,2021,E01027744,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19150,2021,E01027744,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19151,2021,E01027744,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19152,2021,E01027744,2021 super output areas - lower layer,151,British Overseas Territories,0
19153,2021,E01027744,2021 super output areas - lower layer,151,No passport held,166
19154,2021,E01027756,2021 super output areas - lower layer,151,Total: All usual residents,1813
19155,2021,E01027756,2021 super output areas - lower layer,151,Europe,1522
19156,2021,E01027756,2021 super output areas - lower layer,151,Europe: United Kingdom,1499
19157,2021,E01027756,2021 super output areas - lower layer,151,Europe: Ireland,7
19158,2021,E01027756,2021 super output areas - lower layer,151,Europe: Other Europe,16
19159,2021,E01027756,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
19160,2021,E01027756,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19161,2021,E01027756,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
19162,2021,E01027756,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
19163,2021,E01027756,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
19164,2021,E01027756,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19165,2021,E01027756,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19166,2021,E01027756,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
19167,2021,E01027756,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
19168,2021,E01027756,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
19169,2021,E01027756,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19170,2021,E01027756,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19171,2021,E01027756,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19172,2021,E01027756,2021 super output areas - lower layer,151,Africa,1
19173,2021,E01027756,2021 super output areas - lower layer,151,Africa: North Africa,0
19174,2021,E01027756,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19175,2021,E01027756,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
19176,2021,E01027756,2021 super output areas - lower layer,151,Middle East and Asia,11
19177,2021,E01027756,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19178,2021,E01027756,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19179,2021,E01027756,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
19180,2021,E01027756,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
19181,2021,E01027756,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19182,2021,E01027756,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
19183,2021,E01027756,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19184,2021,E01027756,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19185,2021,E01027756,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
19186,2021,E01027756,2021 super output areas - lower layer,151,British Overseas Territories,0
19187,2021,E01027756,2021 super output areas - lower layer,151,No passport held,274
19188,2021,E01027758,2021 super output areas - lower layer,151,Total: All usual residents,1499
19189,2021,E01027758,2021 super output areas - lower layer,151,Europe,1277
19190,2021,E01027758,2021 super output areas - lower layer,151,Europe: United Kingdom,1267
19191,2021,E01027758,2021 super output areas - lower layer,151,Europe: Ireland,3
19192,2021,E01027758,2021 super output areas - lower layer,151,Europe: Other Europe,7
19193,2021,E01027758,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
19194,2021,E01027758,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
19195,2021,E01027758,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
19196,2021,E01027758,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
19197,2021,E01027758,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
19198,2021,E01027758,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19199,2021,E01027758,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19200,2021,E01027758,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
19201,2021,E01027758,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
19202,2021,E01027758,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
19203,2021,E01027758,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19204,2021,E01027758,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19205,2021,E01027758,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19206,2021,E01027758,2021 super output areas - lower layer,151,Africa,0
19207,2021,E01027758,2021 super output areas - lower layer,151,Africa: North Africa,0
19208,2021,E01027758,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19209,2021,E01027758,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19210,2021,E01027758,2021 super output areas - lower layer,151,Middle East and Asia,5
19211,2021,E01027758,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19212,2021,E01027758,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
19213,2021,E01027758,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
19214,2021,E01027758,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19215,2021,E01027758,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19216,2021,E01027758,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
19217,2021,E01027758,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19218,2021,E01027758,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19219,2021,E01027758,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",7
19220,2021,E01027758,2021 super output areas - lower layer,151,British Overseas Territories,0
19221,2021,E01027758,2021 super output areas - lower layer,151,No passport held,209
19222,2021,E01027760,2021 super output areas - lower layer,151,Total: All usual residents,1199
19223,2021,E01027760,2021 super output areas - lower layer,151,Europe,1006
19224,2021,E01027760,2021 super output areas - lower layer,151,Europe: United Kingdom,980
19225,2021,E01027760,2021 super output areas - lower layer,151,Europe: Ireland,13
19226,2021,E01027760,2021 super output areas - lower layer,151,Europe: Other Europe,13
19227,2021,E01027760,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,13
19228,2021,E01027760,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
19229,2021,E01027760,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
19230,2021,E01027760,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
19231,2021,E01027760,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
19232,2021,E01027760,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19233,2021,E01027760,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19234,2021,E01027760,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
19235,2021,E01027760,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19236,2021,E01027760,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
19237,2021,E01027760,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19238,2021,E01027760,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19239,2021,E01027760,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19240,2021,E01027760,2021 super output areas - lower layer,151,Africa,1
19241,2021,E01027760,2021 super output areas - lower layer,151,Africa: North Africa,0
19242,2021,E01027760,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19243,2021,E01027760,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
19244,2021,E01027760,2021 super output areas - lower layer,151,Middle East and Asia,4
19245,2021,E01027760,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19246,2021,E01027760,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19247,2021,E01027760,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19248,2021,E01027760,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
19249,2021,E01027760,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19250,2021,E01027760,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
19251,2021,E01027760,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19252,2021,E01027760,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19253,2021,E01027760,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
19254,2021,E01027760,2021 super output areas - lower layer,151,British Overseas Territories,0
19255,2021,E01027760,2021 super output areas - lower layer,151,No passport held,186
19256,2021,E01033185,2021 super output areas - lower layer,151,Total: All usual residents,1368
19257,2021,E01033185,2021 super output areas - lower layer,151,Europe,1098
19258,2021,E01033185,2021 super output areas - lower layer,151,Europe: United Kingdom,1083
19259,2021,E01033185,2021 super output areas - lower layer,151,Europe: Ireland,4
19260,2021,E01033185,2021 super output areas - lower layer,151,Europe: Other Europe,11
19261,2021,E01033185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,11
19262,2021,E01033185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19263,2021,E01033185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
19264,2021,E01033185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
19265,2021,E01033185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
19266,2021,E01033185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
19267,2021,E01033185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19268,2021,E01033185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
19269,2021,E01033185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19270,2021,E01033185,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
19271,2021,E01033185,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19272,2021,E01033185,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19273,2021,E01033185,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19274,2021,E01033185,2021 super output areas - lower layer,151,Africa,1
19275,2021,E01033185,2021 super output areas - lower layer,151,Africa: North Africa,0
19276,2021,E01033185,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
19277,2021,E01033185,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19278,2021,E01033185,2021 super output areas - lower layer,151,Middle East and Asia,1
19279,2021,E01033185,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19280,2021,E01033185,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19281,2021,E01033185,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19282,2021,E01033185,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
19283,2021,E01033185,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19284,2021,E01033185,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
19285,2021,E01033185,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
19286,2021,E01033185,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19287,2021,E01033185,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
19288,2021,E01033185,2021 super output areas - lower layer,151,British Overseas Territories,0
19289,2021,E01033185,2021 super output areas - lower layer,151,No passport held,265
19290,2021,E01033186,2021 super output areas - lower layer,151,Total: All usual residents,1419
19291,2021,E01033186,2021 super output areas - lower layer,151,Europe,1182
19292,2021,E01033186,2021 super output areas - lower layer,151,Europe: United Kingdom,1170
19293,2021,E01033186,2021 super output areas - lower layer,151,Europe: Ireland,3
19294,2021,E01033186,2021 super output areas - lower layer,151,Europe: Other Europe,9
19295,2021,E01033186,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
19296,2021,E01033186,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
19297,2021,E01033186,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
19298,2021,E01033186,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
19299,2021,E01033186,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
19300,2021,E01033186,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19301,2021,E01033186,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19302,2021,E01033186,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
19303,2021,E01033186,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19304,2021,E01033186,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
19305,2021,E01033186,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19306,2021,E01033186,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19307,2021,E01033186,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19308,2021,E01033186,2021 super output areas - lower layer,151,Africa,0
19309,2021,E01033186,2021 super output areas - lower layer,151,Africa: North Africa,0
19310,2021,E01033186,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19311,2021,E01033186,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19312,2021,E01033186,2021 super output areas - lower layer,151,Middle East and Asia,0
19313,2021,E01033186,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19314,2021,E01033186,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19315,2021,E01033186,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19316,2021,E01033186,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19317,2021,E01033186,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19318,2021,E01033186,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
19319,2021,E01033186,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
19320,2021,E01033186,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19321,2021,E01033186,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
19322,2021,E01033186,2021 super output areas - lower layer,151,British Overseas Territories,0
19323,2021,E01033186,2021 super output areas - lower layer,151,No passport held,232
19324,2021,E01027776,2021 super output areas - lower layer,151,Total: All usual residents,1535
19325,2021,E01027776,2021 super output areas - lower layer,151,Europe,1246
19326,2021,E01027776,2021 super output areas - lower layer,151,Europe: United Kingdom,1237
19327,2021,E01027776,2021 super output areas - lower layer,151,Europe: Ireland,3
19328,2021,E01027776,2021 super output areas - lower layer,151,Europe: Other Europe,6
19329,2021,E01027776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,6
19330,2021,E01027776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
