,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
5789,2021,E01003141,2021 super output areas - lower layer,151,9. Elementary occupations,125
5790,2021,E01003144,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,837
5791,2021,E01003144,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",153
5792,2021,E01003144,2021 super output areas - lower layer,151,2. Professional occupations,281
5793,2021,E01003144,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,131
5794,2021,E01003144,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
5795,2021,E01003144,2021 super output areas - lower layer,151,5. Skilled trades occupations,59
5796,2021,E01003144,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",42
5797,2021,E01003144,2021 super output areas - lower layer,151,7. Sales and customer service occupations,38
5798,2021,E01003144,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",20
5799,2021,E01003144,2021 super output areas - lower layer,151,9. Elementary occupations,44
5800,2021,E01003145,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,967
5801,2021,E01003145,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",122
5802,2021,E01003145,2021 super output areas - lower layer,151,2. Professional occupations,269
5803,2021,E01003145,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,146
5804,2021,E01003145,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,48
5805,2021,E01003145,2021 super output areas - lower layer,151,5. Skilled trades occupations,87
5806,2021,E01003145,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",54
5807,2021,E01003145,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
5808,2021,E01003145,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",25
5809,2021,E01003145,2021 super output areas - lower layer,151,9. Elementary occupations,155
5810,2021,E01003147,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1153
5811,2021,E01003147,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",172
5812,2021,E01003147,2021 super output areas - lower layer,151,2. Professional occupations,266
5813,2021,E01003147,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,157
5814,2021,E01003147,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,79
5815,2021,E01003147,2021 super output areas - lower layer,151,5. Skilled trades occupations,103
5816,2021,E01003147,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",93
5817,2021,E01003147,2021 super output areas - lower layer,151,7. Sales and customer service occupations,64
5818,2021,E01003147,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",69
5819,2021,E01003147,2021 super output areas - lower layer,151,9. Elementary occupations,150
5820,2021,E01003139,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,829
5821,2021,E01003139,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",92
5822,2021,E01003139,2021 super output areas - lower layer,151,2. Professional occupations,177
5823,2021,E01003139,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,112
5824,2021,E01003139,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,66
5825,2021,E01003139,2021 super output areas - lower layer,151,5. Skilled trades occupations,101
5826,2021,E01003139,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",67
5827,2021,E01003139,2021 super output areas - lower layer,151,7. Sales and customer service occupations,37
5828,2021,E01003139,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",48
5829,2021,E01003139,2021 super output areas - lower layer,151,9. Elementary occupations,129
5830,2021,E01003140,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,739
5831,2021,E01003140,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",82
5832,2021,E01003140,2021 super output areas - lower layer,151,2. Professional occupations,152
5833,2021,E01003140,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,100
5834,2021,E01003140,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
5835,2021,E01003140,2021 super output areas - lower layer,151,5. Skilled trades occupations,79
5836,2021,E01003140,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",54
5837,2021,E01003140,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
5838,2021,E01003140,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",51
5839,2021,E01003140,2021 super output areas - lower layer,151,9. Elementary occupations,91
5840,2021,E01003142,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,710
5841,2021,E01003142,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",85
5842,2021,E01003142,2021 super output areas - lower layer,151,2. Professional occupations,132
5843,2021,E01003142,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,86
5844,2021,E01003142,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,77
5845,2021,E01003142,2021 super output areas - lower layer,151,5. Skilled trades occupations,76
5846,2021,E01003142,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",62
5847,2021,E01003142,2021 super output areas - lower layer,151,7. Sales and customer service occupations,43
5848,2021,E01003142,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",47
5849,2021,E01003142,2021 super output areas - lower layer,151,9. Elementary occupations,102
5850,2021,E01003143,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,706
5851,2021,E01003143,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",67
5852,2021,E01003143,2021 super output areas - lower layer,151,2. Professional occupations,140
5853,2021,E01003143,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,108
5854,2021,E01003143,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,43
5855,2021,E01003143,2021 super output areas - lower layer,151,5. Skilled trades occupations,69
5856,2021,E01003143,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",82
5857,2021,E01003143,2021 super output areas - lower layer,151,7. Sales and customer service occupations,42
5858,2021,E01003143,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",50
5859,2021,E01003143,2021 super output areas - lower layer,151,9. Elementary occupations,105
5860,2021,E01003146,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,897
5861,2021,E01003146,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",104
5862,2021,E01003146,2021 super output areas - lower layer,151,2. Professional occupations,166
5863,2021,E01003146,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,149
5864,2021,E01003146,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,71
5865,2021,E01003146,2021 super output areas - lower layer,151,5. Skilled trades occupations,102
5866,2021,E01003146,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",72
5867,2021,E01003146,2021 super output areas - lower layer,151,7. Sales and customer service occupations,43
