,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
329,2021,E01022860,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,22
330,2021,E01022860,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,28
331,2021,E01022860,2021 super output areas - lower layer,151,Single family household: Other single family household,3
332,2021,E01022860,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
333,2021,E01022860,2021 super output areas - lower layer,151,Other household types,34
334,2021,E01022860,2021 super output areas - lower layer,151,Other household types: With dependent children,10
335,2021,E01022860,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",24
336,2021,E01022862,2021 super output areas - lower layer,151,Total: All households,1140
337,2021,E01022862,2021 super output areas - lower layer,151,One-person household,511
338,2021,E01022862,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,210
339,2021,E01022862,2021 super output areas - lower layer,151,One-person household: Other,301
340,2021,E01022862,2021 super output areas - lower layer,151,Single family household,580
341,2021,E01022862,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,68
342,2021,E01022862,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,291
343,2021,E01022862,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,94
344,2021,E01022862,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,154
345,2021,E01022862,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,43
346,2021,E01022862,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,150
347,2021,E01022862,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,112
348,2021,E01022862,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,35
349,2021,E01022862,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
350,2021,E01022862,2021 super output areas - lower layer,151,Single family household: Lone parent family,60
351,2021,E01022862,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,38
352,2021,E01022862,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,22
353,2021,E01022862,2021 super output areas - lower layer,151,Single family household: Other single family household,11
354,2021,E01022862,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,11
355,2021,E01022862,2021 super output areas - lower layer,151,Other household types,49
356,2021,E01022862,2021 super output areas - lower layer,151,Other household types: With dependent children,6
357,2021,E01022862,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",43
358,2021,E01022867,2021 super output areas - lower layer,151,Total: All households,735
359,2021,E01022867,2021 super output areas - lower layer,151,One-person household,234
360,2021,E01022867,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,55
361,2021,E01022867,2021 super output areas - lower layer,151,One-person household: Other,179
362,2021,E01022867,2021 super output areas - lower layer,151,Single family household,476
363,2021,E01022867,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,44
364,2021,E01022867,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,281
365,2021,E01022867,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,115
366,2021,E01022867,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,136
367,2021,E01022867,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,30
368,2021,E01022867,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,111
369,2021,E01022867,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,88
370,2021,E01022867,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,21
371,2021,E01022867,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
372,2021,E01022867,2021 super output areas - lower layer,151,Single family household: Lone parent family,37
