,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
1364,2021,E01021240,2021 super output areas - lower layer,151,Aged 4 years and under,101
1365,2021,E01021240,2021 super output areas - lower layer,151,Aged 5 to 9 years,84
1366,2021,E01021240,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
1367,2021,E01021240,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
1368,2021,E01021240,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
1369,2021,E01021240,2021 super output areas - lower layer,151,Aged 25 to 29 years,121
1370,2021,E01021240,2021 super output areas - lower layer,151,Aged 30 to 34 years,145
1371,2021,E01021240,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
1372,2021,E01021240,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
1373,2021,E01021240,2021 super output areas - lower layer,151,Aged 45 to 49 years,135
1374,2021,E01021240,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
1375,2021,E01021240,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
1376,2021,E01021240,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
1377,2021,E01021240,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
1378,2021,E01021240,2021 super output areas - lower layer,151,Aged 70 to 74 years,95
1379,2021,E01021240,2021 super output areas - lower layer,151,Aged 75 to 79 years,68
1380,2021,E01021240,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
1381,2021,E01021240,2021 super output areas - lower layer,151,Aged 85 years and over,69
1382,2021,E01021241,2021 super output areas - lower layer,151,Total,1717
1383,2021,E01021241,2021 super output areas - lower layer,151,Aged 4 years and under,118
1384,2021,E01021241,2021 super output areas - lower layer,151,Aged 5 to 9 years,103
1385,2021,E01021241,2021 super output areas - lower layer,151,Aged 10 to 14 years,113
1386,2021,E01021241,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
1387,2021,E01021241,2021 super output areas - lower layer,151,Aged 20 to 24 years,95
1388,2021,E01021241,2021 super output areas - lower layer,151,Aged 25 to 29 years,120
1389,2021,E01021241,2021 super output areas - lower layer,151,Aged 30 to 34 years,141
1390,2021,E01021241,2021 super output areas - lower layer,151,Aged 35 to 39 years,131
1391,2021,E01021241,2021 super output areas - lower layer,151,Aged 40 to 44 years,111
1392,2021,E01021241,2021 super output areas - lower layer,151,Aged 45 to 49 years,115
1393,2021,E01021241,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
1394,2021,E01021241,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
1395,2021,E01021241,2021 super output areas - lower layer,151,Aged 60 to 64 years,66
1396,2021,E01021241,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
1397,2021,E01021241,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
1398,2021,E01021241,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
1399,2021,E01021241,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
1400,2021,E01021241,2021 super output areas - lower layer,151,Aged 85 years and over,75
1401,2021,E01021243,2021 super output areas - lower layer,151,Total,1670
1402,2021,E01021243,2021 super output areas - lower layer,151,Aged 4 years and under,105
1403,2021,E01021243,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
1404,2021,E01021243,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
1405,2021,E01021243,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
1406,2021,E01021243,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
1407,2021,E01021243,2021 super output areas - lower layer,151,Aged 25 to 29 years,100
1408,2021,E01021243,2021 super output areas - lower layer,151,Aged 30 to 34 years,99
1409,2021,E01021243,2021 super output areas - lower layer,151,Aged 35 to 39 years,121
1410,2021,E01021243,2021 super output areas - lower layer,151,Aged 40 to 44 years,128
1411,2021,E01021243,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
1412,2021,E01021243,2021 super output areas - lower layer,151,Aged 50 to 54 years,120
1413,2021,E01021243,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
1414,2021,E01021243,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
1415,2021,E01021243,2021 super output areas - lower layer,151,Aged 65 to 69 years,98
1416,2021,E01021243,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
1417,2021,E01021243,2021 super output areas - lower layer,151,Aged 75 to 79 years,54
1418,2021,E01021243,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
1419,2021,E01021243,2021 super output areas - lower layer,151,Aged 85 years and over,38
1420,2021,E01021247,2021 super output areas - lower layer,151,Total,1499
1421,2021,E01021247,2021 super output areas - lower layer,151,Aged 4 years and under,70
1422,2021,E01021247,2021 super output areas - lower layer,151,Aged 5 to 9 years,76
1423,2021,E01021247,2021 super output areas - lower layer,151,Aged 10 to 14 years,89
1424,2021,E01021247,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
1425,2021,E01021247,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
1426,2021,E01021247,2021 super output areas - lower layer,151,Aged 25 to 29 years,68
1427,2021,E01021247,2021 super output areas - lower layer,151,Aged 30 to 34 years,56
1428,2021,E01021247,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
1429,2021,E01021247,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
1430,2021,E01021247,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
1431,2021,E01021247,2021 super output areas - lower layer,151,Aged 50 to 54 years,127
1432,2021,E01021247,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
1433,2021,E01021247,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
1434,2021,E01021247,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
1435,2021,E01021247,2021 super output areas - lower layer,151,Aged 70 to 74 years,88
1436,2021,E01021247,2021 super output areas - lower layer,151,Aged 75 to 79 years,91
1437,2021,E01021247,2021 super output areas - lower layer,151,Aged 80 to 84 years,66
1438,2021,E01021247,2021 super output areas - lower layer,151,Aged 85 years and over,77
1439,2021,E01021244,2021 super output areas - lower layer,151,Total,1548
1440,2021,E01021244,2021 super output areas - lower layer,151,Aged 4 years and under,68
1441,2021,E01021244,2021 super output areas - lower layer,151,Aged 5 to 9 years,74
1442,2021,E01021244,2021 super output areas - lower layer,151,Aged 10 to 14 years,104
1443,2021,E01021244,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
1444,2021,E01021244,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
1445,2021,E01021244,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
1446,2021,E01021244,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
1447,2021,E01021244,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
1448,2021,E01021244,2021 super output areas - lower layer,151,Aged 40 to 44 years,80
1449,2021,E01021244,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
1450,2021,E01021244,2021 super output areas - lower layer,151,Aged 50 to 54 years,141
1451,2021,E01021244,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
1452,2021,E01021244,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
1453,2021,E01021244,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
1454,2021,E01021244,2021 super output areas - lower layer,151,Aged 70 to 74 years,110
1455,2021,E01021244,2021 super output areas - lower layer,151,Aged 75 to 79 years,101
1456,2021,E01021244,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
1457,2021,E01021244,2021 super output areas - lower layer,151,Aged 85 years and over,65
1458,2021,E01021253,2021 super output areas - lower layer,151,Total,1767
1459,2021,E01021253,2021 super output areas - lower layer,151,Aged 4 years and under,92
1460,2021,E01021253,2021 super output areas - lower layer,151,Aged 5 to 9 years,103
1461,2021,E01021253,2021 super output areas - lower layer,151,Aged 10 to 14 years,105
1462,2021,E01021253,2021 super output areas - lower layer,151,Aged 15 to 19 years,102
1463,2021,E01021253,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
1464,2021,E01021253,2021 super output areas - lower layer,151,Aged 25 to 29 years,39
1465,2021,E01021253,2021 super output areas - lower layer,151,Aged 30 to 34 years,64
1466,2021,E01021253,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
1467,2021,E01021253,2021 super output areas - lower layer,151,Aged 40 to 44 years,108
1468,2021,E01021253,2021 super output areas - lower layer,151,Aged 45 to 49 years,145
1469,2021,E01021253,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
1470,2021,E01021253,2021 super output areas - lower layer,151,Aged 55 to 59 years,134
1471,2021,E01021253,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
1472,2021,E01021253,2021 super output areas - lower layer,151,Aged 65 to 69 years,100
1473,2021,E01021253,2021 super output areas - lower layer,151,Aged 70 to 74 years,115
1474,2021,E01021253,2021 super output areas - lower layer,151,Aged 75 to 79 years,106
1475,2021,E01021253,2021 super output areas - lower layer,151,Aged 80 to 84 years,71
1476,2021,E01021253,2021 super output areas - lower layer,151,Aged 85 years and over,60
1477,2021,E01021255,2021 super output areas - lower layer,151,Total,1535
1478,2021,E01021255,2021 super output areas - lower layer,151,Aged 4 years and under,77
1479,2021,E01021255,2021 super output areas - lower layer,151,Aged 5 to 9 years,94
1480,2021,E01021255,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
1481,2021,E01021255,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
1482,2021,E01021255,2021 super output areas - lower layer,151,Aged 20 to 24 years,52
1483,2021,E01021255,2021 super output areas - lower layer,151,Aged 25 to 29 years,56
1484,2021,E01021255,2021 super output areas - lower layer,151,Aged 30 to 34 years,65
1485,2021,E01021255,2021 super output areas - lower layer,151,Aged 35 to 39 years,87
1486,2021,E01021255,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
1487,2021,E01021255,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
1488,2021,E01021255,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
1489,2021,E01021255,2021 super output areas - lower layer,151,Aged 55 to 59 years,88
1490,2021,E01021255,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
1491,2021,E01021255,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
1492,2021,E01021255,2021 super output areas - lower layer,151,Aged 70 to 74 years,113
1493,2021,E01021255,2021 super output areas - lower layer,151,Aged 75 to 79 years,92
1494,2021,E01021255,2021 super output areas - lower layer,151,Aged 80 to 84 years,104
1495,2021,E01021255,2021 super output areas - lower layer,151,Aged 85 years and over,85
1496,2021,E01021256,2021 super output areas - lower layer,151,Total,1500
1497,2021,E01021256,2021 super output areas - lower layer,151,Aged 4 years and under,91
1498,2021,E01021256,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
1499,2021,E01021256,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
1500,2021,E01021256,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
1501,2021,E01021256,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
1502,2021,E01021256,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
1503,2021,E01021256,2021 super output areas - lower layer,151,Aged 30 to 34 years,77
1504,2021,E01021256,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
1505,2021,E01021256,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
1506,2021,E01021256,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
1507,2021,E01021256,2021 super output areas - lower layer,151,Aged 50 to 54 years,139
1508,2021,E01021256,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
1509,2021,E01021256,2021 super output areas - lower layer,151,Aged 60 to 64 years,121
1510,2021,E01021256,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
1511,2021,E01021256,2021 super output areas - lower layer,151,Aged 70 to 74 years,111
1512,2021,E01021256,2021 super output areas - lower layer,151,Aged 75 to 79 years,78
1513,2021,E01021256,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
1514,2021,E01021256,2021 super output areas - lower layer,151,Aged 85 years and over,41
1515,2021,E01021258,2021 super output areas - lower layer,151,Total,1709
1516,2021,E01021258,2021 super output areas - lower layer,151,Aged 4 years and under,102
1517,2021,E01021258,2021 super output areas - lower layer,151,Aged 5 to 9 years,127
1518,2021,E01021258,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
1519,2021,E01021258,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
1520,2021,E01021258,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
1521,2021,E01021258,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
1522,2021,E01021258,2021 super output areas - lower layer,151,Aged 30 to 34 years,102
1523,2021,E01021258,2021 super output areas - lower layer,151,Aged 35 to 39 years,122
1524,2021,E01021258,2021 super output areas - lower layer,151,Aged 40 to 44 years,146
1525,2021,E01021258,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
1526,2021,E01021258,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
1527,2021,E01021258,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
1528,2021,E01021258,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
1529,2021,E01021258,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
1530,2021,E01021258,2021 super output areas - lower layer,151,Aged 70 to 74 years,78
1531,2021,E01021258,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
1532,2021,E01021258,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
1533,2021,E01021258,2021 super output areas - lower layer,151,Aged 85 years and over,70
1534,2021,E01021334,2021 super output areas - lower layer,151,Total,1714
1535,2021,E01021334,2021 super output areas - lower layer,151,Aged 4 years and under,68
1536,2021,E01021334,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
1537,2021,E01021334,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
1538,2021,E01021334,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
1539,2021,E01021334,2021 super output areas - lower layer,151,Aged 20 to 24 years,96
1540,2021,E01021334,2021 super output areas - lower layer,151,Aged 25 to 29 years,101
1541,2021,E01021334,2021 super output areas - lower layer,151,Aged 30 to 34 years,117
