,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
19009,2021,E01009361,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19010,2021,E01009361,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
19011,2021,E01009361,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,132
19012,2021,E01009361,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
19013,2021,E01009361,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19014,2021,E01009361,2021 super output areas - lower layer,151,The Americas and the Caribbean,42
19015,2021,E01009361,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,31
19016,2021,E01009361,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,11
19017,2021,E01009361,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19018,2021,E01009361,2021 super output areas - lower layer,151,British Overseas Territories,0
19019,2021,E01009361,2021 super output areas - lower layer,151,No passport held,334
19020,2021,E01009478,2021 super output areas - lower layer,151,Total: All usual residents,2117
19021,2021,E01009478,2021 super output areas - lower layer,151,Europe,1690
19022,2021,E01009478,2021 super output areas - lower layer,151,Europe: United Kingdom,1531
19023,2021,E01009478,2021 super output areas - lower layer,151,Europe: Ireland,3
19024,2021,E01009478,2021 super output areas - lower layer,151,Europe: Other Europe,156
19025,2021,E01009478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,133
19026,2021,E01009478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
19027,2021,E01009478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
19028,2021,E01009478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
19029,2021,E01009478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
19030,2021,E01009478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
19031,2021,E01009478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
19032,2021,E01009478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
19033,2021,E01009478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,29
19034,2021,E01009478,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,65
19035,2021,E01009478,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,23
19036,2021,E01009478,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19037,2021,E01009478,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,23
19038,2021,E01009478,2021 super output areas - lower layer,151,Africa,21
19039,2021,E01009478,2021 super output areas - lower layer,151,Africa: North Africa,11
19040,2021,E01009478,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
19041,2021,E01009478,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
19042,2021,E01009478,2021 super output areas - lower layer,151,Middle East and Asia,107
19043,2021,E01009478,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
19044,2021,E01009478,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19045,2021,E01009478,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,103
19046,2021,E01009478,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19047,2021,E01009478,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19048,2021,E01009478,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
19049,2021,E01009478,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
19050,2021,E01009478,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
19051,2021,E01009478,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19052,2021,E01009478,2021 super output areas - lower layer,151,British Overseas Territories,0
19053,2021,E01009478,2021 super output areas - lower layer,151,No passport held,294
19054,2021,E01009479,2021 super output areas - lower layer,151,Total: All usual residents,2234
19055,2021,E01009479,2021 super output areas - lower layer,151,Europe,1954
19056,2021,E01009479,2021 super output areas - lower layer,151,Europe: United Kingdom,1745
19057,2021,E01009479,2021 super output areas - lower layer,151,Europe: Ireland,4
19058,2021,E01009479,2021 super output areas - lower layer,151,Europe: Other Europe,205
19059,2021,E01009479,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,195
19060,2021,E01009479,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
19061,2021,E01009479,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
19062,2021,E01009479,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,36
19063,2021,E01009479,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
19064,2021,E01009479,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
19065,2021,E01009479,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19066,2021,E01009479,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
19067,2021,E01009479,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,45
19068,2021,E01009479,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,90
19069,2021,E01009479,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
19070,2021,E01009479,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19071,2021,E01009479,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
19072,2021,E01009479,2021 super output areas - lower layer,151,Africa,16
19073,2021,E01009479,2021 super output areas - lower layer,151,Africa: North Africa,4
19074,2021,E01009479,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
19075,2021,E01009479,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
19076,2021,E01009479,2021 super output areas - lower layer,151,Middle East and Asia,127
19077,2021,E01009479,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19078,2021,E01009479,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19079,2021,E01009479,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,127
19080,2021,E01009479,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19081,2021,E01009479,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19082,2021,E01009479,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
19083,2021,E01009479,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
19084,2021,E01009479,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19085,2021,E01009479,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19086,2021,E01009479,2021 super output areas - lower layer,151,British Overseas Territories,0
19087,2021,E01009479,2021 super output areas - lower layer,151,No passport held,135
19088,2021,E01009482,2021 super output areas - lower layer,151,Total: All usual residents,1745
19089,2021,E01009482,2021 super output areas - lower layer,151,Europe,1501
19090,2021,E01009482,2021 super output areas - lower layer,151,Europe: United Kingdom,1292
19091,2021,E01009482,2021 super output areas - lower layer,151,Europe: Ireland,2
19092,2021,E01009482,2021 super output areas - lower layer,151,Europe: Other Europe,207
19093,2021,E01009482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,158
19094,2021,E01009482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
19095,2021,E01009482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
19096,2021,E01009482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
19097,2021,E01009482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
19098,2021,E01009482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
19099,2021,E01009482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
19100,2021,E01009482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
19101,2021,E01009482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,53
19102,2021,E01009482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,76
19103,2021,E01009482,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,49
19104,2021,E01009482,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19105,2021,E01009482,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,49
19106,2021,E01009482,2021 super output areas - lower layer,151,Africa,20
19107,2021,E01009482,2021 super output areas - lower layer,151,Africa: North Africa,2
19108,2021,E01009482,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
19109,2021,E01009482,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
19110,2021,E01009482,2021 super output areas - lower layer,151,Middle East and Asia,104
19111,2021,E01009482,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19112,2021,E01009482,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
19113,2021,E01009482,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,99
19114,2021,E01009482,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
19115,2021,E01009482,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19116,2021,E01009482,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
19117,2021,E01009482,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
19118,2021,E01009482,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19119,2021,E01009482,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19120,2021,E01009482,2021 super output areas - lower layer,151,British Overseas Territories,0
19121,2021,E01009482,2021 super output areas - lower layer,151,No passport held,120
19122,2021,E01009484,2021 super output areas - lower layer,151,Total: All usual residents,1814
19123,2021,E01009484,2021 super output areas - lower layer,151,Europe,1519
19124,2021,E01009484,2021 super output areas - lower layer,151,Europe: United Kingdom,1352
19125,2021,E01009484,2021 super output areas - lower layer,151,Europe: Ireland,7
19126,2021,E01009484,2021 super output areas - lower layer,151,Europe: Other Europe,160
19127,2021,E01009484,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,143
19128,2021,E01009484,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
19129,2021,E01009484,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
19130,2021,E01009484,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,15
19131,2021,E01009484,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
19132,2021,E01009484,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,13
19133,2021,E01009484,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
19134,2021,E01009484,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
19135,2021,E01009484,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,34
19136,2021,E01009484,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,65
19137,2021,E01009484,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,17
19138,2021,E01009484,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19139,2021,E01009484,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,17
19140,2021,E01009484,2021 super output areas - lower layer,151,Africa,22
19141,2021,E01009484,2021 super output areas - lower layer,151,Africa: North Africa,5
19142,2021,E01009484,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
19143,2021,E01009484,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
19144,2021,E01009484,2021 super output areas - lower layer,151,Middle East and Asia,124
19145,2021,E01009484,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
19146,2021,E01009484,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
19147,2021,E01009484,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,119
19148,2021,E01009484,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
19149,2021,E01009484,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19150,2021,E01009484,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
19151,2021,E01009484,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
19152,2021,E01009484,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19153,2021,E01009484,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19154,2021,E01009484,2021 super output areas - lower layer,151,British Overseas Territories,0
19155,2021,E01009484,2021 super output areas - lower layer,151,No passport held,144
19156,2021,E01009485,2021 super output areas - lower layer,151,Total: All usual residents,2055
19157,2021,E01009485,2021 super output areas - lower layer,151,Europe,1814
19158,2021,E01009485,2021 super output areas - lower layer,151,Europe: United Kingdom,1626
19159,2021,E01009485,2021 super output areas - lower layer,151,Europe: Ireland,9
19160,2021,E01009485,2021 super output areas - lower layer,151,Europe: Other Europe,179
19161,2021,E01009485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,150
19162,2021,E01009485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
19163,2021,E01009485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
19164,2021,E01009485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,35
19165,2021,E01009485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
19166,2021,E01009485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,14
19167,2021,E01009485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
19168,2021,E01009485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
19169,2021,E01009485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,57
19170,2021,E01009485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,33
19171,2021,E01009485,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,29
19172,2021,E01009485,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19173,2021,E01009485,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,29
19174,2021,E01009485,2021 super output areas - lower layer,151,Africa,5
19175,2021,E01009485,2021 super output areas - lower layer,151,Africa: North Africa,0
19176,2021,E01009485,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19177,2021,E01009485,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
19178,2021,E01009485,2021 super output areas - lower layer,151,Middle East and Asia,124
19179,2021,E01009485,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
19180,2021,E01009485,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
19181,2021,E01009485,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,122
19182,2021,E01009485,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19183,2021,E01009485,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19184,2021,E01009485,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
19185,2021,E01009485,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
19186,2021,E01009485,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19187,2021,E01009485,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
19188,2021,E01009485,2021 super output areas - lower layer,151,British Overseas Territories,0
19189,2021,E01009485,2021 super output areas - lower layer,151,No passport held,111
19190,2021,E01008906,2021 super output areas - lower layer,151,Total: All usual residents,1985
19191,2021,E01008906,2021 super output areas - lower layer,151,Europe,1695
19192,2021,E01008906,2021 super output areas - lower layer,151,Europe: United Kingdom,1580
19193,2021,E01008906,2021 super output areas - lower layer,151,Europe: Ireland,3
19194,2021,E01008906,2021 super output areas - lower layer,151,Europe: Other Europe,112
19195,2021,E01008906,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,112
19196,2021,E01008906,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19197,2021,E01008906,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
19198,2021,E01008906,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,28
19199,2021,E01008906,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
19200,2021,E01008906,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
19201,2021,E01008906,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19202,2021,E01008906,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
19203,2021,E01008906,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
19204,2021,E01008906,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,49
19205,2021,E01008906,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19206,2021,E01008906,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19207,2021,E01008906,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19208,2021,E01008906,2021 super output areas - lower layer,151,Africa,35
19209,2021,E01008906,2021 super output areas - lower layer,151,Africa: North Africa,10
19210,2021,E01008906,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
19211,2021,E01008906,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
19212,2021,E01008906,2021 super output areas - lower layer,151,Middle East and Asia,137
19213,2021,E01008906,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
19214,2021,E01008906,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19215,2021,E01008906,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,136
19216,2021,E01008906,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19217,2021,E01008906,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19218,2021,E01008906,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
19219,2021,E01008906,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
19220,2021,E01008906,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
19221,2021,E01008906,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19222,2021,E01008906,2021 super output areas - lower layer,151,British Overseas Territories,0
19223,2021,E01008906,2021 super output areas - lower layer,151,No passport held,110
19224,2021,E01008911,2021 super output areas - lower layer,151,Total: All usual residents,1937
19225,2021,E01008911,2021 super output areas - lower layer,151,Europe,1579
19226,2021,E01008911,2021 super output areas - lower layer,151,Europe: United Kingdom,1286
19227,2021,E01008911,2021 super output areas - lower layer,151,Europe: Ireland,6
19228,2021,E01008911,2021 super output areas - lower layer,151,Europe: Other Europe,287
19229,2021,E01008911,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,270
19230,2021,E01008911,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,11
19231,2021,E01008911,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,16
19232,2021,E01008911,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,31
19233,2021,E01008911,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,16
19234,2021,E01008911,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,13
19235,2021,E01008911,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
19236,2021,E01008911,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
19237,2021,E01008911,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
19238,2021,E01008911,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,155
19239,2021,E01008911,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,17
19240,2021,E01008911,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19241,2021,E01008911,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,17
19242,2021,E01008911,2021 super output areas - lower layer,151,Africa,63
19243,2021,E01008911,2021 super output areas - lower layer,151,Africa: North Africa,23
19244,2021,E01008911,2021 super output areas - lower layer,151,Africa: Central and Western Africa,21
19245,2021,E01008911,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,19
19246,2021,E01008911,2021 super output areas - lower layer,151,Middle East and Asia,50
19247,2021,E01008911,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
19248,2021,E01008911,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
19249,2021,E01008911,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,43
19250,2021,E01008911,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
19251,2021,E01008911,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19252,2021,E01008911,2021 super output areas - lower layer,151,The Americas and the Caribbean,25
19253,2021,E01008911,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,22
19254,2021,E01008911,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
19255,2021,E01008911,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19256,2021,E01008911,2021 super output areas - lower layer,151,British Overseas Territories,0
19257,2021,E01008911,2021 super output areas - lower layer,151,No passport held,220
19258,2021,E01009347,2021 super output areas - lower layer,151,Total: All usual residents,1580
19259,2021,E01009347,2021 super output areas - lower layer,151,Europe,1249
19260,2021,E01009347,2021 super output areas - lower layer,151,Europe: United Kingdom,1098
19261,2021,E01009347,2021 super output areas - lower layer,151,Europe: Ireland,9
19262,2021,E01009347,2021 super output areas - lower layer,151,Europe: Other Europe,142
19263,2021,E01009347,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,127
19264,2021,E01009347,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
19265,2021,E01009347,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
19266,2021,E01009347,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
19267,2021,E01009347,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
19268,2021,E01009347,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
19269,2021,E01009347,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19270,2021,E01009347,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
19271,2021,E01009347,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
19272,2021,E01009347,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,75
19273,2021,E01009347,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,15
19274,2021,E01009347,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19275,2021,E01009347,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,15
19276,2021,E01009347,2021 super output areas - lower layer,151,Africa,40
19277,2021,E01009347,2021 super output areas - lower layer,151,Africa: North Africa,17
19278,2021,E01009347,2021 super output areas - lower layer,151,Africa: Central and Western Africa,16
19279,2021,E01009347,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
19280,2021,E01009347,2021 super output areas - lower layer,151,Middle East and Asia,57
19281,2021,E01009347,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,13
19282,2021,E01009347,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
19283,2021,E01009347,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,29
19284,2021,E01009347,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,12
19285,2021,E01009347,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19286,2021,E01009347,2021 super output areas - lower layer,151,The Americas and the Caribbean,24
19287,2021,E01009347,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,23
19288,2021,E01009347,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
19289,2021,E01009347,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19290,2021,E01009347,2021 super output areas - lower layer,151,British Overseas Territories,0
19291,2021,E01009347,2021 super output areas - lower layer,151,No passport held,210
19292,2021,E01033559,2021 super output areas - lower layer,151,Total: All usual residents,1480
19293,2021,E01033559,2021 super output areas - lower layer,151,Europe,1311
19294,2021,E01033559,2021 super output areas - lower layer,151,Europe: United Kingdom,1117
19295,2021,E01033559,2021 super output areas - lower layer,151,Europe: Ireland,11
19296,2021,E01033559,2021 super output areas - lower layer,151,Europe: Other Europe,183
19297,2021,E01033559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,161
19298,2021,E01033559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
19299,2021,E01033559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
19300,2021,E01033559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,18
19301,2021,E01033559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
19302,2021,E01033559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,16
19303,2021,E01033559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
19304,2021,E01033559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
19305,2021,E01033559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,33
19306,2021,E01033559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,48
19307,2021,E01033559,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,22
19308,2021,E01033559,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
19309,2021,E01033559,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,19
19310,2021,E01033559,2021 super output areas - lower layer,151,Africa,22
19311,2021,E01033559,2021 super output areas - lower layer,151,Africa: North Africa,4
19312,2021,E01033559,2021 super output areas - lower layer,151,Africa: Central and Western Africa,12
19313,2021,E01033559,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
19314,2021,E01033559,2021 super output areas - lower layer,151,Middle East and Asia,49
19315,2021,E01033559,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
19316,2021,E01033559,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
19317,2021,E01033559,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,32
19318,2021,E01033559,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
19319,2021,E01033559,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19320,2021,E01033559,2021 super output areas - lower layer,151,The Americas and the Caribbean,20
19321,2021,E01033559,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,14
19322,2021,E01033559,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
19323,2021,E01033559,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
19324,2021,E01033559,2021 super output areas - lower layer,151,British Overseas Territories,0
19325,2021,E01033559,2021 super output areas - lower layer,151,No passport held,70
19326,2021,E01033638,2021 super output areas - lower layer,151,Total: All usual residents,1963
19327,2021,E01033638,2021 super output areas - lower layer,151,Europe,1577
