,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
1711,2021,E01014176,2021 super output areas - lower layer,151,Single family household: Other single family household,2
1712,2021,E01014176,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
1713,2021,E01014176,2021 super output areas - lower layer,151,Other household types,44
1714,2021,E01014176,2021 super output areas - lower layer,151,Other household types: With dependent children,12
1715,2021,E01014176,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",32
1716,2021,E01014177,2021 super output areas - lower layer,151,Total: All households,857
1717,2021,E01014177,2021 super output areas - lower layer,151,One-person household,211
1718,2021,E01014177,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,109
1719,2021,E01014177,2021 super output areas - lower layer,151,One-person household: Other,102
1720,2021,E01014177,2021 super output areas - lower layer,151,Single family household,611
1721,2021,E01014177,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,110
1722,2021,E01014177,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,307
1723,2021,E01014177,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,111
1724,2021,E01014177,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,153
1725,2021,E01014177,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,43
1726,2021,E01014177,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,103
1727,2021,E01014177,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,48
1728,2021,E01014177,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,52
1729,2021,E01014177,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
1730,2021,E01014177,2021 super output areas - lower layer,151,Single family household: Lone parent family,88
1731,2021,E01014177,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,62
1732,2021,E01014177,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,26
1733,2021,E01014177,2021 super output areas - lower layer,151,Single family household: Other single family household,3
1734,2021,E01014177,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
1735,2021,E01014177,2021 super output areas - lower layer,151,Other household types,35
1736,2021,E01014177,2021 super output areas - lower layer,151,Other household types: With dependent children,12
1737,2021,E01014177,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",23
1738,2021,E01014178,2021 super output areas - lower layer,151,Total: All households,850
1739,2021,E01014178,2021 super output areas - lower layer,151,One-person household,376
1740,2021,E01014178,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,158
1741,2021,E01014178,2021 super output areas - lower layer,151,One-person household: Other,218
1742,2021,E01014178,2021 super output areas - lower layer,151,Single family household,411
1743,2021,E01014178,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,75
1744,2021,E01014178,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,151
1745,2021,E01014178,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,54
1746,2021,E01014178,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,69
1747,2021,E01014178,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,28
1748,2021,E01014178,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,94
1749,2021,E01014178,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,60
1750,2021,E01014178,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,30
1751,2021,E01014178,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
1752,2021,E01014178,2021 super output areas - lower layer,151,Single family household: Lone parent family,90
1753,2021,E01014178,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,54
1754,2021,E01014178,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,36
1755,2021,E01014178,2021 super output areas - lower layer,151,Single family household: Other single family household,1
1756,2021,E01014178,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
1757,2021,E01014178,2021 super output areas - lower layer,151,Other household types,63
