,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01010531,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
303,2021,E01010531,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
304,2021,E01010531,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",161
305,2021,E01010531,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",21
306,2021,E01010531,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",16
307,2021,E01010531,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",103
308,2021,E01010531,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",25
309,2021,E01010531,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",55
310,2021,E01010531,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",23
311,2021,E01010531,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,87
312,2021,E01010531,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
313,2021,E01010531,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
314,2021,E01010531,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,54
315,2021,E01010531,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
316,2021,E01010531,2021 super output areas - lower layer,151,White,1371
317,2021,E01010531,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1312
318,2021,E01010531,2021 super output areas - lower layer,151,White: Irish,5
319,2021,E01010531,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
320,2021,E01010531,2021 super output areas - lower layer,151,White: Roma,2
321,2021,E01010531,2021 super output areas - lower layer,151,White: Other White,49
322,2021,E01010531,2021 super output areas - lower layer,151,Other ethnic group,22
323,2021,E01010531,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
324,2021,E01010531,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,22
325,2021,E01010532,2021 super output areas - lower layer,151,Total: All usual residents,1739
326,2021,E01010532,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",137
327,2021,E01010532,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
328,2021,E01010532,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
329,2021,E01010532,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",92
330,2021,E01010532,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
331,2021,E01010532,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",23
332,2021,E01010532,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",97
333,2021,E01010532,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",42
334,2021,E01010532,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",44
335,2021,E01010532,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",11
336,2021,E01010532,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,115
337,2021,E01010532,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
338,2021,E01010532,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
339,2021,E01010532,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,75
340,2021,E01010532,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,23
341,2021,E01010532,2021 super output areas - lower layer,151,White,1377
342,2021,E01010532,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1353
343,2021,E01010532,2021 super output areas - lower layer,151,White: Irish,1
344,2021,E01010532,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
345,2021,E01010532,2021 super output areas - lower layer,151,White: Roma,1
346,2021,E01010532,2021 super output areas - lower layer,151,White: Other White,20
347,2021,E01010532,2021 super output areas - lower layer,151,Other ethnic group,13
348,2021,E01010532,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
349,2021,E01010532,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,13
350,2021,E01010534,2021 super output areas - lower layer,151,Total: All usual residents,1503
351,2021,E01010534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",844
352,2021,E01010534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
353,2021,E01010534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
354,2021,E01010534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",753
355,2021,E01010534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",10
356,2021,E01010534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",68
357,2021,E01010534,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",67
358,2021,E01010534,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",31
359,2021,E01010534,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",28
360,2021,E01010534,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
361,2021,E01010534,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,31
362,2021,E01010534,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
363,2021,E01010534,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
364,2021,E01010534,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,17
365,2021,E01010534,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
366,2021,E01010534,2021 super output areas - lower layer,151,White,413
367,2021,E01010534,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",397
368,2021,E01010534,2021 super output areas - lower layer,151,White: Irish,2
369,2021,E01010534,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
370,2021,E01010534,2021 super output areas - lower layer,151,White: Roma,0
371,2021,E01010534,2021 super output areas - lower layer,151,White: Other White,14
372,2021,E01010534,2021 super output areas - lower layer,151,Other ethnic group,148
373,2021,E01010534,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
374,2021,E01010534,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,148
375,2021,E01010538,2021 super output areas - lower layer,151,Total: All usual residents,1559
376,2021,E01010538,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",217
377,2021,E01010538,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
378,2021,E01010538,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
379,2021,E01010538,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",188
380,2021,E01010538,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",7
381,2021,E01010538,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",16
382,2021,E01010538,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",61
383,2021,E01010538,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",23
384,2021,E01010538,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",29
385,2021,E01010538,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",9
386,2021,E01010538,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,76
387,2021,E01010538,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
388,2021,E01010538,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
389,2021,E01010538,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,53
390,2021,E01010538,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
391,2021,E01010538,2021 super output areas - lower layer,151,White,1185
392,2021,E01010538,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1160
393,2021,E01010538,2021 super output areas - lower layer,151,White: Irish,5
394,2021,E01010538,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
395,2021,E01010538,2021 super output areas - lower layer,151,White: Roma,0
396,2021,E01010538,2021 super output areas - lower layer,151,White: Other White,20
397,2021,E01010538,2021 super output areas - lower layer,151,Other ethnic group,20
398,2021,E01010538,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
399,2021,E01010538,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,16
400,2021,E01010426,2021 super output areas - lower layer,151,Total: All usual residents,1518
401,2021,E01010426,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",662
402,2021,E01010426,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
403,2021,E01010426,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",13
404,2021,E01010426,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",561
405,2021,E01010426,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",48
406,2021,E01010426,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",37
407,2021,E01010426,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",141
408,2021,E01010426,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",62
409,2021,E01010426,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",61
410,2021,E01010426,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",18
411,2021,E01010426,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,55
412,2021,E01010426,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
413,2021,E01010426,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
414,2021,E01010426,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,24
415,2021,E01010426,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
416,2021,E01010426,2021 super output areas - lower layer,151,White,559
417,2021,E01010426,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",454
418,2021,E01010426,2021 super output areas - lower layer,151,White: Irish,7
419,2021,E01010426,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
420,2021,E01010426,2021 super output areas - lower layer,151,White: Roma,8
