,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
19065,2021,W01000145,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
19066,2021,W01000145,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
19067,2021,W01000145,2021 super output areas - lower layer,151,Aged 20 to 24 years,45
19068,2021,W01000145,2021 super output areas - lower layer,151,Aged 25 to 29 years,59
19069,2021,W01000145,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
19070,2021,W01000145,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
19071,2021,W01000145,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
19072,2021,W01000145,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
19073,2021,W01000145,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
19074,2021,W01000145,2021 super output areas - lower layer,151,Aged 55 to 59 years,92
19075,2021,W01000145,2021 super output areas - lower layer,151,Aged 60 to 64 years,75
19076,2021,W01000145,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
19077,2021,W01000145,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
19078,2021,W01000145,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
19079,2021,W01000145,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
19080,2021,W01000145,2021 super output areas - lower layer,151,Aged 85 years and over,40
19081,2021,W01000180,2021 super output areas - lower layer,151,Total,1501
19082,2021,W01000180,2021 super output areas - lower layer,151,Aged 4 years and under,36
19083,2021,W01000180,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
19084,2021,W01000180,2021 super output areas - lower layer,151,Aged 10 to 14 years,100
19085,2021,W01000180,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
19086,2021,W01000180,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
19087,2021,W01000180,2021 super output areas - lower layer,151,Aged 25 to 29 years,52
19088,2021,W01000180,2021 super output areas - lower layer,151,Aged 30 to 34 years,52
19089,2021,W01000180,2021 super output areas - lower layer,151,Aged 35 to 39 years,66
19090,2021,W01000180,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
19091,2021,W01000180,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
19092,2021,W01000180,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
19093,2021,W01000180,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
19094,2021,W01000180,2021 super output areas - lower layer,151,Aged 60 to 64 years,146
19095,2021,W01000180,2021 super output areas - lower layer,151,Aged 65 to 69 years,121
19096,2021,W01000180,2021 super output areas - lower layer,151,Aged 70 to 74 years,113
19097,2021,W01000180,2021 super output areas - lower layer,151,Aged 75 to 79 years,76
19098,2021,W01000180,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
19099,2021,W01000180,2021 super output areas - lower layer,151,Aged 85 years and over,41
19100,2021,W01000181,2021 super output areas - lower layer,151,Total,1463
19101,2021,W01000181,2021 super output areas - lower layer,151,Aged 4 years and under,79
19102,2021,W01000181,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
19103,2021,W01000181,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
19104,2021,W01000181,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
19105,2021,W01000181,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
19106,2021,W01000181,2021 super output areas - lower layer,151,Aged 25 to 29 years,92
19107,2021,W01000181,2021 super output areas - lower layer,151,Aged 30 to 34 years,104
19108,2021,W01000181,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
19109,2021,W01000181,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
19110,2021,W01000181,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
19111,2021,W01000181,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
19112,2021,W01000181,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
19113,2021,W01000181,2021 super output areas - lower layer,151,Aged 60 to 64 years,108
19114,2021,W01000181,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
19115,2021,W01000181,2021 super output areas - lower layer,151,Aged 70 to 74 years,87
19116,2021,W01000181,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
19117,2021,W01000181,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
19118,2021,W01000181,2021 super output areas - lower layer,151,Aged 85 years and over,19
19119,2021,W01000183,2021 super output areas - lower layer,151,Total,1476
19120,2021,W01000183,2021 super output areas - lower layer,151,Aged 4 years and under,45
19121,2021,W01000183,2021 super output areas - lower layer,151,Aged 5 to 9 years,51
19122,2021,W01000183,2021 super output areas - lower layer,151,Aged 10 to 14 years,63
19123,2021,W01000183,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
19124,2021,W01000183,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
19125,2021,W01000183,2021 super output areas - lower layer,151,Aged 25 to 29 years,64
19126,2021,W01000183,2021 super output areas - lower layer,151,Aged 30 to 34 years,52
19127,2021,W01000183,2021 super output areas - lower layer,151,Aged 35 to 39 years,71
19128,2021,W01000183,2021 super output areas - lower layer,151,Aged 40 to 44 years,70
19129,2021,W01000183,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
19130,2021,W01000183,2021 super output areas - lower layer,151,Aged 50 to 54 years,90
19131,2021,W01000183,2021 super output areas - lower layer,151,Aged 55 to 59 years,129
19132,2021,W01000183,2021 super output areas - lower layer,151,Aged 60 to 64 years,120
19133,2021,W01000183,2021 super output areas - lower layer,151,Aged 65 to 69 years,108
19134,2021,W01000183,2021 super output areas - lower layer,151,Aged 70 to 74 years,101
19135,2021,W01000183,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
19136,2021,W01000183,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
19137,2021,W01000183,2021 super output areas - lower layer,151,Aged 85 years and over,125
19138,2021,W01000126,2021 super output areas - lower layer,151,Total,1681
19139,2021,W01000126,2021 super output areas - lower layer,151,Aged 4 years and under,68
19140,2021,W01000126,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
19141,2021,W01000126,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
19142,2021,W01000126,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
19143,2021,W01000126,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
19144,2021,W01000126,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
19145,2021,W01000126,2021 super output areas - lower layer,151,Aged 30 to 34 years,109
19146,2021,W01000126,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
19147,2021,W01000126,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
19148,2021,W01000126,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
19149,2021,W01000126,2021 super output areas - lower layer,151,Aged 50 to 54 years,140
19150,2021,W01000126,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
19151,2021,W01000126,2021 super output areas - lower layer,151,Aged 60 to 64 years,113
19152,2021,W01000126,2021 super output areas - lower layer,151,Aged 65 to 69 years,114
19153,2021,W01000126,2021 super output areas - lower layer,151,Aged 70 to 74 years,94
19154,2021,W01000126,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
19155,2021,W01000126,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
19156,2021,W01000126,2021 super output areas - lower layer,151,Aged 85 years and over,38
19157,2021,W01000127,2021 super output areas - lower layer,151,Total,1373
19158,2021,W01000127,2021 super output areas - lower layer,151,Aged 4 years and under,65
19159,2021,W01000127,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
19160,2021,W01000127,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
19161,2021,W01000127,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
19162,2021,W01000127,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
19163,2021,W01000127,2021 super output areas - lower layer,151,Aged 25 to 29 years,71
19164,2021,W01000127,2021 super output areas - lower layer,151,Aged 30 to 34 years,102
19165,2021,W01000127,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
19166,2021,W01000127,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
19167,2021,W01000127,2021 super output areas - lower layer,151,Aged 45 to 49 years,64
19168,2021,W01000127,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
19169,2021,W01000127,2021 super output areas - lower layer,151,Aged 55 to 59 years,93
19170,2021,W01000127,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
19171,2021,W01000127,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
19172,2021,W01000127,2021 super output areas - lower layer,151,Aged 70 to 74 years,78
19173,2021,W01000127,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
19174,2021,W01000127,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
19175,2021,W01000127,2021 super output areas - lower layer,151,Aged 85 years and over,37
19176,2021,W01000128,2021 super output areas - lower layer,151,Total,1503
19177,2021,W01000128,2021 super output areas - lower layer,151,Aged 4 years and under,87
19178,2021,W01000128,2021 super output areas - lower layer,151,Aged 5 to 9 years,98
19179,2021,W01000128,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
19180,2021,W01000128,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
19181,2021,W01000128,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
19182,2021,W01000128,2021 super output areas - lower layer,151,Aged 25 to 29 years,75
19183,2021,W01000128,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
19184,2021,W01000128,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
19185,2021,W01000128,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
19186,2021,W01000128,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
19187,2021,W01000128,2021 super output areas - lower layer,151,Aged 50 to 54 years,92
19188,2021,W01000128,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
19189,2021,W01000128,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
19190,2021,W01000128,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
19191,2021,W01000128,2021 super output areas - lower layer,151,Aged 70 to 74 years,99
19192,2021,W01000128,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
19193,2021,W01000128,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
19194,2021,W01000128,2021 super output areas - lower layer,151,Aged 85 years and over,68
19195,2021,W01000153,2021 super output areas - lower layer,151,Total,1602
19196,2021,W01000153,2021 super output areas - lower layer,151,Aged 4 years and under,56
19197,2021,W01000153,2021 super output areas - lower layer,151,Aged 5 to 9 years,61
19198,2021,W01000153,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
19199,2021,W01000153,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
19200,2021,W01000153,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
19201,2021,W01000153,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
19202,2021,W01000153,2021 super output areas - lower layer,151,Aged 30 to 34 years,66
19203,2021,W01000153,2021 super output areas - lower layer,151,Aged 35 to 39 years,69
19204,2021,W01000153,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
19205,2021,W01000153,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
19206,2021,W01000153,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
19207,2021,W01000153,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
19208,2021,W01000153,2021 super output areas - lower layer,151,Aged 60 to 64 years,135
19209,2021,W01000153,2021 super output areas - lower layer,151,Aged 65 to 69 years,135
19210,2021,W01000153,2021 super output areas - lower layer,151,Aged 70 to 74 years,156
19211,2021,W01000153,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
19212,2021,W01000153,2021 super output areas - lower layer,151,Aged 80 to 84 years,75
19213,2021,W01000153,2021 super output areas - lower layer,151,Aged 85 years and over,57
19214,2021,W01000163,2021 super output areas - lower layer,151,Total,1389
19215,2021,W01000163,2021 super output areas - lower layer,151,Aged 4 years and under,108
19216,2021,W01000163,2021 super output areas - lower layer,151,Aged 5 to 9 years,133
19217,2021,W01000163,2021 super output areas - lower layer,151,Aged 10 to 14 years,123
19218,2021,W01000163,2021 super output areas - lower layer,151,Aged 15 to 19 years,99
19219,2021,W01000163,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
19220,2021,W01000163,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
19221,2021,W01000163,2021 super output areas - lower layer,151,Aged 30 to 34 years,99
19222,2021,W01000163,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
19223,2021,W01000163,2021 super output areas - lower layer,151,Aged 40 to 44 years,70
19224,2021,W01000163,2021 super output areas - lower layer,151,Aged 45 to 49 years,69
19225,2021,W01000163,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
19226,2021,W01000163,2021 super output areas - lower layer,151,Aged 55 to 59 years,101
19227,2021,W01000163,2021 super output areas - lower layer,151,Aged 60 to 64 years,57
19228,2021,W01000163,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
19229,2021,W01000163,2021 super output areas - lower layer,151,Aged 70 to 74 years,55
19230,2021,W01000163,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
19231,2021,W01000163,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
19232,2021,W01000163,2021 super output areas - lower layer,151,Aged 85 years and over,16
19233,2021,W01000164,2021 super output areas - lower layer,151,Total,1353
19234,2021,W01000164,2021 super output areas - lower layer,151,Aged 4 years and under,71
19235,2021,W01000164,2021 super output areas - lower layer,151,Aged 5 to 9 years,97
19236,2021,W01000164,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
19237,2021,W01000164,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
19238,2021,W01000164,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
19239,2021,W01000164,2021 super output areas - lower layer,151,Aged 25 to 29 years,63
19240,2021,W01000164,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
19241,2021,W01000164,2021 super output areas - lower layer,151,Aged 35 to 39 years,98
19242,2021,W01000164,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
19243,2021,W01000164,2021 super output areas - lower layer,151,Aged 45 to 49 years,80
19244,2021,W01000164,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
19245,2021,W01000164,2021 super output areas - lower layer,151,Aged 55 to 59 years,101
19246,2021,W01000164,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
19247,2021,W01000164,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
19248,2021,W01000164,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
19249,2021,W01000164,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
19250,2021,W01000164,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
19251,2021,W01000164,2021 super output areas - lower layer,151,Aged 85 years and over,20
19252,2021,W01000140,2021 super output areas - lower layer,151,Total,1772
19253,2021,W01000140,2021 super output areas - lower layer,151,Aged 4 years and under,79
19254,2021,W01000140,2021 super output areas - lower layer,151,Aged 5 to 9 years,111
19255,2021,W01000140,2021 super output areas - lower layer,151,Aged 10 to 14 years,108
19256,2021,W01000140,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
19257,2021,W01000140,2021 super output areas - lower layer,151,Aged 20 to 24 years,94
19258,2021,W01000140,2021 super output areas - lower layer,151,Aged 25 to 29 years,144
19259,2021,W01000140,2021 super output areas - lower layer,151,Aged 30 to 34 years,127
19260,2021,W01000140,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
19261,2021,W01000140,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
19262,2021,W01000140,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
19263,2021,W01000140,2021 super output areas - lower layer,151,Aged 50 to 54 years,120
19264,2021,W01000140,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
19265,2021,W01000140,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
19266,2021,W01000140,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
19267,2021,W01000140,2021 super output areas - lower layer,151,Aged 70 to 74 years,119
19268,2021,W01000140,2021 super output areas - lower layer,151,Aged 75 to 79 years,77
19269,2021,W01000140,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
19270,2021,W01000140,2021 super output areas - lower layer,151,Aged 85 years and over,35
19271,2021,W01000141,2021 super output areas - lower layer,151,Total,1536
19272,2021,W01000141,2021 super output areas - lower layer,151,Aged 4 years and under,53
19273,2021,W01000141,2021 super output areas - lower layer,151,Aged 5 to 9 years,38
19274,2021,W01000141,2021 super output areas - lower layer,151,Aged 10 to 14 years,45
19275,2021,W01000141,2021 super output areas - lower layer,151,Aged 15 to 19 years,38
19276,2021,W01000141,2021 super output areas - lower layer,151,Aged 20 to 24 years,42
19277,2021,W01000141,2021 super output areas - lower layer,151,Aged 25 to 29 years,38
19278,2021,W01000141,2021 super output areas - lower layer,151,Aged 30 to 34 years,67
19279,2021,W01000141,2021 super output areas - lower layer,151,Aged 35 to 39 years,47
19280,2021,W01000141,2021 super output areas - lower layer,151,Aged 40 to 44 years,41
19281,2021,W01000141,2021 super output areas - lower layer,151,Aged 45 to 49 years,56
19282,2021,W01000141,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
19283,2021,W01000141,2021 super output areas - lower layer,151,Aged 55 to 59 years,91
19284,2021,W01000141,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
19285,2021,W01000141,2021 super output areas - lower layer,151,Aged 65 to 69 years,146
19286,2021,W01000141,2021 super output areas - lower layer,151,Aged 70 to 74 years,185
19287,2021,W01000141,2021 super output areas - lower layer,151,Aged 75 to 79 years,165
19288,2021,W01000141,2021 super output areas - lower layer,151,Aged 80 to 84 years,137
19289,2021,W01000141,2021 super output areas - lower layer,151,Aged 85 years and over,121
19290,2021,W01000142,2021 super output areas - lower layer,151,Total,1516
19291,2021,W01000142,2021 super output areas - lower layer,151,Aged 4 years and under,37
19292,2021,W01000142,2021 super output areas - lower layer,151,Aged 5 to 9 years,67
19293,2021,W01000142,2021 super output areas - lower layer,151,Aged 10 to 14 years,53
19294,2021,W01000142,2021 super output areas - lower layer,151,Aged 15 to 19 years,52
19295,2021,W01000142,2021 super output areas - lower layer,151,Aged 20 to 24 years,46
19296,2021,W01000142,2021 super output areas - lower layer,151,Aged 25 to 29 years,45
19297,2021,W01000142,2021 super output areas - lower layer,151,Aged 30 to 34 years,43
19298,2021,W01000142,2021 super output areas - lower layer,151,Aged 35 to 39 years,43
19299,2021,W01000142,2021 super output areas - lower layer,151,Aged 40 to 44 years,59
19300,2021,W01000142,2021 super output areas - lower layer,151,Aged 45 to 49 years,71
19301,2021,W01000142,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
19302,2021,W01000142,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
19303,2021,W01000142,2021 super output areas - lower layer,151,Aged 60 to 64 years,160
19304,2021,W01000142,2021 super output areas - lower layer,151,Aged 65 to 69 years,153
19305,2021,W01000142,2021 super output areas - lower layer,151,Aged 70 to 74 years,136
19306,2021,W01000142,2021 super output areas - lower layer,151,Aged 75 to 79 years,123
19307,2021,W01000142,2021 super output areas - lower layer,151,Aged 80 to 84 years,92
19308,2021,W01000142,2021 super output areas - lower layer,151,Aged 85 years and over,109
19309,2021,W01000178,2021 super output areas - lower layer,151,Total,2019
19310,2021,W01000178,2021 super output areas - lower layer,151,Aged 4 years and under,134
19311,2021,W01000178,2021 super output areas - lower layer,151,Aged 5 to 9 years,151
19312,2021,W01000178,2021 super output areas - lower layer,151,Aged 10 to 14 years,134
19313,2021,W01000178,2021 super output areas - lower layer,151,Aged 15 to 19 years,102
19314,2021,W01000178,2021 super output areas - lower layer,151,Aged 20 to 24 years,128
19315,2021,W01000178,2021 super output areas - lower layer,151,Aged 25 to 29 years,123
19316,2021,W01000178,2021 super output areas - lower layer,151,Aged 30 to 34 years,136
19317,2021,W01000178,2021 super output areas - lower layer,151,Aged 35 to 39 years,121
19318,2021,W01000178,2021 super output areas - lower layer,151,Aged 40 to 44 years,101
19319,2021,W01000178,2021 super output areas - lower layer,151,Aged 45 to 49 years,106
19320,2021,W01000178,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
19321,2021,W01000178,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
19322,2021,W01000178,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
19323,2021,W01000178,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
19324,2021,W01000178,2021 super output areas - lower layer,151,Aged 70 to 74 years,101
19325,2021,W01000178,2021 super output areas - lower layer,151,Aged 75 to 79 years,90
19326,2021,W01000178,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
19327,2021,W01000178,2021 super output areas - lower layer,151,Aged 85 years and over,104
19328,2021,W01000179,2021 super output areas - lower layer,151,Total,2008
19329,2021,W01000179,2021 super output areas - lower layer,151,Aged 4 years and under,97
19330,2021,W01000179,2021 super output areas - lower layer,151,Aged 5 to 9 years,105
19331,2021,W01000179,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
19332,2021,W01000179,2021 super output areas - lower layer,151,Aged 15 to 19 years,52
19333,2021,W01000179,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
19334,2021,W01000179,2021 super output areas - lower layer,151,Aged 25 to 29 years,145
19335,2021,W01000179,2021 super output areas - lower layer,151,Aged 30 to 34 years,125
19336,2021,W01000179,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
19337,2021,W01000179,2021 super output areas - lower layer,151,Aged 40 to 44 years,68
19338,2021,W01000179,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
19339,2021,W01000179,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
19340,2021,W01000179,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
19341,2021,W01000179,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
19342,2021,W01000179,2021 super output areas - lower layer,151,Aged 65 to 69 years,144
19343,2021,W01000179,2021 super output areas - lower layer,151,Aged 70 to 74 years,216
19344,2021,W01000179,2021 super output areas - lower layer,151,Aged 75 to 79 years,167
19345,2021,W01000179,2021 super output areas - lower layer,151,Aged 80 to 84 years,110
19346,2021,W01000179,2021 super output areas - lower layer,151,Aged 85 years and over,85
19347,2021,W01001927,2021 super output areas - lower layer,151,Total,1349
19348,2021,W01001927,2021 super output areas - lower layer,151,Aged 4 years and under,62
19349,2021,W01001927,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
19350,2021,W01001927,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
19351,2021,W01001927,2021 super output areas - lower layer,151,Aged 15 to 19 years,61
19352,2021,W01001927,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
19353,2021,W01001927,2021 super output areas - lower layer,151,Aged 25 to 29 years,53
19354,2021,W01001927,2021 super output areas - lower layer,151,Aged 30 to 34 years,58
19355,2021,W01001927,2021 super output areas - lower layer,151,Aged 35 to 39 years,61
19356,2021,W01001927,2021 super output areas - lower layer,151,Aged 40 to 44 years,70
19357,2021,W01001927,2021 super output areas - lower layer,151,Aged 45 to 49 years,66
19358,2021,W01001927,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
19359,2021,W01001927,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
19360,2021,W01001927,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
19361,2021,W01001927,2021 super output areas - lower layer,151,Aged 65 to 69 years,113
19362,2021,W01001927,2021 super output areas - lower layer,151,Aged 70 to 74 years,118
19363,2021,W01001927,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
19364,2021,W01001927,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
19365,2021,W01001927,2021 super output areas - lower layer,151,Aged 85 years and over,51
19366,2021,W01001928,2021 super output areas - lower layer,151,Total,1085
19367,2021,W01001928,2021 super output areas - lower layer,151,Aged 4 years and under,44
19368,2021,W01001928,2021 super output areas - lower layer,151,Aged 5 to 9 years,17
19369,2021,W01001928,2021 super output areas - lower layer,151,Aged 10 to 14 years,40
19370,2021,W01001928,2021 super output areas - lower layer,151,Aged 15 to 19 years,37
19371,2021,W01001928,2021 super output areas - lower layer,151,Aged 20 to 24 years,42
19372,2021,W01001928,2021 super output areas - lower layer,151,Aged 25 to 29 years,56
19373,2021,W01001928,2021 super output areas - lower layer,151,Aged 30 to 34 years,48
19374,2021,W01001928,2021 super output areas - lower layer,151,Aged 35 to 39 years,53
19375,2021,W01001928,2021 super output areas - lower layer,151,Aged 40 to 44 years,44
19376,2021,W01001928,2021 super output areas - lower layer,151,Aged 45 to 49 years,47
19377,2021,W01001928,2021 super output areas - lower layer,151,Aged 50 to 54 years,79
19378,2021,W01001928,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
19379,2021,W01001928,2021 super output areas - lower layer,151,Aged 60 to 64 years,86
19380,2021,W01001928,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
19381,2021,W01001928,2021 super output areas - lower layer,151,Aged 70 to 74 years,112
19382,2021,W01001928,2021 super output areas - lower layer,151,Aged 75 to 79 years,95
19383,2021,W01001928,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
19384,2021,W01001928,2021 super output areas - lower layer,151,Aged 85 years and over,32
19385,2021,W01000167,2021 super output areas - lower layer,151,Total,2006
19386,2021,W01000167,2021 super output areas - lower layer,151,Aged 4 years and under,129
19387,2021,W01000167,2021 super output areas - lower layer,151,Aged 5 to 9 years,141
19388,2021,W01000167,2021 super output areas - lower layer,151,Aged 10 to 14 years,141
19389,2021,W01000167,2021 super output areas - lower layer,151,Aged 15 to 19 years,127
19390,2021,W01000167,2021 super output areas - lower layer,151,Aged 20 to 24 years,95
19391,2021,W01000167,2021 super output areas - lower layer,151,Aged 25 to 29 years,124
19392,2021,W01000167,2021 super output areas - lower layer,151,Aged 30 to 34 years,121
19393,2021,W01000167,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
19394,2021,W01000167,2021 super output areas - lower layer,151,Aged 40 to 44 years,132
19395,2021,W01000167,2021 super output areas - lower layer,151,Aged 45 to 49 years,128
19396,2021,W01000167,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
19397,2021,W01000167,2021 super output areas - lower layer,151,Aged 55 to 59 years,141
19398,2021,W01000167,2021 super output areas - lower layer,151,Aged 60 to 64 years,113
19399,2021,W01000167,2021 super output areas - lower layer,151,Aged 65 to 69 years,106
19400,2021,W01000167,2021 super output areas - lower layer,151,Aged 70 to 74 years,114
19401,2021,W01000167,2021 super output areas - lower layer,151,Aged 75 to 79 years,79
19402,2021,W01000167,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
19403,2021,W01000167,2021 super output areas - lower layer,151,Aged 85 years and over,33
19404,2021,W01000176,2021 super output areas - lower layer,151,Total,1624
19405,2021,W01000176,2021 super output areas - lower layer,151,Aged 4 years and under,115
19406,2021,W01000176,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
19407,2021,W01000176,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
19408,2021,W01000176,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
19409,2021,W01000176,2021 super output areas - lower layer,151,Aged 20 to 24 years,98
19410,2021,W01000176,2021 super output areas - lower layer,151,Aged 25 to 29 years,121
19411,2021,W01000176,2021 super output areas - lower layer,151,Aged 30 to 34 years,130
19412,2021,W01000176,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
19413,2021,W01000176,2021 super output areas - lower layer,151,Aged 40 to 44 years,112
19414,2021,W01000176,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
19415,2021,W01000176,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
19416,2021,W01000176,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
19417,2021,W01000176,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
