,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
24315,2021,E01031674,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
24316,2021,E01031674,2021 super output areas - lower layer,151,British Overseas Territories,0
24317,2021,E01031674,2021 super output areas - lower layer,151,No passport held,82
24318,2021,E01031675,2021 super output areas - lower layer,151,Total: All usual residents,1563
24319,2021,E01031675,2021 super output areas - lower layer,151,Europe,1414
24320,2021,E01031675,2021 super output areas - lower layer,151,Europe: United Kingdom,1379
24321,2021,E01031675,2021 super output areas - lower layer,151,Europe: Ireland,8
24322,2021,E01031675,2021 super output areas - lower layer,151,Europe: Other Europe,27
24323,2021,E01031675,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,24
24324,2021,E01031675,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
24325,2021,E01031675,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
24326,2021,E01031675,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
24327,2021,E01031675,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
24328,2021,E01031675,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
24329,2021,E01031675,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
24330,2021,E01031675,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
24331,2021,E01031675,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
24332,2021,E01031675,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
24333,2021,E01031675,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
24334,2021,E01031675,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24335,2021,E01031675,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
24336,2021,E01031675,2021 super output areas - lower layer,151,Africa,1
24337,2021,E01031675,2021 super output areas - lower layer,151,Africa: North Africa,0
24338,2021,E01031675,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24339,2021,E01031675,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
24340,2021,E01031675,2021 super output areas - lower layer,151,Middle East and Asia,3
24341,2021,E01031675,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24342,2021,E01031675,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
24343,2021,E01031675,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
24344,2021,E01031675,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24345,2021,E01031675,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24346,2021,E01031675,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
24347,2021,E01031675,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
24348,2021,E01031675,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24349,2021,E01031675,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
24350,2021,E01031675,2021 super output areas - lower layer,151,British Overseas Territories,0
24351,2021,E01031675,2021 super output areas - lower layer,151,No passport held,135
24352,2021,E01031652,2021 super output areas - lower layer,151,Total: All usual residents,1689
24353,2021,E01031652,2021 super output areas - lower layer,151,Europe,1348
24354,2021,E01031652,2021 super output areas - lower layer,151,Europe: United Kingdom,1249
24355,2021,E01031652,2021 super output areas - lower layer,151,Europe: Ireland,2
24356,2021,E01031652,2021 super output areas - lower layer,151,Europe: Other Europe,97
24357,2021,E01031652,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,95
24358,2021,E01031652,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
24359,2021,E01031652,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
24360,2021,E01031652,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
24361,2021,E01031652,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
24362,2021,E01031652,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
24363,2021,E01031652,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
24364,2021,E01031652,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
24365,2021,E01031652,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,22
24366,2021,E01031652,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,35
24367,2021,E01031652,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
24368,2021,E01031652,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24369,2021,E01031652,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
24370,2021,E01031652,2021 super output areas - lower layer,151,Africa,7
24371,2021,E01031652,2021 super output areas - lower layer,151,Africa: North Africa,0
24372,2021,E01031652,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
24373,2021,E01031652,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
24374,2021,E01031652,2021 super output areas - lower layer,151,Middle East and Asia,18
24375,2021,E01031652,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24376,2021,E01031652,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24377,2021,E01031652,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
24378,2021,E01031652,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
24379,2021,E01031652,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24380,2021,E01031652,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
24381,2021,E01031652,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
24382,2021,E01031652,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
24383,2021,E01031652,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24384,2021,E01031652,2021 super output areas - lower layer,151,British Overseas Territories,0
24385,2021,E01031652,2021 super output areas - lower layer,151,No passport held,306
24386,2021,E01031653,2021 super output areas - lower layer,151,Total: All usual residents,1947
24387,2021,E01031653,2021 super output areas - lower layer,151,Europe,1635
24388,2021,E01031653,2021 super output areas - lower layer,151,Europe: United Kingdom,1495
24389,2021,E01031653,2021 super output areas - lower layer,151,Europe: Ireland,20
24390,2021,E01031653,2021 super output areas - lower layer,151,Europe: Other Europe,120
24391,2021,E01031653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,112
24392,2021,E01031653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
24393,2021,E01031653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
24394,2021,E01031653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
24395,2021,E01031653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
24396,2021,E01031653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,15
24397,2021,E01031653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
24398,2021,E01031653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
24399,2021,E01031653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,25
24400,2021,E01031653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,40
24401,2021,E01031653,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
24402,2021,E01031653,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24403,2021,E01031653,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
24404,2021,E01031653,2021 super output areas - lower layer,151,Africa,13
24405,2021,E01031653,2021 super output areas - lower layer,151,Africa: North Africa,0
24406,2021,E01031653,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24407,2021,E01031653,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,13
24408,2021,E01031653,2021 super output areas - lower layer,151,Middle East and Asia,49
24409,2021,E01031653,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
24410,2021,E01031653,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
24411,2021,E01031653,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,36
24412,2021,E01031653,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
24413,2021,E01031653,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24414,2021,E01031653,2021 super output areas - lower layer,151,The Americas and the Caribbean,23
24415,2021,E01031653,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,15
24416,2021,E01031653,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,8
24417,2021,E01031653,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",7
24418,2021,E01031653,2021 super output areas - lower layer,151,British Overseas Territories,0
24419,2021,E01031653,2021 super output areas - lower layer,151,No passport held,220
24420,2021,E01031656,2021 super output areas - lower layer,151,Total: All usual residents,1929
24421,2021,E01031656,2021 super output areas - lower layer,151,Europe,1603
24422,2021,E01031656,2021 super output areas - lower layer,151,Europe: United Kingdom,1460
24423,2021,E01031656,2021 super output areas - lower layer,151,Europe: Ireland,8
24424,2021,E01031656,2021 super output areas - lower layer,151,Europe: Other Europe,135
24425,2021,E01031656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,120
24426,2021,E01031656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
24427,2021,E01031656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
24428,2021,E01031656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,19
24429,2021,E01031656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
24430,2021,E01031656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,16
24431,2021,E01031656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
24432,2021,E01031656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
24433,2021,E01031656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,27
24434,2021,E01031656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,32
24435,2021,E01031656,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,15
24436,2021,E01031656,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24437,2021,E01031656,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,15
24438,2021,E01031656,2021 super output areas - lower layer,151,Africa,31
24439,2021,E01031656,2021 super output areas - lower layer,151,Africa: North Africa,3
24440,2021,E01031656,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
24441,2021,E01031656,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,21
24442,2021,E01031656,2021 super output areas - lower layer,151,Middle East and Asia,57
24443,2021,E01031656,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24444,2021,E01031656,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
24445,2021,E01031656,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,31
24446,2021,E01031656,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,16
24447,2021,E01031656,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24448,2021,E01031656,2021 super output areas - lower layer,151,The Americas and the Caribbean,17
24449,2021,E01031656,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
24450,2021,E01031656,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
24451,2021,E01031656,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
24452,2021,E01031656,2021 super output areas - lower layer,151,British Overseas Territories,0
24453,2021,E01031656,2021 super output areas - lower layer,151,No passport held,218
24454,2021,E01031688,2021 super output areas - lower layer,151,Total: All usual residents,1374
24455,2021,E01031688,2021 super output areas - lower layer,151,Europe,1167
24456,2021,E01031688,2021 super output areas - lower layer,151,Europe: United Kingdom,1122
24457,2021,E01031688,2021 super output areas - lower layer,151,Europe: Ireland,7
24458,2021,E01031688,2021 super output areas - lower layer,151,Europe: Other Europe,38
24459,2021,E01031688,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,33
24460,2021,E01031688,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
24461,2021,E01031688,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
24462,2021,E01031688,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
24463,2021,E01031688,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
24464,2021,E01031688,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
24465,2021,E01031688,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24466,2021,E01031688,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
24467,2021,E01031688,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
24468,2021,E01031688,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
24469,2021,E01031688,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
24470,2021,E01031688,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
24471,2021,E01031688,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
24472,2021,E01031688,2021 super output areas - lower layer,151,Africa,1
24473,2021,E01031688,2021 super output areas - lower layer,151,Africa: North Africa,1
24474,2021,E01031688,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24475,2021,E01031688,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
24476,2021,E01031688,2021 super output areas - lower layer,151,Middle East and Asia,18
24477,2021,E01031688,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
24478,2021,E01031688,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
24479,2021,E01031688,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
24480,2021,E01031688,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24481,2021,E01031688,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24482,2021,E01031688,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
24483,2021,E01031688,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
24484,2021,E01031688,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
24485,2021,E01031688,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
24486,2021,E01031688,2021 super output areas - lower layer,151,British Overseas Territories,0
24487,2021,E01031688,2021 super output areas - lower layer,151,No passport held,183
24488,2021,E01031691,2021 super output areas - lower layer,151,Total: All usual residents,1784
24489,2021,E01031691,2021 super output areas - lower layer,151,Europe,1592
24490,2021,E01031691,2021 super output areas - lower layer,151,Europe: United Kingdom,1479
24491,2021,E01031691,2021 super output areas - lower layer,151,Europe: Ireland,17
24492,2021,E01031691,2021 super output areas - lower layer,151,Europe: Other Europe,96
24493,2021,E01031691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,94
24494,2021,E01031691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
24495,2021,E01031691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
24496,2021,E01031691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,23
24497,2021,E01031691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
24498,2021,E01031691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
24499,2021,E01031691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
24500,2021,E01031691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
24501,2021,E01031691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,17
24502,2021,E01031691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,29
24503,2021,E01031691,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
24504,2021,E01031691,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24505,2021,E01031691,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
24506,2021,E01031691,2021 super output areas - lower layer,151,Africa,8
24507,2021,E01031691,2021 super output areas - lower layer,151,Africa: North Africa,0
24508,2021,E01031691,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
24509,2021,E01031691,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
24510,2021,E01031691,2021 super output areas - lower layer,151,Middle East and Asia,21
24511,2021,E01031691,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
24512,2021,E01031691,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
24513,2021,E01031691,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
24514,2021,E01031691,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24515,2021,E01031691,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24516,2021,E01031691,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
24517,2021,E01031691,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
24518,2021,E01031691,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
24519,2021,E01031691,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
24520,2021,E01031691,2021 super output areas - lower layer,151,British Overseas Territories,0
24521,2021,E01031691,2021 super output areas - lower layer,151,No passport held,154
24522,2021,E01035334,2021 super output areas - lower layer,151,Total: All usual residents,1171
24523,2021,E01035334,2021 super output areas - lower layer,151,Europe,994
24524,2021,E01035334,2021 super output areas - lower layer,151,Europe: United Kingdom,900
24525,2021,E01035334,2021 super output areas - lower layer,151,Europe: Ireland,6
24526,2021,E01035334,2021 super output areas - lower layer,151,Europe: Other Europe,88
24527,2021,E01035334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,88
24528,2021,E01035334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
24529,2021,E01035334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
24530,2021,E01035334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
24531,2021,E01035334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
24532,2021,E01035334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
24533,2021,E01035334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
24534,2021,E01035334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
24535,2021,E01035334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,26
24536,2021,E01035334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,24
24537,2021,E01035334,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
24538,2021,E01035334,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24539,2021,E01035334,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24540,2021,E01035334,2021 super output areas - lower layer,151,Africa,15
24541,2021,E01035334,2021 super output areas - lower layer,151,Africa: North Africa,0
24542,2021,E01035334,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
24543,2021,E01035334,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
24544,2021,E01035334,2021 super output areas - lower layer,151,Middle East and Asia,32
24545,2021,E01035334,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24546,2021,E01035334,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
24547,2021,E01035334,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,28
24548,2021,E01035334,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24549,2021,E01035334,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24550,2021,E01035334,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
24551,2021,E01035334,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,13
24552,2021,E01035334,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
24553,2021,E01035334,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24554,2021,E01035334,2021 super output areas - lower layer,151,British Overseas Territories,0
24555,2021,E01035334,2021 super output areas - lower layer,151,No passport held,115
24556,2021,E01035335,2021 super output areas - lower layer,151,Total: All usual residents,1391
24557,2021,E01035335,2021 super output areas - lower layer,151,Europe,1102
24558,2021,E01035335,2021 super output areas - lower layer,151,Europe: United Kingdom,886
24559,2021,E01035335,2021 super output areas - lower layer,151,Europe: Ireland,16
24560,2021,E01035335,2021 super output areas - lower layer,151,Europe: Other Europe,200
24561,2021,E01035335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,199
24562,2021,E01035335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
24563,2021,E01035335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
24564,2021,E01035335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,20
24565,2021,E01035335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
24566,2021,E01035335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
24567,2021,E01035335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
24568,2021,E01035335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,36
24569,2021,E01035335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,43
24570,2021,E01035335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,65
24571,2021,E01035335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
24572,2021,E01035335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24573,2021,E01035335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
24574,2021,E01035335,2021 super output areas - lower layer,151,Africa,21
24575,2021,E01035335,2021 super output areas - lower layer,151,Africa: North Africa,1
24576,2021,E01035335,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
24577,2021,E01035335,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,13
24578,2021,E01035335,2021 super output areas - lower layer,151,Middle East and Asia,60
24579,2021,E01035335,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24580,2021,E01035335,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,9
24581,2021,E01035335,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,36
24582,2021,E01035335,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,15
24583,2021,E01035335,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24584,2021,E01035335,2021 super output areas - lower layer,151,The Americas and the Caribbean,25
24585,2021,E01035335,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,22
24586,2021,E01035335,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
24587,2021,E01035335,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
24588,2021,E01035335,2021 super output areas - lower layer,151,British Overseas Territories,0
24589,2021,E01035335,2021 super output areas - lower layer,151,No passport held,178
24590,2021,E01031638,2021 super output areas - lower layer,151,Total: All usual residents,1756
24591,2021,E01031638,2021 super output areas - lower layer,151,Europe,1585
24592,2021,E01031638,2021 super output areas - lower layer,151,Europe: United Kingdom,1528
24593,2021,E01031638,2021 super output areas - lower layer,151,Europe: Ireland,17
24594,2021,E01031638,2021 super output areas - lower layer,151,Europe: Other Europe,40
24595,2021,E01031638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,40
24596,2021,E01031638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
24597,2021,E01031638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
24598,2021,E01031638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
24599,2021,E01031638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
24600,2021,E01031638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
24601,2021,E01031638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
24602,2021,E01031638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
24603,2021,E01031638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
24604,2021,E01031638,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
24605,2021,E01031638,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
24606,2021,E01031638,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24607,2021,E01031638,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24608,2021,E01031638,2021 super output areas - lower layer,151,Africa,1
24609,2021,E01031638,2021 super output areas - lower layer,151,Africa: North Africa,0
24610,2021,E01031638,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24611,2021,E01031638,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
24612,2021,E01031638,2021 super output areas - lower layer,151,Middle East and Asia,4
24613,2021,E01031638,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24614,2021,E01031638,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24615,2021,E01031638,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
24616,2021,E01031638,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
24617,2021,E01031638,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24618,2021,E01031638,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
24619,2021,E01031638,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
24620,2021,E01031638,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
24621,2021,E01031638,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
24622,2021,E01031638,2021 super output areas - lower layer,151,British Overseas Territories,0
24623,2021,E01031638,2021 super output areas - lower layer,151,No passport held,159
24624,2021,E01031690,2021 super output areas - lower layer,151,Total: All usual residents,1532
24625,2021,E01031690,2021 super output areas - lower layer,151,Europe,1416
24626,2021,E01031690,2021 super output areas - lower layer,151,Europe: United Kingdom,1351
24627,2021,E01031690,2021 super output areas - lower layer,151,Europe: Ireland,18
24628,2021,E01031690,2021 super output areas - lower layer,151,Europe: Other Europe,47
24629,2021,E01031690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,44
24630,2021,E01031690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
24631,2021,E01031690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
24632,2021,E01031690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
24633,2021,E01031690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
