,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
4880,2021,E01003481,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,36
4881,2021,E01003481,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,8
4882,2021,E01003481,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
4883,2021,E01003481,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4884,2021,E01003481,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
4885,2021,E01003481,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,8
4886,2021,E01003481,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
4887,2021,E01003481,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,6
4888,2021,E01003481,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,49
4889,2021,E01003481,2021 super output areas - lower layer,151,Economically inactive,455
4890,2021,E01003481,2021 super output areas - lower layer,151,Economically inactive: Retired,116
4891,2021,E01003481,2021 super output areas - lower layer,151,Economically inactive: Student,180
4892,2021,E01003481,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,64
4893,2021,E01003481,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,58
4894,2021,E01003481,2021 super output areas - lower layer,151,Economically inactive: Other,37
4895,2021,E01003485,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1339
4896,2021,E01003485,2021 super output areas - lower layer,151,Economically active (excluding full-time students),871
4897,2021,E01003485,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,804
4898,2021,E01003485,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,560
4899,2021,E01003485,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,172
4900,2021,E01003485,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,388
4901,2021,E01003485,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,28
4902,2021,E01003485,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
4903,2021,E01003485,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,23
4904,2021,E01003485,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,216
4905,2021,E01003485,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,82
4906,2021,E01003485,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,134
4907,2021,E01003485,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,67
4908,2021,E01003485,2021 super output areas - lower layer,151,Economically active and a full-time student,68
4909,2021,E01003485,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,60
4910,2021,E01003485,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,45
4911,2021,E01003485,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,25
4912,2021,E01003485,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,20
4913,2021,E01003485,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,3
4914,2021,E01003485,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4915,2021,E01003485,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,3
4916,2021,E01003485,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,12
4917,2021,E01003485,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,9
4918,2021,E01003485,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,3
4919,2021,E01003485,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
4920,2021,E01003485,2021 super output areas - lower layer,151,Economically inactive,400
4921,2021,E01003485,2021 super output areas - lower layer,151,Economically inactive: Retired,125
4922,2021,E01003485,2021 super output areas - lower layer,151,Economically inactive: Student,89
