,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2125,2021,E01022702,2021 super output areas - lower layer,151,Usual residents per square kilometre,1745.1
2126,2021,E01022654,2021 super output areas - lower layer,151,Usual residents per square kilometre,6141.3
2127,2021,E01022655,2021 super output areas - lower layer,151,Usual residents per square kilometre,7546.1
2128,2021,E01022656,2021 super output areas - lower layer,151,Usual residents per square kilometre,1006.7
2129,2021,E01022657,2021 super output areas - lower layer,151,Usual residents per square kilometre,983.9
2130,2021,E01022658,2021 super output areas - lower layer,151,Usual residents per square kilometre,1255.2
2131,2021,E01022710,2021 super output areas - lower layer,151,Usual residents per square kilometre,1543.8
2132,2021,E01022711,2021 super output areas - lower layer,151,Usual residents per square kilometre,4741.2
2133,2021,E01022712,2021 super output areas - lower layer,151,Usual residents per square kilometre,4772.6
2134,2021,E01022688,2021 super output areas - lower layer,151,Usual residents per square kilometre,1427.5
2135,2021,E01022689,2021 super output areas - lower layer,151,Usual residents per square kilometre,471.6
2136,2021,E01022690,2021 super output areas - lower layer,151,Usual residents per square kilometre,1671.1
2137,2021,E01022758,2021 super output areas - lower layer,151,Usual residents per square kilometre,2833.2
2138,2021,E01022771,2021 super output areas - lower layer,151,Usual residents per square kilometre,2929.1
2139,2021,E01022772,2021 super output areas - lower layer,151,Usual residents per square kilometre,1789.8
2140,2021,E01022773,2021 super output areas - lower layer,151,Usual residents per square kilometre,642.9
2141,2021,E01022774,2021 super output areas - lower layer,151,Usual residents per square kilometre,699.0
2142,2021,E01022749,2021 super output areas - lower layer,151,Usual residents per square kilometre,4384.6
2143,2021,E01022753,2021 super output areas - lower layer,151,Usual residents per square kilometre,5226.1
2144,2021,E01022754,2021 super output areas - lower layer,151,Usual residents per square kilometre,2236.9
2145,2021,E01022780,2021 super output areas - lower layer,151,Usual residents per square kilometre,1518.3
2146,2021,E01022787,2021 super output areas - lower layer,151,Usual residents per square kilometre,3362.9
2147,2021,E01022788,2021 super output areas - lower layer,151,Usual residents per square kilometre,5137.8
2148,2021,E01022730,2021 super output areas - lower layer,151,Usual residents per square kilometre,3493.2
2149,2021,E01022731,2021 super output areas - lower layer,151,Usual residents per square kilometre,6022.0
2150,2021,E01022732,2021 super output areas - lower layer,151,Usual residents per square kilometre,1921.0
2151,2021,E01022733,2021 super output areas - lower layer,151,Usual residents per square kilometre,4659.7
2152,2021,E01022734,2021 super output areas - lower layer,151,Usual residents per square kilometre,6506.5
2153,2021,E01022720,2021 super output areas - lower layer,151,Usual residents per square kilometre,227.8
2154,2021,E01022725,2021 super output areas - lower layer,151,Usual residents per square kilometre,2314.2
2155,2021,E01022726,2021 super output areas - lower layer,151,Usual residents per square kilometre,2802.7
2156,2021,E01022727,2021 super output areas - lower layer,151,Usual residents per square kilometre,4090.4
2157,2021,E01022729,2021 super output areas - lower layer,151,Usual residents per square kilometre,291.6
2158,2021,E01022743,2021 super output areas - lower layer,151,Usual residents per square kilometre,4055.5
2159,2021,E01022750,2021 super output areas - lower layer,151,Usual residents per square kilometre,3319.2
2160,2021,E01022751,2021 super output areas - lower layer,151,Usual residents per square kilometre,3553.4
2161,2021,E01022752,2021 super output areas - lower layer,151,Usual residents per square kilometre,4199.5
2162,2021,E01022757,2021 super output areas - lower layer,151,Usual residents per square kilometre,6710.2
2163,2021,E01022790,2021 super output areas - lower layer,151,Usual residents per square kilometre,1381.2
2164,2021,E01022755,2021 super output areas - lower layer,151,Usual residents per square kilometre,2876.6
2165,2021,E01022756,2021 super output areas - lower layer,151,Usual residents per square kilometre,5372.3
2166,2021,E01022791,2021 super output areas - lower layer,151,Usual residents per square kilometre,2100.9
2167,2021,E01022792,2021 super output areas - lower layer,151,Usual residents per square kilometre,282.5
2168,2021,E01022793,2021 super output areas - lower layer,151,Usual residents per square kilometre,1255.1
2169,2021,E01022781,2021 super output areas - lower layer,151,Usual residents per square kilometre,195.8
2170,2021,E01022782,2021 super output areas - lower layer,151,Usual residents per square kilometre,612.5
2171,2021,E01022785,2021 super output areas - lower layer,151,Usual residents per square kilometre,4838.2
2172,2021,E01022786,2021 super output areas - lower layer,151,Usual residents per square kilometre,2585.3
2173,2021,E01022789,2021 super output areas - lower layer,151,Usual residents per square kilometre,4515.1
2174,2021,E01022721,2021 super output areas - lower layer,151,Usual residents per square kilometre,1025.6
2175,2021,E01022722,2021 super output areas - lower layer,151,Usual residents per square kilometre,4109.9
2176,2021,E01022723,2021 super output areas - lower layer,151,Usual residents per square kilometre,3298.4
2177,2021,E01022724,2021 super output areas - lower layer,151,Usual residents per square kilometre,3761.3
2178,2021,E01022737,2021 super output areas - lower layer,151,Usual residents per square kilometre,5437.2
2179,2021,E01022766,2021 super output areas - lower layer,151,Usual residents per square kilometre,576.5
2180,2021,E01022769,2021 super output areas - lower layer,151,Usual residents per square kilometre,4459.9
2181,2021,E01022740,2021 super output areas - lower layer,151,Usual residents per square kilometre,4860.6
2182,2021,E01022741,2021 super output areas - lower layer,151,Usual residents per square kilometre,4933.3
2183,2021,E01022742,2021 super output areas - lower layer,151,Usual residents per square kilometre,2145.1
2184,2021,E01022783,2021 super output areas - lower layer,151,Usual residents per square kilometre,2731.7
2185,2021,E01022784,2021 super output areas - lower layer,151,Usual residents per square kilometre,3649.6
2186,2021,E01022759,2021 super output areas - lower layer,151,Usual residents per square kilometre,2375.8
2187,2021,E01022763,2021 super output areas - lower layer,151,Usual residents per square kilometre,1851.6
2188,2021,E01022765,2021 super output areas - lower layer,151,Usual residents per square kilometre,4271.4
2189,2021,E01022768,2021 super output areas - lower layer,151,Usual residents per square kilometre,2562.9
2190,2021,E01022770,2021 super output areas - lower layer,151,Usual residents per square kilometre,3402.5
2191,2021,E01022728,2021 super output areas - lower layer,151,Usual residents per square kilometre,5669.4
2192,2021,E01022735,2021 super output areas - lower layer,151,Usual residents per square kilometre,3579.4
2193,2021,E01022736,2021 super output areas - lower layer,151,Usual residents per square kilometre,5477.7
2194,2021,E01022738,2021 super output areas - lower layer,151,Usual residents per square kilometre,1583.4
2195,2021,E01022739,2021 super output areas - lower layer,151,Usual residents per square kilometre,7820.4
2196,2021,E01022760,2021 super output areas - lower layer,151,Usual residents per square kilometre,4817.3
2197,2021,E01022761,2021 super output areas - lower layer,151,Usual residents per square kilometre,2262.2
2198,2021,E01022762,2021 super output areas - lower layer,151,Usual residents per square kilometre,6044.9
2199,2021,E01022764,2021 super output areas - lower layer,151,Usual residents per square kilometre,3310.1
2200,2021,E01022767,2021 super output areas - lower layer,151,Usual residents per square kilometre,5330.8
2201,2021,E01022776,2021 super output areas - lower layer,151,Usual residents per square kilometre,4849.1
2202,2021,E01022777,2021 super output areas - lower layer,151,Usual residents per square kilometre,3376.3
2203,2021,E01022778,2021 super output areas - lower layer,151,Usual residents per square kilometre,476.6
2204,2021,E01032877,2021 super output areas - lower layer,151,Usual residents per square kilometre,670.6
2205,2021,E01022744,2021 super output areas - lower layer,151,Usual residents per square kilometre,2838.6
2206,2021,E01022745,2021 super output areas - lower layer,151,Usual residents per square kilometre,1444.9
2207,2021,E01022746,2021 super output areas - lower layer,151,Usual residents per square kilometre,2763.7
2208,2021,E01022747,2021 super output areas - lower layer,151,Usual residents per square kilometre,1561.3
2209,2021,E01022748,2021 super output areas - lower layer,151,Usual residents per square kilometre,4872.4
2210,2021,E01022800,2021 super output areas - lower layer,151,Usual residents per square kilometre,5514.2
2211,2021,E01022801,2021 super output areas - lower layer,151,Usual residents per square kilometre,6409.4
2212,2021,E01022802,2021 super output areas - lower layer,151,Usual residents per square kilometre,1521.4
2213,2021,E01022803,2021 super output areas - lower layer,151,Usual residents per square kilometre,4006.6
2214,2021,E01022836,2021 super output areas - lower layer,151,Usual residents per square kilometre,3436.9
2215,2021,E01022804,2021 super output areas - lower layer,151,Usual residents per square kilometre,914.9
2216,2021,E01022805,2021 super output areas - lower layer,151,Usual residents per square kilometre,4012.6
2217,2021,E01022834,2021 super output areas - lower layer,151,Usual residents per square kilometre,5572.5
2218,2021,E01022835,2021 super output areas - lower layer,151,Usual residents per square kilometre,5471.9
2219,2021,E01022840,2021 super output areas - lower layer,151,Usual residents per square kilometre,5120.4
2220,2021,E01022813,2021 super output areas - lower layer,151,Usual residents per square kilometre,7847.2
2221,2021,E01022814,2021 super output areas - lower layer,151,Usual residents per square kilometre,1004.1
2222,2021,E01022815,2021 super output areas - lower layer,151,Usual residents per square kilometre,5759.2
2223,2021,E01022823,2021 super output areas - lower layer,151,Usual residents per square kilometre,6966.4
2224,2021,E01022825,2021 super output areas - lower layer,151,Usual residents per square kilometre,6305.5
