,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
286,2021,E01031132,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,61
287,2021,E01031132,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,51
288,2021,E01031132,2021 super output areas - lower layer,151,Economically inactive: Other,56
289,2021,E01031133,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1150
290,2021,E01031133,2021 super output areas - lower layer,151,Economically active (excluding full-time students),799
291,2021,E01031133,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,766
292,2021,E01031133,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,672
293,2021,E01031133,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,178
294,2021,E01031133,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,494
295,2021,E01031133,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
296,2021,E01031133,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
297,2021,E01031133,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
298,2021,E01031133,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,85
299,2021,E01031133,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
300,2021,E01031133,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,49
301,2021,E01031133,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,33
302,2021,E01031133,2021 super output areas - lower layer,151,Economically active and a full-time student,23
303,2021,E01031133,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
304,2021,E01031133,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
305,2021,E01031133,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
306,2021,E01031133,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
307,2021,E01031133,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
308,2021,E01031133,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
309,2021,E01031133,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
310,2021,E01031133,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
311,2021,E01031133,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
312,2021,E01031133,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
313,2021,E01031133,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
314,2021,E01031133,2021 super output areas - lower layer,151,Economically inactive,328
315,2021,E01031133,2021 super output areas - lower layer,151,Economically inactive: Retired,182
316,2021,E01031133,2021 super output areas - lower layer,151,Economically inactive: Student,56
317,2021,E01031133,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,28
318,2021,E01031133,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,37
319,2021,E01031133,2021 super output areas - lower layer,151,Economically inactive: Other,25
320,2021,E01031167,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1159
321,2021,E01031167,2021 super output areas - lower layer,151,Economically active (excluding full-time students),706
322,2021,E01031167,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,681
323,2021,E01031167,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,590
324,2021,E01031167,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,141
325,2021,E01031167,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,449
326,2021,E01031167,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
327,2021,E01031167,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
