,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
4342,2021,E01024955,2021 super output areas - lower layer,151,Christian,858
4343,2021,E01024955,2021 super output areas - lower layer,151,Buddhist,2
4344,2021,E01024955,2021 super output areas - lower layer,151,Hindu,4
4345,2021,E01024955,2021 super output areas - lower layer,151,Jewish,1
4346,2021,E01024955,2021 super output areas - lower layer,151,Muslim,6
4347,2021,E01024955,2021 super output areas - lower layer,151,Sikh,0
4348,2021,E01024955,2021 super output areas - lower layer,151,Other religion,6
4349,2021,E01024955,2021 super output areas - lower layer,151,Not answered,69
4350,2021,E01024956,2021 super output areas - lower layer,151,Total: All usual residents,1917
4351,2021,E01024956,2021 super output areas - lower layer,151,No religion,617
4352,2021,E01024956,2021 super output areas - lower layer,151,Christian,1182
4353,2021,E01024956,2021 super output areas - lower layer,151,Buddhist,2
4354,2021,E01024956,2021 super output areas - lower layer,151,Hindu,0
4355,2021,E01024956,2021 super output areas - lower layer,151,Jewish,0
4356,2021,E01024956,2021 super output areas - lower layer,151,Muslim,14
4357,2021,E01024956,2021 super output areas - lower layer,151,Sikh,0
4358,2021,E01024956,2021 super output areas - lower layer,151,Other religion,6
4359,2021,E01024956,2021 super output areas - lower layer,151,Not answered,96
4360,2021,E01024957,2021 super output areas - lower layer,151,Total: All usual residents,2599
4361,2021,E01024957,2021 super output areas - lower layer,151,No religion,785
4362,2021,E01024957,2021 super output areas - lower layer,151,Christian,1609
4363,2021,E01024957,2021 super output areas - lower layer,151,Buddhist,6
4364,2021,E01024957,2021 super output areas - lower layer,151,Hindu,7
4365,2021,E01024957,2021 super output areas - lower layer,151,Jewish,1
4366,2021,E01024957,2021 super output areas - lower layer,151,Muslim,32
4367,2021,E01024957,2021 super output areas - lower layer,151,Sikh,2
4368,2021,E01024957,2021 super output areas - lower layer,151,Other religion,8
4369,2021,E01024957,2021 super output areas - lower layer,151,Not answered,149
4370,2021,E01024958,2021 super output areas - lower layer,151,Total: All usual residents,1323
4371,2021,E01024958,2021 super output areas - lower layer,151,No religion,541
4372,2021,E01024958,2021 super output areas - lower layer,151,Christian,690
4373,2021,E01024958,2021 super output areas - lower layer,151,Buddhist,4
4374,2021,E01024958,2021 super output areas - lower layer,151,Hindu,13
4375,2021,E01024958,2021 super output areas - lower layer,151,Jewish,0
4376,2021,E01024958,2021 super output areas - lower layer,151,Muslim,10
4377,2021,E01024958,2021 super output areas - lower layer,151,Sikh,0
4378,2021,E01024958,2021 super output areas - lower layer,151,Other religion,6
4379,2021,E01024958,2021 super output areas - lower layer,151,Not answered,59
4380,2021,E01024948,2021 super output areas - lower layer,151,Total: All usual residents,1690
4381,2021,E01024948,2021 super output areas - lower layer,151,No religion,524
4382,2021,E01024948,2021 super output areas - lower layer,151,Christian,1071
4383,2021,E01024948,2021 super output areas - lower layer,151,Buddhist,3
4384,2021,E01024948,2021 super output areas - lower layer,151,Hindu,0
4385,2021,E01024948,2021 super output areas - lower layer,151,Jewish,0
4386,2021,E01024948,2021 super output areas - lower layer,151,Muslim,15
4387,2021,E01024948,2021 super output areas - lower layer,151,Sikh,0
4388,2021,E01024948,2021 super output areas - lower layer,151,Other religion,2
4389,2021,E01024948,2021 super output areas - lower layer,151,Not answered,75
4390,2021,E01024950,2021 super output areas - lower layer,151,Total: All usual residents,1347
4391,2021,E01024950,2021 super output areas - lower layer,151,No religion,327
4392,2021,E01024950,2021 super output areas - lower layer,151,Christian,923
4393,2021,E01024950,2021 super output areas - lower layer,151,Buddhist,3
4394,2021,E01024950,2021 super output areas - lower layer,151,Hindu,18
4395,2021,E01024950,2021 super output areas - lower layer,151,Jewish,2
4396,2021,E01024950,2021 super output areas - lower layer,151,Muslim,21
4397,2021,E01024950,2021 super output areas - lower layer,151,Sikh,0
4398,2021,E01024950,2021 super output areas - lower layer,151,Other religion,3
4399,2021,E01024950,2021 super output areas - lower layer,151,Not answered,50
4400,2021,E01024977,2021 super output areas - lower layer,151,Total: All usual residents,2691
4401,2021,E01024977,2021 super output areas - lower layer,151,No religion,818
4402,2021,E01024977,2021 super output areas - lower layer,151,Christian,1723
4403,2021,E01024977,2021 super output areas - lower layer,151,Buddhist,14
4404,2021,E01024977,2021 super output areas - lower layer,151,Hindu,13
4405,2021,E01024977,2021 super output areas - lower layer,151,Jewish,2
4406,2021,E01024977,2021 super output areas - lower layer,151,Muslim,13
4407,2021,E01024977,2021 super output areas - lower layer,151,Sikh,3
4408,2021,E01024977,2021 super output areas - lower layer,151,Other religion,7
4409,2021,E01024977,2021 super output areas - lower layer,151,Not answered,98
4410,2021,E01034337,2021 super output areas - lower layer,151,Total: All usual residents,1846
4411,2021,E01034337,2021 super output areas - lower layer,151,No religion,598
4412,2021,E01034337,2021 super output areas - lower layer,151,Christian,1107
4413,2021,E01034337,2021 super output areas - lower layer,151,Buddhist,4
4414,2021,E01034337,2021 super output areas - lower layer,151,Hindu,19
4415,2021,E01034337,2021 super output areas - lower layer,151,Jewish,0
4416,2021,E01034337,2021 super output areas - lower layer,151,Muslim,23
4417,2021,E01034337,2021 super output areas - lower layer,151,Sikh,0
4418,2021,E01034337,2021 super output areas - lower layer,151,Other religion,6
4419,2021,E01034337,2021 super output areas - lower layer,151,Not answered,89
4420,2021,E01034338,2021 super output areas - lower layer,151,Total: All usual residents,1276
4421,2021,E01034338,2021 super output areas - lower layer,151,No religion,529
4422,2021,E01034338,2021 super output areas - lower layer,151,Christian,638
4423,2021,E01034338,2021 super output areas - lower layer,151,Buddhist,1
4424,2021,E01034338,2021 super output areas - lower layer,151,Hindu,16
4425,2021,E01034338,2021 super output areas - lower layer,151,Jewish,0
4426,2021,E01034338,2021 super output areas - lower layer,151,Muslim,17
4427,2021,E01034338,2021 super output areas - lower layer,151,Sikh,0
4428,2021,E01034338,2021 super output areas - lower layer,151,Other religion,4
4429,2021,E01034338,2021 super output areas - lower layer,151,Not answered,71
4430,2021,E01024967,2021 super output areas - lower layer,151,Total: All usual residents,1210
4431,2021,E01024967,2021 super output areas - lower layer,151,No religion,283
4432,2021,E01024967,2021 super output areas - lower layer,151,Christian,875
4433,2021,E01024967,2021 super output areas - lower layer,151,Buddhist,2
4434,2021,E01024967,2021 super output areas - lower layer,151,Hindu,2
4435,2021,E01024967,2021 super output areas - lower layer,151,Jewish,0
4436,2021,E01024967,2021 super output areas - lower layer,151,Muslim,0
4437,2021,E01024967,2021 super output areas - lower layer,151,Sikh,0
4438,2021,E01024967,2021 super output areas - lower layer,151,Other religion,2
4439,2021,E01024967,2021 super output areas - lower layer,151,Not answered,46
4440,2021,E01024968,2021 super output areas - lower layer,151,Total: All usual residents,2194
4441,2021,E01024968,2021 super output areas - lower layer,151,No religion,664
4442,2021,E01024968,2021 super output areas - lower layer,151,Christian,1381
4443,2021,E01024968,2021 super output areas - lower layer,151,Buddhist,5
4444,2021,E01024968,2021 super output areas - lower layer,151,Hindu,7
4445,2021,E01024968,2021 super output areas - lower layer,151,Jewish,0
4446,2021,E01024968,2021 super output areas - lower layer,151,Muslim,38
4447,2021,E01024968,2021 super output areas - lower layer,151,Sikh,0
4448,2021,E01024968,2021 super output areas - lower layer,151,Other religion,4
4449,2021,E01024968,2021 super output areas - lower layer,151,Not answered,95
4450,2021,E01024969,2021 super output areas - lower layer,151,Total: All usual residents,1403
4451,2021,E01024969,2021 super output areas - lower layer,151,No religion,411
4452,2021,E01024969,2021 super output areas - lower layer,151,Christian,889
4453,2021,E01024969,2021 super output areas - lower layer,151,Buddhist,4
4454,2021,E01024969,2021 super output areas - lower layer,151,Hindu,7
4455,2021,E01024969,2021 super output areas - lower layer,151,Jewish,0
4456,2021,E01024969,2021 super output areas - lower layer,151,Muslim,18
4457,2021,E01024969,2021 super output areas - lower layer,151,Sikh,0
4458,2021,E01024969,2021 super output areas - lower layer,151,Other religion,7
4459,2021,E01024969,2021 super output areas - lower layer,151,Not answered,67
4460,2021,E01024970,2021 super output areas - lower layer,151,Total: All usual residents,1345
4461,2021,E01024970,2021 super output areas - lower layer,151,No religion,377
4462,2021,E01024970,2021 super output areas - lower layer,151,Christian,896
4463,2021,E01024970,2021 super output areas - lower layer,151,Buddhist,4
4464,2021,E01024970,2021 super output areas - lower layer,151,Hindu,5
4465,2021,E01024970,2021 super output areas - lower layer,151,Jewish,0
4466,2021,E01024970,2021 super output areas - lower layer,151,Muslim,1
4467,2021,E01024970,2021 super output areas - lower layer,151,Sikh,0
4468,2021,E01024970,2021 super output areas - lower layer,151,Other religion,3
4469,2021,E01024970,2021 super output areas - lower layer,151,Not answered,59
4470,2021,E01024971,2021 super output areas - lower layer,151,Total: All usual residents,1362
4471,2021,E01024971,2021 super output areas - lower layer,151,No religion,387
4472,2021,E01024971,2021 super output areas - lower layer,151,Christian,893
4473,2021,E01024971,2021 super output areas - lower layer,151,Buddhist,1
4474,2021,E01024971,2021 super output areas - lower layer,151,Hindu,12
4475,2021,E01024971,2021 super output areas - lower layer,151,Jewish,0
4476,2021,E01024971,2021 super output areas - lower layer,151,Muslim,5
4477,2021,E01024971,2021 super output areas - lower layer,151,Sikh,0
4478,2021,E01024971,2021 super output areas - lower layer,151,Other religion,0
4479,2021,E01024971,2021 super output areas - lower layer,151,Not answered,64
4480,2021,E01024972,2021 super output areas - lower layer,151,Total: All usual residents,1199
4481,2021,E01024972,2021 super output areas - lower layer,151,No religion,379
4482,2021,E01024972,2021 super output areas - lower layer,151,Christian,763
4483,2021,E01024972,2021 super output areas - lower layer,151,Buddhist,5
4484,2021,E01024972,2021 super output areas - lower layer,151,Hindu,1
4485,2021,E01024972,2021 super output areas - lower layer,151,Jewish,0
4486,2021,E01024972,2021 super output areas - lower layer,151,Muslim,0
4487,2021,E01024972,2021 super output areas - lower layer,151,Sikh,0
4488,2021,E01024972,2021 super output areas - lower layer,151,Other religion,2
4489,2021,E01024972,2021 super output areas - lower layer,151,Not answered,49
4490,2021,E01024930,2021 super output areas - lower layer,151,Total: All usual residents,1459
4491,2021,E01024930,2021 super output areas - lower layer,151,No religion,481
4492,2021,E01024930,2021 super output areas - lower layer,151,Christian,853
4493,2021,E01024930,2021 super output areas - lower layer,151,Buddhist,3
4494,2021,E01024930,2021 super output areas - lower layer,151,Hindu,9
4495,2021,E01024930,2021 super output areas - lower layer,151,Jewish,0
4496,2021,E01024930,2021 super output areas - lower layer,151,Muslim,23
4497,2021,E01024930,2021 super output areas - lower layer,151,Sikh,5
4498,2021,E01024930,2021 super output areas - lower layer,151,Other religion,2
4499,2021,E01024930,2021 super output areas - lower layer,151,Not answered,83
4500,2021,E01024931,2021 super output areas - lower layer,151,Total: All usual residents,1410
4501,2021,E01024931,2021 super output areas - lower layer,151,No religion,489
4502,2021,E01024931,2021 super output areas - lower layer,151,Christian,768
4503,2021,E01024931,2021 super output areas - lower layer,151,Buddhist,5
4504,2021,E01024931,2021 super output areas - lower layer,151,Hindu,10
4505,2021,E01024931,2021 super output areas - lower layer,151,Jewish,0
4506,2021,E01024931,2021 super output areas - lower layer,151,Muslim,57
4507,2021,E01024931,2021 super output areas - lower layer,151,Sikh,7
4508,2021,E01024931,2021 super output areas - lower layer,151,Other religion,6
4509,2021,E01024931,2021 super output areas - lower layer,151,Not answered,68
4510,2021,E01024933,2021 super output areas - lower layer,151,Total: All usual residents,1315
4511,2021,E01024933,2021 super output areas - lower layer,151,No religion,415
4512,2021,E01024933,2021 super output areas - lower layer,151,Christian,806
4513,2021,E01024933,2021 super output areas - lower layer,151,Buddhist,2
4514,2021,E01024933,2021 super output areas - lower layer,151,Hindu,0
4515,2021,E01024933,2021 super output areas - lower layer,151,Jewish,2
4516,2021,E01024933,2021 super output areas - lower layer,151,Muslim,33
4517,2021,E01024933,2021 super output areas - lower layer,151,Sikh,0
