,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
19625,2021,E01014955,2021 super output areas - lower layer,151,Welsh and British only identity,6
19626,2021,E01014955,2021 super output areas - lower layer,151,Any other combination of only UK identities,8
19627,2021,E01014955,2021 super output areas - lower layer,151,Scottish only identity,1
19628,2021,E01014955,2021 super output areas - lower layer,151,Scottish and British only identity,2
19629,2021,E01014955,2021 super output areas - lower layer,151,Northern Irish only identity,1
19630,2021,E01014955,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
19631,2021,E01014955,2021 super output areas - lower layer,151,Cornish only identity,0
19632,2021,E01014955,2021 super output areas - lower layer,151,Cornish and British only identity,0
19633,2021,E01014955,2021 super output areas - lower layer,151,Any other combination of only UK identities ,4
19634,2021,E01014955,2021 super output areas - lower layer,151,Irish only identity,1
19635,2021,E01014955,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
19636,2021,E01014955,2021 super output areas - lower layer,151,Other identity only,56
19637,2021,E01014955,2021 super output areas - lower layer,151,Other identity and at least one UK identity,15
19638,2021,E01014955,2021 super output areas - lower layer,151,Non-UK identity only,57
19639,2021,E01014955,2021 super output areas - lower layer,151,UK identity and non-UK identity,15
19640,2021,E01014956,2021 super output areas - lower layer,151,Total: All usual residents,1510
19641,2021,E01014956,2021 super output areas - lower layer,151,British only identity,785
19642,2021,E01014956,2021 super output areas - lower layer,151,English only identity,334
19643,2021,E01014956,2021 super output areas - lower layer,151,English and British only identity,286
19644,2021,E01014956,2021 super output areas - lower layer,151,Welsh only identity,8
19645,2021,E01014956,2021 super output areas - lower layer,151,Welsh and British only identity,2
19646,2021,E01014956,2021 super output areas - lower layer,151,Any other combination of only UK identities,8
19647,2021,E01014956,2021 super output areas - lower layer,151,Scottish only identity,2
19648,2021,E01014956,2021 super output areas - lower layer,151,Scottish and British only identity,1
19649,2021,E01014956,2021 super output areas - lower layer,151,Northern Irish only identity,1
19650,2021,E01014956,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
19651,2021,E01014956,2021 super output areas - lower layer,151,Cornish only identity,0
19652,2021,E01014956,2021 super output areas - lower layer,151,Cornish and British only identity,0
19653,2021,E01014956,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
19654,2021,E01014956,2021 super output areas - lower layer,151,Irish only identity,2
19655,2021,E01014956,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
19656,2021,E01014956,2021 super output areas - lower layer,151,Other identity only,68
19657,2021,E01014956,2021 super output areas - lower layer,151,Other identity and at least one UK identity,16
19658,2021,E01014956,2021 super output areas - lower layer,151,Non-UK identity only,70
19659,2021,E01014956,2021 super output areas - lower layer,151,UK identity and non-UK identity,17
19660,2021,E01014957,2021 super output areas - lower layer,151,Total: All usual residents,1190
19661,2021,E01014957,2021 super output areas - lower layer,151,British only identity,650
19662,2021,E01014957,2021 super output areas - lower layer,151,English only identity,266
19663,2021,E01014957,2021 super output areas - lower layer,151,English and British only identity,207
19664,2021,E01014957,2021 super output areas - lower layer,151,Welsh only identity,8
19665,2021,E01014957,2021 super output areas - lower layer,151,Welsh and British only identity,3
19666,2021,E01014957,2021 super output areas - lower layer,151,Any other combination of only UK identities,12
19667,2021,E01014957,2021 super output areas - lower layer,151,Scottish only identity,4
19668,2021,E01014957,2021 super output areas - lower layer,151,Scottish and British only identity,3
19669,2021,E01014957,2021 super output areas - lower layer,151,Northern Irish only identity,3
19670,2021,E01014957,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
19671,2021,E01014957,2021 super output areas - lower layer,151,Cornish only identity,0
19672,2021,E01014957,2021 super output areas - lower layer,151,Cornish and British only identity,0
19673,2021,E01014957,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
19674,2021,E01014957,2021 super output areas - lower layer,151,Irish only identity,3
19675,2021,E01014957,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
19676,2021,E01014957,2021 super output areas - lower layer,151,Other identity only,35
19677,2021,E01014957,2021 super output areas - lower layer,151,Other identity and at least one UK identity,6
19678,2021,E01014957,2021 super output areas - lower layer,151,Non-UK identity only,38
19679,2021,E01014957,2021 super output areas - lower layer,151,UK identity and non-UK identity,6
19680,2021,E01014974,2021 super output areas - lower layer,151,Total: All usual residents,1700
19681,2021,E01014974,2021 super output areas - lower layer,151,British only identity,904
19682,2021,E01014974,2021 super output areas - lower layer,151,English only identity,332
19683,2021,E01014974,2021 super output areas - lower layer,151,English and British only identity,330
19684,2021,E01014974,2021 super output areas - lower layer,151,Welsh only identity,13
19685,2021,E01014974,2021 super output areas - lower layer,151,Welsh and British only identity,9
19686,2021,E01014974,2021 super output areas - lower layer,151,Any other combination of only UK identities,17
19687,2021,E01014974,2021 super output areas - lower layer,151,Scottish only identity,2
19688,2021,E01014974,2021 super output areas - lower layer,151,Scottish and British only identity,2
19689,2021,E01014974,2021 super output areas - lower layer,151,Northern Irish only identity,4
19690,2021,E01014974,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
19691,2021,E01014974,2021 super output areas - lower layer,151,Cornish only identity,0
19692,2021,E01014974,2021 super output areas - lower layer,151,Cornish and British only identity,0
19693,2021,E01014974,2021 super output areas - lower layer,151,Any other combination of only UK identities ,9
19694,2021,E01014974,2021 super output areas - lower layer,151,Irish only identity,4
19695,2021,E01014974,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
19696,2021,E01014974,2021 super output areas - lower layer,151,Other identity only,70
19697,2021,E01014974,2021 super output areas - lower layer,151,Other identity and at least one UK identity,20
19698,2021,E01014974,2021 super output areas - lower layer,151,Non-UK identity only,74
19699,2021,E01014974,2021 super output areas - lower layer,151,UK identity and non-UK identity,21
19700,2021,E01014977,2021 super output areas - lower layer,151,Total: All usual residents,1457
19701,2021,E01014977,2021 super output areas - lower layer,151,British only identity,807
19702,2021,E01014977,2021 super output areas - lower layer,151,English only identity,212
19703,2021,E01014977,2021 super output areas - lower layer,151,English and British only identity,223
19704,2021,E01014977,2021 super output areas - lower layer,151,Welsh only identity,14
19705,2021,E01014977,2021 super output areas - lower layer,151,Welsh and British only identity,6
19706,2021,E01014977,2021 super output areas - lower layer,151,Any other combination of only UK identities,14
19707,2021,E01014977,2021 super output areas - lower layer,151,Scottish only identity,2
19708,2021,E01014977,2021 super output areas - lower layer,151,Scottish and British only identity,1
19709,2021,E01014977,2021 super output areas - lower layer,151,Northern Irish only identity,2
19710,2021,E01014977,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
19711,2021,E01014977,2021 super output areas - lower layer,151,Cornish only identity,1
19712,2021,E01014977,2021 super output areas - lower layer,151,Cornish and British only identity,0
19713,2021,E01014977,2021 super output areas - lower layer,151,Any other combination of only UK identities ,8
19714,2021,E01014977,2021 super output areas - lower layer,151,Irish only identity,16
19715,2021,E01014977,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
19716,2021,E01014977,2021 super output areas - lower layer,151,Other identity only,149
19717,2021,E01014977,2021 super output areas - lower layer,151,Other identity and at least one UK identity,16
19718,2021,E01014977,2021 super output areas - lower layer,151,Non-UK identity only,165
19719,2021,E01014977,2021 super output areas - lower layer,151,UK identity and non-UK identity,16
19720,2021,E01014922,2021 super output areas - lower layer,151,Total: All usual residents,1378
19721,2021,E01014922,2021 super output areas - lower layer,151,British only identity,779
19722,2021,E01014922,2021 super output areas - lower layer,151,English only identity,276
