,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
1332,2021,E01021722,2021 super output areas - lower layer,151,Christian,1138
1333,2021,E01021722,2021 super output areas - lower layer,151,Buddhist,8
1334,2021,E01021722,2021 super output areas - lower layer,151,Hindu,15
1335,2021,E01021722,2021 super output areas - lower layer,151,Jewish,4
1336,2021,E01021722,2021 super output areas - lower layer,151,Muslim,20
1337,2021,E01021722,2021 super output areas - lower layer,151,Sikh,0
1338,2021,E01021722,2021 super output areas - lower layer,151,Other religion,12
1339,2021,E01021722,2021 super output areas - lower layer,151,Not answered,141
1340,2021,E01021651,2021 super output areas - lower layer,151,Total: All usual residents,2441
1341,2021,E01021651,2021 super output areas - lower layer,151,No religion,1295
1342,2021,E01021651,2021 super output areas - lower layer,151,Christian,817
1343,2021,E01021651,2021 super output areas - lower layer,151,Buddhist,12
1344,2021,E01021651,2021 super output areas - lower layer,151,Hindu,51
1345,2021,E01021651,2021 super output areas - lower layer,151,Jewish,11
1346,2021,E01021651,2021 super output areas - lower layer,151,Muslim,81
1347,2021,E01021651,2021 super output areas - lower layer,151,Sikh,1
1348,2021,E01021651,2021 super output areas - lower layer,151,Other religion,20
1349,2021,E01021651,2021 super output areas - lower layer,151,Not answered,153
1350,2021,E01021652,2021 super output areas - lower layer,151,Total: All usual residents,1569
1351,2021,E01021652,2021 super output areas - lower layer,151,No religion,724
1352,2021,E01021652,2021 super output areas - lower layer,151,Christian,688
1353,2021,E01021652,2021 super output areas - lower layer,151,Buddhist,9
1354,2021,E01021652,2021 super output areas - lower layer,151,Hindu,34
1355,2021,E01021652,2021 super output areas - lower layer,151,Jewish,5
1356,2021,E01021652,2021 super output areas - lower layer,151,Muslim,33
1357,2021,E01021652,2021 super output areas - lower layer,151,Sikh,1
1358,2021,E01021652,2021 super output areas - lower layer,151,Other religion,2
1359,2021,E01021652,2021 super output areas - lower layer,151,Not answered,73
1360,2021,E01021653,2021 super output areas - lower layer,151,Total: All usual residents,1330
1361,2021,E01021653,2021 super output areas - lower layer,151,No religion,650
1362,2021,E01021653,2021 super output areas - lower layer,151,Christian,539
1363,2021,E01021653,2021 super output areas - lower layer,151,Buddhist,13
1364,2021,E01021653,2021 super output areas - lower layer,151,Hindu,8
1365,2021,E01021653,2021 super output areas - lower layer,151,Jewish,1
1366,2021,E01021653,2021 super output areas - lower layer,151,Muslim,25
1367,2021,E01021653,2021 super output areas - lower layer,151,Sikh,1
1368,2021,E01021653,2021 super output areas - lower layer,151,Other religion,4
1369,2021,E01021653,2021 super output areas - lower layer,151,Not answered,89
1370,2021,E01021717,2021 super output areas - lower layer,151,Total: All usual residents,2738
1371,2021,E01021717,2021 super output areas - lower layer,151,No religion,1315
1372,2021,E01021717,2021 super output areas - lower layer,151,Christian,1130
1373,2021,E01021717,2021 super output areas - lower layer,151,Buddhist,26
1374,2021,E01021717,2021 super output areas - lower layer,151,Hindu,56
1375,2021,E01021717,2021 super output areas - lower layer,151,Jewish,1
1376,2021,E01021717,2021 super output areas - lower layer,151,Muslim,56
1377,2021,E01021717,2021 super output areas - lower layer,151,Sikh,0
1378,2021,E01021717,2021 super output areas - lower layer,151,Other religion,22
1379,2021,E01021717,2021 super output areas - lower layer,151,Not answered,132
1380,2021,E01021689,2021 super output areas - lower layer,151,Total: All usual residents,1505
1381,2021,E01021689,2021 super output areas - lower layer,151,No religion,628
1382,2021,E01021689,2021 super output areas - lower layer,151,Christian,731
1383,2021,E01021689,2021 super output areas - lower layer,151,Buddhist,14
1384,2021,E01021689,2021 super output areas - lower layer,151,Hindu,21
1385,2021,E01021689,2021 super output areas - lower layer,151,Jewish,1
1386,2021,E01021689,2021 super output areas - lower layer,151,Muslim,34
1387,2021,E01021689,2021 super output areas - lower layer,151,Sikh,3
1388,2021,E01021689,2021 super output areas - lower layer,151,Other religion,8
1389,2021,E01021689,2021 super output areas - lower layer,151,Not answered,65
1390,2021,E01021690,2021 super output areas - lower layer,151,Total: All usual residents,1303
1391,2021,E01021690,2021 super output areas - lower layer,151,No religion,551
1392,2021,E01021690,2021 super output areas - lower layer,151,Christian,634
1393,2021,E01021690,2021 super output areas - lower layer,151,Buddhist,8
1394,2021,E01021690,2021 super output areas - lower layer,151,Hindu,16
1395,2021,E01021690,2021 super output areas - lower layer,151,Jewish,1
1396,2021,E01021690,2021 super output areas - lower layer,151,Muslim,12
1397,2021,E01021690,2021 super output areas - lower layer,151,Sikh,3
1398,2021,E01021690,2021 super output areas - lower layer,151,Other religion,5
1399,2021,E01021690,2021 super output areas - lower layer,151,Not answered,73
1400,2021,E01021691,2021 super output areas - lower layer,151,Total: All usual residents,1564
1401,2021,E01021691,2021 super output areas - lower layer,151,No religion,560
1402,2021,E01021691,2021 super output areas - lower layer,151,Christian,841
1403,2021,E01021691,2021 super output areas - lower layer,151,Buddhist,14
1404,2021,E01021691,2021 super output areas - lower layer,151,Hindu,42
1405,2021,E01021691,2021 super output areas - lower layer,151,Jewish,2
1406,2021,E01021691,2021 super output areas - lower layer,151,Muslim,7
1407,2021,E01021691,2021 super output areas - lower layer,151,Sikh,0
1408,2021,E01021691,2021 super output areas - lower layer,151,Other religion,1
1409,2021,E01021691,2021 super output areas - lower layer,151,Not answered,97
1410,2021,E01021692,2021 super output areas - lower layer,151,Total: All usual residents,1426
1411,2021,E01021692,2021 super output areas - lower layer,151,No religion,518
1412,2021,E01021692,2021 super output areas - lower layer,151,Christian,766
1413,2021,E01021692,2021 super output areas - lower layer,151,Buddhist,9
1414,2021,E01021692,2021 super output areas - lower layer,151,Hindu,40
1415,2021,E01021692,2021 super output areas - lower layer,151,Jewish,5
1416,2021,E01021692,2021 super output areas - lower layer,151,Muslim,19
1417,2021,E01021692,2021 super output areas - lower layer,151,Sikh,1
1418,2021,E01021692,2021 super output areas - lower layer,151,Other religion,4
1419,2021,E01021692,2021 super output areas - lower layer,151,Not answered,64
1420,2021,E01021693,2021 super output areas - lower layer,151,Total: All usual residents,1704
1421,2021,E01021693,2021 super output areas - lower layer,151,No religion,627
1422,2021,E01021693,2021 super output areas - lower layer,151,Christian,879
1423,2021,E01021693,2021 super output areas - lower layer,151,Buddhist,34
1424,2021,E01021693,2021 super output areas - lower layer,151,Hindu,22
1425,2021,E01021693,2021 super output areas - lower layer,151,Jewish,2
1426,2021,E01021693,2021 super output areas - lower layer,151,Muslim,22
1427,2021,E01021693,2021 super output areas - lower layer,151,Sikh,0
1428,2021,E01021693,2021 super output areas - lower layer,151,Other religion,7
1429,2021,E01021693,2021 super output areas - lower layer,151,Not answered,111
1430,2021,E01021711,2021 super output areas - lower layer,151,Total: All usual residents,1413
1431,2021,E01021711,2021 super output areas - lower layer,151,No religion,695
1432,2021,E01021711,2021 super output areas - lower layer,151,Christian,605
1433,2021,E01021711,2021 super output areas - lower layer,151,Buddhist,4
1434,2021,E01021711,2021 super output areas - lower layer,151,Hindu,0
1435,2021,E01021711,2021 super output areas - lower layer,151,Jewish,1
1436,2021,E01021711,2021 super output areas - lower layer,151,Muslim,38
1437,2021,E01021711,2021 super output areas - lower layer,151,Sikh,1
1438,2021,E01021711,2021 super output areas - lower layer,151,Other religion,5
1439,2021,E01021711,2021 super output areas - lower layer,151,Not answered,64
1440,2021,E01021713,2021 super output areas - lower layer,151,Total: All usual residents,1292
1441,2021,E01021713,2021 super output areas - lower layer,151,No religion,603
1442,2021,E01021713,2021 super output areas - lower layer,151,Christian,575
1443,2021,E01021713,2021 super output areas - lower layer,151,Buddhist,4
1444,2021,E01021713,2021 super output areas - lower layer,151,Hindu,18
1445,2021,E01021713,2021 super output areas - lower layer,151,Jewish,1
1446,2021,E01021713,2021 super output areas - lower layer,151,Muslim,10
1447,2021,E01021713,2021 super output areas - lower layer,151,Sikh,4
1448,2021,E01021713,2021 super output areas - lower layer,151,Other religion,0
1449,2021,E01021713,2021 super output areas - lower layer,151,Not answered,77
1450,2021,E01021714,2021 super output areas - lower layer,151,Total: All usual residents,1885
1451,2021,E01021714,2021 super output areas - lower layer,151,No religion,881
1452,2021,E01021714,2021 super output areas - lower layer,151,Christian,706
1453,2021,E01021714,2021 super output areas - lower layer,151,Buddhist,56
1454,2021,E01021714,2021 super output areas - lower layer,151,Hindu,81
1455,2021,E01021714,2021 super output areas - lower layer,151,Jewish,1
1456,2021,E01021714,2021 super output areas - lower layer,151,Muslim,31
1457,2021,E01021714,2021 super output areas - lower layer,151,Sikh,4
1458,2021,E01021714,2021 super output areas - lower layer,151,Other religion,30
1459,2021,E01021714,2021 super output areas - lower layer,151,Not answered,95
1460,2021,E01021715,2021 super output areas - lower layer,151,Total: All usual residents,1506
1461,2021,E01021715,2021 super output areas - lower layer,151,No religion,677
1462,2021,E01021715,2021 super output areas - lower layer,151,Christian,703
1463,2021,E01021715,2021 super output areas - lower layer,151,Buddhist,10
1464,2021,E01021715,2021 super output areas - lower layer,151,Hindu,13
1465,2021,E01021715,2021 super output areas - lower layer,151,Jewish,5
1466,2021,E01021715,2021 super output areas - lower layer,151,Muslim,4
1467,2021,E01021715,2021 super output areas - lower layer,151,Sikh,0
1468,2021,E01021715,2021 super output areas - lower layer,151,Other religion,5
1469,2021,E01021715,2021 super output areas - lower layer,151,Not answered,89
1470,2021,E01035165,2021 super output areas - lower layer,151,Total: All usual residents,2395
1471,2021,E01035165,2021 super output areas - lower layer,151,No religion,1170
1472,2021,E01035165,2021 super output areas - lower layer,151,Christian,926
1473,2021,E01035165,2021 super output areas - lower layer,151,Buddhist,60
1474,2021,E01035165,2021 super output areas - lower layer,151,Hindu,54
1475,2021,E01035165,2021 super output areas - lower layer,151,Jewish,2
1476,2021,E01035165,2021 super output areas - lower layer,151,Muslim,26
1477,2021,E01035165,2021 super output areas - lower layer,151,Sikh,0
1478,2021,E01035165,2021 super output areas - lower layer,151,Other religion,38
1479,2021,E01035165,2021 super output areas - lower layer,151,Not answered,119
1480,2021,E01035166,2021 super output areas - lower layer,151,Total: All usual residents,1210
1481,2021,E01035166,2021 super output areas - lower layer,151,No religion,557
1482,2021,E01035166,2021 super output areas - lower layer,151,Christian,486
1483,2021,E01035166,2021 super output areas - lower layer,151,Buddhist,31
1484,2021,E01035166,2021 super output areas - lower layer,151,Hindu,38
1485,2021,E01035166,2021 super output areas - lower layer,151,Jewish,0
1486,2021,E01035166,2021 super output areas - lower layer,151,Muslim,23
1487,2021,E01035166,2021 super output areas - lower layer,151,Sikh,0
1488,2021,E01035166,2021 super output areas - lower layer,151,Other religion,15
1489,2021,E01035166,2021 super output areas - lower layer,151,Not answered,60
1490,2021,E01021657,2021 super output areas - lower layer,151,Total: All usual residents,2138
1491,2021,E01021657,2021 super output areas - lower layer,151,No religion,1063
1492,2021,E01021657,2021 super output areas - lower layer,151,Christian,904
1493,2021,E01021657,2021 super output areas - lower layer,151,Buddhist,7
1494,2021,E01021657,2021 super output areas - lower layer,151,Hindu,14
1495,2021,E01021657,2021 super output areas - lower layer,151,Jewish,1
1496,2021,E01021657,2021 super output areas - lower layer,151,Muslim,24
1497,2021,E01021657,2021 super output areas - lower layer,151,Sikh,1
1498,2021,E01021657,2021 super output areas - lower layer,151,Other religion,7
1499,2021,E01021657,2021 super output areas - lower layer,151,Not answered,117
1500,2021,E01021658,2021 super output areas - lower layer,151,Total: All usual residents,1088
1501,2021,E01021658,2021 super output areas - lower layer,151,No religion,468
1502,2021,E01021658,2021 super output areas - lower layer,151,Christian,514
1503,2021,E01021658,2021 super output areas - lower layer,151,Buddhist,2
1504,2021,E01021658,2021 super output areas - lower layer,151,Hindu,2
