,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
17122,2021,E01003459,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
17123,2021,E01003459,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,19
17124,2021,E01003459,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,12
17125,2021,E01003459,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17126,2021,E01003459,2021 super output areas - lower layer,151,The Americas and the Caribbean,36
17127,2021,E01003459,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,17
17128,2021,E01003459,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,19
17129,2021,E01003459,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
17130,2021,E01003459,2021 super output areas - lower layer,151,British Overseas Territories,0
17131,2021,E01003459,2021 super output areas - lower layer,151,No passport held,156
17132,2021,E01003394,2021 super output areas - lower layer,151,Total: All usual residents,2062
17133,2021,E01003394,2021 super output areas - lower layer,151,Europe,1781
17134,2021,E01003394,2021 super output areas - lower layer,151,Europe: United Kingdom,1269
17135,2021,E01003394,2021 super output areas - lower layer,151,Europe: Ireland,22
17136,2021,E01003394,2021 super output areas - lower layer,151,Europe: Other Europe,490
17137,2021,E01003394,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,477
17138,2021,E01003394,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,28
17139,2021,E01003394,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,15
17140,2021,E01003394,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,45
17141,2021,E01003394,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
17142,2021,E01003394,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,25
17143,2021,E01003394,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
17144,2021,E01003394,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,207
17145,2021,E01003394,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,64
17146,2021,E01003394,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,71
17147,2021,E01003394,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,13
17148,2021,E01003394,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17149,2021,E01003394,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,13
17150,2021,E01003394,2021 super output areas - lower layer,151,Africa,27
17151,2021,E01003394,2021 super output areas - lower layer,151,Africa: North Africa,2
17152,2021,E01003394,2021 super output areas - lower layer,151,Africa: Central and Western Africa,17
17153,2021,E01003394,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
17154,2021,E01003394,2021 super output areas - lower layer,151,Middle East and Asia,96
17155,2021,E01003394,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17156,2021,E01003394,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17157,2021,E01003394,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,89
17158,2021,E01003394,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
17159,2021,E01003394,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17160,2021,E01003394,2021 super output areas - lower layer,151,The Americas and the Caribbean,26
17161,2021,E01003394,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
17162,2021,E01003394,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,17
17163,2021,E01003394,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
17164,2021,E01003394,2021 super output areas - lower layer,151,British Overseas Territories,0
17165,2021,E01003394,2021 super output areas - lower layer,151,No passport held,130
17166,2021,E01003395,2021 super output areas - lower layer,151,Total: All usual residents,1635
17167,2021,E01003395,2021 super output areas - lower layer,151,Europe,1487
17168,2021,E01003395,2021 super output areas - lower layer,151,Europe: United Kingdom,1151
17169,2021,E01003395,2021 super output areas - lower layer,151,Europe: Ireland,25
17170,2021,E01003395,2021 super output areas - lower layer,151,Europe: Other Europe,311
17171,2021,E01003395,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,299
17172,2021,E01003395,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
17173,2021,E01003395,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,16
17174,2021,E01003395,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
17175,2021,E01003395,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
17176,2021,E01003395,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
17177,2021,E01003395,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
17178,2021,E01003395,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,104
17179,2021,E01003395,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,59
17180,2021,E01003395,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,75
17181,2021,E01003395,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,12
17182,2021,E01003395,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
17183,2021,E01003395,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,11
17184,2021,E01003395,2021 super output areas - lower layer,151,Africa,21
17185,2021,E01003395,2021 super output areas - lower layer,151,Africa: North Africa,1
17186,2021,E01003395,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
17187,2021,E01003395,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
17188,2021,E01003395,2021 super output areas - lower layer,151,Middle East and Asia,35
17189,2021,E01003395,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
17190,2021,E01003395,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17191,2021,E01003395,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,28
17192,2021,E01003395,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17193,2021,E01003395,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,2
17194,2021,E01003395,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
17195,2021,E01003395,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
17196,2021,E01003395,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
17197,2021,E01003395,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17198,2021,E01003395,2021 super output areas - lower layer,151,British Overseas Territories,0
17199,2021,E01003395,2021 super output areas - lower layer,151,No passport held,82
17200,2021,E01003396,2021 super output areas - lower layer,151,Total: All usual residents,1506
17201,2021,E01003396,2021 super output areas - lower layer,151,Europe,1346
17202,2021,E01003396,2021 super output areas - lower layer,151,Europe: United Kingdom,1091
17203,2021,E01003396,2021 super output areas - lower layer,151,Europe: Ireland,21
17204,2021,E01003396,2021 super output areas - lower layer,151,Europe: Other Europe,234
17205,2021,E01003396,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,217
17206,2021,E01003396,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
17207,2021,E01003396,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
17208,2021,E01003396,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
17209,2021,E01003396,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
17210,2021,E01003396,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,18
17211,2021,E01003396,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
17212,2021,E01003396,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,97
17213,2021,E01003396,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
17214,2021,E01003396,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,59
17215,2021,E01003396,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,17
17216,2021,E01003396,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
17217,2021,E01003396,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,13
17218,2021,E01003396,2021 super output areas - lower layer,151,Africa,18
17219,2021,E01003396,2021 super output areas - lower layer,151,Africa: North Africa,0
17220,2021,E01003396,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
17221,2021,E01003396,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
17222,2021,E01003396,2021 super output areas - lower layer,151,Middle East and Asia,65
17223,2021,E01003396,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
17224,2021,E01003396,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
17225,2021,E01003396,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,42
17226,2021,E01003396,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,19
17227,2021,E01003396,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17228,2021,E01003396,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
17229,2021,E01003396,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
17230,2021,E01003396,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
17231,2021,E01003396,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
17232,2021,E01003396,2021 super output areas - lower layer,151,British Overseas Territories,0
17233,2021,E01003396,2021 super output areas - lower layer,151,No passport held,63
17234,2021,E01003397,2021 super output areas - lower layer,151,Total: All usual residents,1520
17235,2021,E01003397,2021 super output areas - lower layer,151,Europe,1373
17236,2021,E01003397,2021 super output areas - lower layer,151,Europe: United Kingdom,1083
17237,2021,E01003397,2021 super output areas - lower layer,151,Europe: Ireland,25
17238,2021,E01003397,2021 super output areas - lower layer,151,Europe: Other Europe,265
17239,2021,E01003397,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,256
17240,2021,E01003397,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
17241,2021,E01003397,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
17242,2021,E01003397,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,23
17243,2021,E01003397,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
17244,2021,E01003397,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,29
17245,2021,E01003397,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
17246,2021,E01003397,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,84
17247,2021,E01003397,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,27
17248,2021,E01003397,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,60
17249,2021,E01003397,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
17250,2021,E01003397,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17251,2021,E01003397,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
17252,2021,E01003397,2021 super output areas - lower layer,151,Africa,16
17253,2021,E01003397,2021 super output areas - lower layer,151,Africa: North Africa,4
17254,2021,E01003397,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
17255,2021,E01003397,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
17256,2021,E01003397,2021 super output areas - lower layer,151,Middle East and Asia,47
17257,2021,E01003397,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17258,2021,E01003397,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17259,2021,E01003397,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,39
17260,2021,E01003397,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
17261,2021,E01003397,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17262,2021,E01003397,2021 super output areas - lower layer,151,The Americas and the Caribbean,13
17263,2021,E01003397,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
17264,2021,E01003397,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,10
17265,2021,E01003397,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17266,2021,E01003397,2021 super output areas - lower layer,151,British Overseas Territories,0
17267,2021,E01003397,2021 super output areas - lower layer,151,No passport held,70
17268,2021,E01003398,2021 super output areas - lower layer,151,Total: All usual residents,1912
17269,2021,E01003398,2021 super output areas - lower layer,151,Europe,1676
17270,2021,E01003398,2021 super output areas - lower layer,151,Europe: United Kingdom,1297
17271,2021,E01003398,2021 super output areas - lower layer,151,Europe: Ireland,29
17272,2021,E01003398,2021 super output areas - lower layer,151,Europe: Other Europe,350
17273,2021,E01003398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,333
17274,2021,E01003398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
17275,2021,E01003398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
17276,2021,E01003398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,21
17277,2021,E01003398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,20
17278,2021,E01003398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,23
17279,2021,E01003398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
17280,2021,E01003398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,93
17281,2021,E01003398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,62
17282,2021,E01003398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,94
17283,2021,E01003398,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,17
17284,2021,E01003398,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17285,2021,E01003398,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,17
17286,2021,E01003398,2021 super output areas - lower layer,151,Africa,31
17287,2021,E01003398,2021 super output areas - lower layer,151,Africa: North Africa,0
17288,2021,E01003398,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
17289,2021,E01003398,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,20
17290,2021,E01003398,2021 super output areas - lower layer,151,Middle East and Asia,72
17291,2021,E01003398,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17292,2021,E01003398,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
17293,2021,E01003398,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,65
17294,2021,E01003398,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
17295,2021,E01003398,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17296,2021,E01003398,2021 super output areas - lower layer,151,The Americas and the Caribbean,42
17297,2021,E01003398,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,22
17298,2021,E01003398,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,20
17299,2021,E01003398,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
17300,2021,E01003398,2021 super output areas - lower layer,151,British Overseas Territories,0
17301,2021,E01003398,2021 super output areas - lower layer,151,No passport held,88
17302,2021,E01003368,2021 super output areas - lower layer,151,Total: All usual residents,1678
17303,2021,E01003368,2021 super output areas - lower layer,151,Europe,1513
17304,2021,E01003368,2021 super output areas - lower layer,151,Europe: United Kingdom,1189
17305,2021,E01003368,2021 super output areas - lower layer,151,Europe: Ireland,29
17306,2021,E01003368,2021 super output areas - lower layer,151,Europe: Other Europe,295
17307,2021,E01003368,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,284
17308,2021,E01003368,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
17309,2021,E01003368,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,12
17310,2021,E01003368,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,25
17311,2021,E01003368,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
17312,2021,E01003368,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,22
17313,2021,E01003368,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
17314,2021,E01003368,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,80
17315,2021,E01003368,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,59
17316,2021,E01003368,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,70
17317,2021,E01003368,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,11
17318,2021,E01003368,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17319,2021,E01003368,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,11
17320,2021,E01003368,2021 super output areas - lower layer,151,Africa,26
17321,2021,E01003368,2021 super output areas - lower layer,151,Africa: North Africa,6
17322,2021,E01003368,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
17323,2021,E01003368,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
17324,2021,E01003368,2021 super output areas - lower layer,151,Middle East and Asia,52
17325,2021,E01003368,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
17326,2021,E01003368,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
17327,2021,E01003368,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,46
17328,2021,E01003368,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
17329,2021,E01003368,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17330,2021,E01003368,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
17331,2021,E01003368,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
17332,2021,E01003368,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
17333,2021,E01003368,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
17334,2021,E01003368,2021 super output areas - lower layer,151,British Overseas Territories,0
17335,2021,E01003368,2021 super output areas - lower layer,151,No passport held,73
17336,2021,E01003372,2021 super output areas - lower layer,151,Total: All usual residents,1704
17337,2021,E01003372,2021 super output areas - lower layer,151,Europe,1478
17338,2021,E01003372,2021 super output areas - lower layer,151,Europe: United Kingdom,1165
17339,2021,E01003372,2021 super output areas - lower layer,151,Europe: Ireland,29
17340,2021,E01003372,2021 super output areas - lower layer,151,Europe: Other Europe,284
17341,2021,E01003372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,274
17342,2021,E01003372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
17343,2021,E01003372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
17344,2021,E01003372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,36
17345,2021,E01003372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,33
17346,2021,E01003372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,17
17347,2021,E01003372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
17348,2021,E01003372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,88
17349,2021,E01003372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
17350,2021,E01003372,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,68
17351,2021,E01003372,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
17352,2021,E01003372,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
17353,2021,E01003372,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
17354,2021,E01003372,2021 super output areas - lower layer,151,Africa,27
17355,2021,E01003372,2021 super output areas - lower layer,151,Africa: North Africa,1
17356,2021,E01003372,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
17357,2021,E01003372,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
17358,2021,E01003372,2021 super output areas - lower layer,151,Middle East and Asia,48
17359,2021,E01003372,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17360,2021,E01003372,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
17361,2021,E01003372,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,38
17362,2021,E01003372,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
17363,2021,E01003372,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
17364,2021,E01003372,2021 super output areas - lower layer,151,The Americas and the Caribbean,24
17365,2021,E01003372,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
17366,2021,E01003372,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,19
17367,2021,E01003372,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
17368,2021,E01003372,2021 super output areas - lower layer,151,British Overseas Territories,0
17369,2021,E01003372,2021 super output areas - lower layer,151,No passport held,124
17370,2021,E01003393,2021 super output areas - lower layer,151,Total: All usual residents,1620
17371,2021,E01003393,2021 super output areas - lower layer,151,Europe,1379
17372,2021,E01003393,2021 super output areas - lower layer,151,Europe: United Kingdom,886
17373,2021,E01003393,2021 super output areas - lower layer,151,Europe: Ireland,37
17374,2021,E01003393,2021 super output areas - lower layer,151,Europe: Other Europe,456
17375,2021,E01003393,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,446
17376,2021,E01003393,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
17377,2021,E01003393,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
17378,2021,E01003393,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,43
17379,2021,E01003393,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,32
17380,2021,E01003393,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,51
17381,2021,E01003393,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,17
17382,2021,E01003393,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,170
17383,2021,E01003393,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,39
17384,2021,E01003393,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,75
17385,2021,E01003393,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
17386,2021,E01003393,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
17387,2021,E01003393,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
17388,2021,E01003393,2021 super output areas - lower layer,151,Africa,28
17389,2021,E01003393,2021 super output areas - lower layer,151,Africa: North Africa,4
17390,2021,E01003393,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
17391,2021,E01003393,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,16
17392,2021,E01003393,2021 super output areas - lower layer,151,Middle East and Asia,97
17393,2021,E01003393,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17394,2021,E01003393,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
17395,2021,E01003393,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,77
17396,2021,E01003393,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,17
17397,2021,E01003393,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17398,2021,E01003393,2021 super output areas - lower layer,151,The Americas and the Caribbean,32
17399,2021,E01003393,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
17400,2021,E01003393,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,24
17401,2021,E01003393,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
17402,2021,E01003393,2021 super output areas - lower layer,151,British Overseas Territories,0
17403,2021,E01003393,2021 super output areas - lower layer,151,No passport held,78
17404,2021,E01003406,2021 super output areas - lower layer,151,Total: All usual residents,1689
17405,2021,E01003406,2021 super output areas - lower layer,151,Europe,1466
17406,2021,E01003406,2021 super output areas - lower layer,151,Europe: United Kingdom,1143
17407,2021,E01003406,2021 super output areas - lower layer,151,Europe: Ireland,19
17408,2021,E01003406,2021 super output areas - lower layer,151,Europe: Other Europe,304
17409,2021,E01003406,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,293
17410,2021,E01003406,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
17411,2021,E01003406,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
17412,2021,E01003406,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,19
17413,2021,E01003406,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,24
17414,2021,E01003406,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,19
17415,2021,E01003406,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,12
17416,2021,E01003406,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,122
17417,2021,E01003406,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
17418,2021,E01003406,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,79
17419,2021,E01003406,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,11
17420,2021,E01003406,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17421,2021,E01003406,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,11
17422,2021,E01003406,2021 super output areas - lower layer,151,Africa,24
17423,2021,E01003406,2021 super output areas - lower layer,151,Africa: North Africa,2
17424,2021,E01003406,2021 super output areas - lower layer,151,Africa: Central and Western Africa,17
17425,2021,E01003406,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
17426,2021,E01003406,2021 super output areas - lower layer,151,Middle East and Asia,44
17427,2021,E01003406,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
17428,2021,E01003406,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
17429,2021,E01003406,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,29
17430,2021,E01003406,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
17431,2021,E01003406,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,2
17432,2021,E01003406,2021 super output areas - lower layer,151,The Americas and the Caribbean,21
17433,2021,E01003406,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
17434,2021,E01003406,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
17435,2021,E01003406,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
17436,2021,E01003406,2021 super output areas - lower layer,151,British Overseas Territories,0
17437,2021,E01003406,2021 super output areas - lower layer,151,No passport held,131
17438,2021,E01003407,2021 super output areas - lower layer,151,Total: All usual residents,1946
17439,2021,E01003407,2021 super output areas - lower layer,151,Europe,1693
17440,2021,E01003407,2021 super output areas - lower layer,151,Europe: United Kingdom,1097
