,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,W01001473,2021 super output areas - lower layer,151,Middle East and Asia,3
325,2021,W01001473,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
326,2021,W01001473,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
327,2021,W01001473,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
328,2021,W01001473,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
329,2021,W01001473,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
330,2021,W01001473,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
331,2021,W01001473,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
332,2021,W01001473,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
333,2021,W01001473,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
334,2021,W01001473,2021 super output areas - lower layer,151,British Overseas Territories,0
335,2021,W01001473,2021 super output areas - lower layer,151,No passport held,464
336,2021,W01001474,2021 super output areas - lower layer,151,Total: All usual residents,1425
337,2021,W01001474,2021 super output areas - lower layer,151,Europe,1086
338,2021,W01001474,2021 super output areas - lower layer,151,Europe: United Kingdom,1078
339,2021,W01001474,2021 super output areas - lower layer,151,Europe: Ireland,1
340,2021,W01001474,2021 super output areas - lower layer,151,Europe: Other Europe,7
341,2021,W01001474,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
342,2021,W01001474,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
343,2021,W01001474,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
344,2021,W01001474,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
345,2021,W01001474,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
346,2021,W01001474,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
347,2021,W01001474,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
348,2021,W01001474,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
349,2021,W01001474,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
350,2021,W01001474,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
351,2021,W01001474,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
352,2021,W01001474,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
353,2021,W01001474,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
354,2021,W01001474,2021 super output areas - lower layer,151,Africa,2
355,2021,W01001474,2021 super output areas - lower layer,151,Africa: North Africa,0
356,2021,W01001474,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
357,2021,W01001474,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
358,2021,W01001474,2021 super output areas - lower layer,151,Middle East and Asia,6
359,2021,W01001474,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
360,2021,W01001474,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
361,2021,W01001474,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
362,2021,W01001474,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
363,2021,W01001474,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
364,2021,W01001474,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
365,2021,W01001474,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
366,2021,W01001474,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
367,2021,W01001474,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
368,2021,W01001474,2021 super output areas - lower layer,151,British Overseas Territories,0
369,2021,W01001474,2021 super output areas - lower layer,151,No passport held,328
370,2021,W01001475,2021 super output areas - lower layer,151,Total: All usual residents,1127
371,2021,W01001475,2021 super output areas - lower layer,151,Europe,904
372,2021,W01001475,2021 super output areas - lower layer,151,Europe: United Kingdom,878
373,2021,W01001475,2021 super output areas - lower layer,151,Europe: Ireland,0
374,2021,W01001475,2021 super output areas - lower layer,151,Europe: Other Europe,26
375,2021,W01001475,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
376,2021,W01001475,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
377,2021,W01001475,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
378,2021,W01001475,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
379,2021,W01001475,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
380,2021,W01001475,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
381,2021,W01001475,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
382,2021,W01001475,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
383,2021,W01001475,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
384,2021,W01001475,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
385,2021,W01001475,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
386,2021,W01001475,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
387,2021,W01001475,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
388,2021,W01001475,2021 super output areas - lower layer,151,Africa,0
389,2021,W01001475,2021 super output areas - lower layer,151,Africa: North Africa,0
390,2021,W01001475,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
391,2021,W01001475,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
392,2021,W01001475,2021 super output areas - lower layer,151,Middle East and Asia,4
393,2021,W01001475,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
394,2021,W01001475,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
395,2021,W01001475,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
396,2021,W01001475,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
397,2021,W01001475,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
398,2021,W01001475,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
399,2021,W01001475,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
400,2021,W01001475,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
401,2021,W01001475,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
402,2021,W01001475,2021 super output areas - lower layer,151,British Overseas Territories,0
403,2021,W01001475,2021 super output areas - lower layer,151,No passport held,217
404,2021,W01001480,2021 super output areas - lower layer,151,Total: All usual residents,1467
405,2021,W01001480,2021 super output areas - lower layer,151,Europe,1099
406,2021,W01001480,2021 super output areas - lower layer,151,Europe: United Kingdom,1064
407,2021,W01001480,2021 super output areas - lower layer,151,Europe: Ireland,0
408,2021,W01001480,2021 super output areas - lower layer,151,Europe: Other Europe,35
409,2021,W01001480,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,35
410,2021,W01001480,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
411,2021,W01001480,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
412,2021,W01001480,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
413,2021,W01001480,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
414,2021,W01001480,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
415,2021,W01001480,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
416,2021,W01001480,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,32
417,2021,W01001480,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
418,2021,W01001480,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
419,2021,W01001480,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
420,2021,W01001480,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
421,2021,W01001480,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
422,2021,W01001480,2021 super output areas - lower layer,151,Africa,1
423,2021,W01001480,2021 super output areas - lower layer,151,Africa: North Africa,0
424,2021,W01001480,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
425,2021,W01001480,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
426,2021,W01001480,2021 super output areas - lower layer,151,Middle East and Asia,2
427,2021,W01001480,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
428,2021,W01001480,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
429,2021,W01001480,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
430,2021,W01001480,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
431,2021,W01001480,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
432,2021,W01001480,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
433,2021,W01001480,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
434,2021,W01001480,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
435,2021,W01001480,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
436,2021,W01001480,2021 super output areas - lower layer,151,British Overseas Territories,0
437,2021,W01001480,2021 super output areas - lower layer,151,No passport held,364
438,2021,W01001438,2021 super output areas - lower layer,151,Total: All usual residents,1476
439,2021,W01001438,2021 super output areas - lower layer,151,Europe,1127
440,2021,W01001438,2021 super output areas - lower layer,151,Europe: United Kingdom,1121
441,2021,W01001438,2021 super output areas - lower layer,151,Europe: Ireland,1
442,2021,W01001438,2021 super output areas - lower layer,151,Europe: Other Europe,5
443,2021,W01001438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,3
444,2021,W01001438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
445,2021,W01001438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
