,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
5926,2021,E01010128,2021 super output areas - lower layer,151,Muslim,11
5927,2021,E01010128,2021 super output areas - lower layer,151,Sikh,0
5928,2021,E01010128,2021 super output areas - lower layer,151,Other religion,6
5929,2021,E01010128,2021 super output areas - lower layer,151,Not answered,71
5930,2021,E01010130,2021 super output areas - lower layer,151,Total: All usual residents,1851
5931,2021,E01010130,2021 super output areas - lower layer,151,No religion,853
5932,2021,E01010130,2021 super output areas - lower layer,151,Christian,800
5933,2021,E01010130,2021 super output areas - lower layer,151,Buddhist,5
5934,2021,E01010130,2021 super output areas - lower layer,151,Hindu,3
5935,2021,E01010130,2021 super output areas - lower layer,151,Jewish,1
5936,2021,E01010130,2021 super output areas - lower layer,151,Muslim,17
5937,2021,E01010130,2021 super output areas - lower layer,151,Sikh,6
5938,2021,E01010130,2021 super output areas - lower layer,151,Other religion,7
5939,2021,E01010130,2021 super output areas - lower layer,151,Not answered,159
5940,2021,E01010131,2021 super output areas - lower layer,151,Total: All usual residents,1485
5941,2021,E01010131,2021 super output areas - lower layer,151,No religion,714
5942,2021,E01010131,2021 super output areas - lower layer,151,Christian,641
5943,2021,E01010131,2021 super output areas - lower layer,151,Buddhist,7
5944,2021,E01010131,2021 super output areas - lower layer,151,Hindu,17
5945,2021,E01010131,2021 super output areas - lower layer,151,Jewish,2
5946,2021,E01010131,2021 super output areas - lower layer,151,Muslim,33
5947,2021,E01010131,2021 super output areas - lower layer,151,Sikh,8
5948,2021,E01010131,2021 super output areas - lower layer,151,Other religion,1
5949,2021,E01010131,2021 super output areas - lower layer,151,Not answered,62
5950,2021,E01010109,2021 super output areas - lower layer,151,Total: All usual residents,1664
5951,2021,E01010109,2021 super output areas - lower layer,151,No religion,624
5952,2021,E01010109,2021 super output areas - lower layer,151,Christian,919
5953,2021,E01010109,2021 super output areas - lower layer,151,Buddhist,2
5954,2021,E01010109,2021 super output areas - lower layer,151,Hindu,13
5955,2021,E01010109,2021 super output areas - lower layer,151,Jewish,3
5956,2021,E01010109,2021 super output areas - lower layer,151,Muslim,17
5957,2021,E01010109,2021 super output areas - lower layer,151,Sikh,19
5958,2021,E01010109,2021 super output areas - lower layer,151,Other religion,3
5959,2021,E01010109,2021 super output areas - lower layer,151,Not answered,64
5960,2021,E01010110,2021 super output areas - lower layer,151,Total: All usual residents,1595
5961,2021,E01010110,2021 super output areas - lower layer,151,No religion,535
5962,2021,E01010110,2021 super output areas - lower layer,151,Christian,842
5963,2021,E01010110,2021 super output areas - lower layer,151,Buddhist,8
5964,2021,E01010110,2021 super output areas - lower layer,151,Hindu,12
5965,2021,E01010110,2021 super output areas - lower layer,151,Jewish,0
5966,2021,E01010110,2021 super output areas - lower layer,151,Muslim,52
5967,2021,E01010110,2021 super output areas - lower layer,151,Sikh,42
5968,2021,E01010110,2021 super output areas - lower layer,151,Other religion,6
5969,2021,E01010110,2021 super output areas - lower layer,151,Not answered,98
5970,2021,E01010112,2021 super output areas - lower layer,151,Total: All usual residents,1566
5971,2021,E01010112,2021 super output areas - lower layer,151,No religion,656
5972,2021,E01010112,2021 super output areas - lower layer,151,Christian,737
5973,2021,E01010112,2021 super output areas - lower layer,151,Buddhist,0
5974,2021,E01010112,2021 super output areas - lower layer,151,Hindu,9
5975,2021,E01010112,2021 super output areas - lower layer,151,Jewish,0
5976,2021,E01010112,2021 super output areas - lower layer,151,Muslim,23
5977,2021,E01010112,2021 super output areas - lower layer,151,Sikh,18
5978,2021,E01010112,2021 super output areas - lower layer,151,Other religion,14
5979,2021,E01010112,2021 super output areas - lower layer,151,Not answered,109
5980,2021,E01010113,2021 super output areas - lower layer,151,Total: All usual residents,1353
5981,2021,E01010113,2021 super output areas - lower layer,151,No religion,546
5982,2021,E01010113,2021 super output areas - lower layer,151,Christian,665
5983,2021,E01010113,2021 super output areas - lower layer,151,Buddhist,5
5984,2021,E01010113,2021 super output areas - lower layer,151,Hindu,5
5985,2021,E01010113,2021 super output areas - lower layer,151,Jewish,1
5986,2021,E01010113,2021 super output areas - lower layer,151,Muslim,16
5987,2021,E01010113,2021 super output areas - lower layer,151,Sikh,5
5988,2021,E01010113,2021 super output areas - lower layer,151,Other religion,0
5989,2021,E01010113,2021 super output areas - lower layer,151,Not answered,110
5990,2021,E01010114,2021 super output areas - lower layer,151,Total: All usual residents,1892
5991,2021,E01010114,2021 super output areas - lower layer,151,No religion,658
5992,2021,E01010114,2021 super output areas - lower layer,151,Christian,1010
5993,2021,E01010114,2021 super output areas - lower layer,151,Buddhist,8
5994,2021,E01010114,2021 super output areas - lower layer,151,Hindu,22
5995,2021,E01010114,2021 super output areas - lower layer,151,Jewish,4
5996,2021,E01010114,2021 super output areas - lower layer,151,Muslim,70
5997,2021,E01010114,2021 super output areas - lower layer,151,Sikh,30
5998,2021,E01010114,2021 super output areas - lower layer,151,Other religion,8
5999,2021,E01010114,2021 super output areas - lower layer,151,Not answered,82
6000,2021,E01010157,2021 super output areas - lower layer,151,Total: All usual residents,1437
6001,2021,E01010157,2021 super output areas - lower layer,151,No religion,553
6002,2021,E01010157,2021 super output areas - lower layer,151,Christian,626
6003,2021,E01010157,2021 super output areas - lower layer,151,Buddhist,5
6004,2021,E01010157,2021 super output areas - lower layer,151,Hindu,26
6005,2021,E01010157,2021 super output areas - lower layer,151,Jewish,0
6006,2021,E01010157,2021 super output areas - lower layer,151,Muslim,111
6007,2021,E01010157,2021 super output areas - lower layer,151,Sikh,34
6008,2021,E01010157,2021 super output areas - lower layer,151,Other religion,6
6009,2021,E01010157,2021 super output areas - lower layer,151,Not answered,76
6010,2021,E01010159,2021 super output areas - lower layer,151,Total: All usual residents,1452
6011,2021,E01010159,2021 super output areas - lower layer,151,No religion,343
6012,2021,E01010159,2021 super output areas - lower layer,151,Christian,579
6013,2021,E01010159,2021 super output areas - lower layer,151,Buddhist,4
6014,2021,E01010159,2021 super output areas - lower layer,151,Hindu,30
6015,2021,E01010159,2021 super output areas - lower layer,151,Jewish,0
6016,2021,E01010159,2021 super output areas - lower layer,151,Muslim,342
6017,2021,E01010159,2021 super output areas - lower layer,151,Sikh,57
6018,2021,E01010159,2021 super output areas - lower layer,151,Other religion,8
6019,2021,E01010159,2021 super output areas - lower layer,151,Not answered,89
6020,2021,E01010162,2021 super output areas - lower layer,151,Total: All usual residents,1552
6021,2021,E01010162,2021 super output areas - lower layer,151,No religion,306
6022,2021,E01010162,2021 super output areas - lower layer,151,Christian,743
6023,2021,E01010162,2021 super output areas - lower layer,151,Buddhist,2
6024,2021,E01010162,2021 super output areas - lower layer,151,Hindu,44
6025,2021,E01010162,2021 super output areas - lower layer,151,Jewish,1
6026,2021,E01010162,2021 super output areas - lower layer,151,Muslim,307
6027,2021,E01010162,2021 super output areas - lower layer,151,Sikh,53
6028,2021,E01010162,2021 super output areas - lower layer,151,Other religion,8
6029,2021,E01010162,2021 super output areas - lower layer,151,Not answered,88
6030,2021,E01010163,2021 super output areas - lower layer,151,Total: All usual residents,1521
6031,2021,E01010163,2021 super output areas - lower layer,151,No religion,416
6032,2021,E01010163,2021 super output areas - lower layer,151,Christian,718
6033,2021,E01010163,2021 super output areas - lower layer,151,Buddhist,2
6034,2021,E01010163,2021 super output areas - lower layer,151,Hindu,40
6035,2021,E01010163,2021 super output areas - lower layer,151,Jewish,0
6036,2021,E01010163,2021 super output areas - lower layer,151,Muslim,248
6037,2021,E01010163,2021 super output areas - lower layer,151,Sikh,31
6038,2021,E01010163,2021 super output areas - lower layer,151,Other religion,11
6039,2021,E01010163,2021 super output areas - lower layer,151,Not answered,55
6040,2021,E01010132,2021 super output areas - lower layer,151,Total: All usual residents,1540
6041,2021,E01010132,2021 super output areas - lower layer,151,No religion,478
6042,2021,E01010132,2021 super output areas - lower layer,151,Christian,784
6043,2021,E01010132,2021 super output areas - lower layer,151,Buddhist,4
6044,2021,E01010132,2021 super output areas - lower layer,151,Hindu,32
6045,2021,E01010132,2021 super output areas - lower layer,151,Jewish,2
6046,2021,E01010132,2021 super output areas - lower layer,151,Muslim,128
6047,2021,E01010132,2021 super output areas - lower layer,151,Sikh,29
6048,2021,E01010132,2021 super output areas - lower layer,151,Other religion,6
6049,2021,E01010132,2021 super output areas - lower layer,151,Not answered,77
6050,2021,E01010133,2021 super output areas - lower layer,151,Total: All usual residents,1703
6051,2021,E01010133,2021 super output areas - lower layer,151,No religion,427
6052,2021,E01010133,2021 super output areas - lower layer,151,Christian,844
6053,2021,E01010133,2021 super output areas - lower layer,151,Buddhist,8
6054,2021,E01010133,2021 super output areas - lower layer,151,Hindu,29
6055,2021,E01010133,2021 super output areas - lower layer,151,Jewish,3
6056,2021,E01010133,2021 super output areas - lower layer,151,Muslim,285
6057,2021,E01010133,2021 super output areas - lower layer,151,Sikh,30
6058,2021,E01010133,2021 super output areas - lower layer,151,Other religion,8
6059,2021,E01010133,2021 super output areas - lower layer,151,Not answered,69
6060,2021,E01010134,2021 super output areas - lower layer,151,Total: All usual residents,1481
6061,2021,E01010134,2021 super output areas - lower layer,151,No religion,492
6062,2021,E01010134,2021 super output areas - lower layer,151,Christian,732
6063,2021,E01010134,2021 super output areas - lower layer,151,Buddhist,4
6064,2021,E01010134,2021 super output areas - lower layer,151,Hindu,11
6065,2021,E01010134,2021 super output areas - lower layer,151,Jewish,1
6066,2021,E01010134,2021 super output areas - lower layer,151,Muslim,141
6067,2021,E01010134,2021 super output areas - lower layer,151,Sikh,42
6068,2021,E01010134,2021 super output areas - lower layer,151,Other religion,6
6069,2021,E01010134,2021 super output areas - lower layer,151,Not answered,52
6070,2021,E01010135,2021 super output areas - lower layer,151,Total: All usual residents,1524
6071,2021,E01010135,2021 super output areas - lower layer,151,No religion,500
6072,2021,E01010135,2021 super output areas - lower layer,151,Christian,772
6073,2021,E01010135,2021 super output areas - lower layer,151,Buddhist,0
6074,2021,E01010135,2021 super output areas - lower layer,151,Hindu,46
6075,2021,E01010135,2021 super output areas - lower layer,151,Jewish,0
6076,2021,E01010135,2021 super output areas - lower layer,151,Muslim,102
6077,2021,E01010135,2021 super output areas - lower layer,151,Sikh,9
6078,2021,E01010135,2021 super output areas - lower layer,151,Other religion,1
6079,2021,E01010135,2021 super output areas - lower layer,151,Not answered,94
6080,2021,E01010138,2021 super output areas - lower layer,151,Total: All usual residents,1405
6081,2021,E01010138,2021 super output areas - lower layer,151,No religion,458
6082,2021,E01010138,2021 super output areas - lower layer,151,Christian,736
6083,2021,E01010138,2021 super output areas - lower layer,151,Buddhist,10
6084,2021,E01010138,2021 super output areas - lower layer,151,Hindu,11
6085,2021,E01010138,2021 super output areas - lower layer,151,Jewish,2
6086,2021,E01010138,2021 super output areas - lower layer,151,Muslim,104
6087,2021,E01010138,2021 super output areas - lower layer,151,Sikh,16
6088,2021,E01010138,2021 super output areas - lower layer,151,Other religion,2
6089,2021,E01010138,2021 super output areas - lower layer,151,Not answered,66
6090,2021,E01010136,2021 super output areas - lower layer,151,Total: All usual residents,1274
6091,2021,E01010136,2021 super output areas - lower layer,151,No religion,427
6092,2021,E01010136,2021 super output areas - lower layer,151,Christian,659
6093,2021,E01010136,2021 super output areas - lower layer,151,Buddhist,4
6094,2021,E01010136,2021 super output areas - lower layer,151,Hindu,11
6095,2021,E01010136,2021 super output areas - lower layer,151,Jewish,2
6096,2021,E01010136,2021 super output areas - lower layer,151,Muslim,91
6097,2021,E01010136,2021 super output areas - lower layer,151,Sikh,21
6098,2021,E01010136,2021 super output areas - lower layer,151,Other religion,0
6099,2021,E01010136,2021 super output areas - lower layer,151,Not answered,59
6100,2021,E01010137,2021 super output areas - lower layer,151,Total: All usual residents,1376
