,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
18411,2021,E01019607,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
18412,2021,E01019607,2021 super output areas - lower layer,151,Middle East and Asia,0
18413,2021,E01019607,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18414,2021,E01019607,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18415,2021,E01019607,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18416,2021,E01019607,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18417,2021,E01019607,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18418,2021,E01019607,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
18419,2021,E01019607,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
18420,2021,E01019607,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18421,2021,E01019607,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
18422,2021,E01019607,2021 super output areas - lower layer,151,British Overseas Territories,0
18423,2021,E01019607,2021 super output areas - lower layer,151,No passport held,213
18424,2021,E01019612,2021 super output areas - lower layer,151,Total: All usual residents,2679
18425,2021,E01019612,2021 super output areas - lower layer,151,Europe,2285
18426,2021,E01019612,2021 super output areas - lower layer,151,Europe: United Kingdom,2259
18427,2021,E01019612,2021 super output areas - lower layer,151,Europe: Ireland,5
18428,2021,E01019612,2021 super output areas - lower layer,151,Europe: Other Europe,21
18429,2021,E01019612,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
18430,2021,E01019612,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
18431,2021,E01019612,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
18432,2021,E01019612,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
18433,2021,E01019612,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
18434,2021,E01019612,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
18435,2021,E01019612,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
18436,2021,E01019612,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
18437,2021,E01019612,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18438,2021,E01019612,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
18439,2021,E01019612,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18440,2021,E01019612,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18441,2021,E01019612,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18442,2021,E01019612,2021 super output areas - lower layer,151,Africa,1
18443,2021,E01019612,2021 super output areas - lower layer,151,Africa: North Africa,0
18444,2021,E01019612,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18445,2021,E01019612,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18446,2021,E01019612,2021 super output areas - lower layer,151,Middle East and Asia,16
18447,2021,E01019612,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18448,2021,E01019612,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,14
18449,2021,E01019612,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
18450,2021,E01019612,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18451,2021,E01019612,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18452,2021,E01019612,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
18453,2021,E01019612,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
18454,2021,E01019612,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
18455,2021,E01019612,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
18456,2021,E01019612,2021 super output areas - lower layer,151,British Overseas Territories,0
18457,2021,E01019612,2021 super output areas - lower layer,151,No passport held,366
18458,2021,E01019629,2021 super output areas - lower layer,151,Total: All usual residents,1733
18459,2021,E01019629,2021 super output areas - lower layer,151,Europe,1479
18460,2021,E01019629,2021 super output areas - lower layer,151,Europe: United Kingdom,1468
18461,2021,E01019629,2021 super output areas - lower layer,151,Europe: Ireland,6
18462,2021,E01019629,2021 super output areas - lower layer,151,Europe: Other Europe,5
18463,2021,E01019629,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,5
18464,2021,E01019629,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18465,2021,E01019629,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18466,2021,E01019629,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
18467,2021,E01019629,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18468,2021,E01019629,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
18469,2021,E01019629,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18470,2021,E01019629,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
18471,2021,E01019629,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18472,2021,E01019629,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
18473,2021,E01019629,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18474,2021,E01019629,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18475,2021,E01019629,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18476,2021,E01019629,2021 super output areas - lower layer,151,Africa,1
18477,2021,E01019629,2021 super output areas - lower layer,151,Africa: North Africa,0
18478,2021,E01019629,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18479,2021,E01019629,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18480,2021,E01019629,2021 super output areas - lower layer,151,Middle East and Asia,3
18481,2021,E01019629,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18482,2021,E01019629,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18483,2021,E01019629,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18484,2021,E01019629,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
18485,2021,E01019629,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18486,2021,E01019629,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
18487,2021,E01019629,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
18488,2021,E01019629,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18489,2021,E01019629,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
18490,2021,E01019629,2021 super output areas - lower layer,151,British Overseas Territories,0
18491,2021,E01019629,2021 super output areas - lower layer,151,No passport held,247
18492,2021,E01019599,2021 super output areas - lower layer,151,Total: All usual residents,1361
18493,2021,E01019599,2021 super output areas - lower layer,151,Europe,1213
18494,2021,E01019599,2021 super output areas - lower layer,151,Europe: United Kingdom,1197
18495,2021,E01019599,2021 super output areas - lower layer,151,Europe: Ireland,4
18496,2021,E01019599,2021 super output areas - lower layer,151,Europe: Other Europe,12
18497,2021,E01019599,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
18498,2021,E01019599,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
18499,2021,E01019599,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18500,2021,E01019599,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
18501,2021,E01019599,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18502,2021,E01019599,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18503,2021,E01019599,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18504,2021,E01019599,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
18505,2021,E01019599,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18506,2021,E01019599,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
18507,2021,E01019599,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18508,2021,E01019599,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18509,2021,E01019599,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18510,2021,E01019599,2021 super output areas - lower layer,151,Africa,0
18511,2021,E01019599,2021 super output areas - lower layer,151,Africa: North Africa,0
18512,2021,E01019599,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18513,2021,E01019599,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18514,2021,E01019599,2021 super output areas - lower layer,151,Middle East and Asia,1
18515,2021,E01019599,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18516,2021,E01019599,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
18517,2021,E01019599,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18518,2021,E01019599,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18519,2021,E01019599,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18520,2021,E01019599,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
18521,2021,E01019599,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
18522,2021,E01019599,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18523,2021,E01019599,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18524,2021,E01019599,2021 super output areas - lower layer,151,British Overseas Territories,0
18525,2021,E01019599,2021 super output areas - lower layer,151,No passport held,144
18526,2021,E01019601,2021 super output areas - lower layer,151,Total: All usual residents,1520
18527,2021,E01019601,2021 super output areas - lower layer,151,Europe,1163
18528,2021,E01019601,2021 super output areas - lower layer,151,Europe: United Kingdom,1148
18529,2021,E01019601,2021 super output areas - lower layer,151,Europe: Ireland,1
18530,2021,E01019601,2021 super output areas - lower layer,151,Europe: Other Europe,14
18531,2021,E01019601,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
18532,2021,E01019601,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
18533,2021,E01019601,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18534,2021,E01019601,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
18535,2021,E01019601,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
18536,2021,E01019601,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18537,2021,E01019601,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
18538,2021,E01019601,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
18539,2021,E01019601,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18540,2021,E01019601,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
18541,2021,E01019601,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18542,2021,E01019601,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18543,2021,E01019601,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18544,2021,E01019601,2021 super output areas - lower layer,151,Africa,5
18545,2021,E01019601,2021 super output areas - lower layer,151,Africa: North Africa,0
18546,2021,E01019601,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18547,2021,E01019601,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
18548,2021,E01019601,2021 super output areas - lower layer,151,Middle East and Asia,0
18549,2021,E01019601,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18550,2021,E01019601,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18551,2021,E01019601,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18552,2021,E01019601,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18553,2021,E01019601,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18554,2021,E01019601,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
18555,2021,E01019601,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
18556,2021,E01019601,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18557,2021,E01019601,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18558,2021,E01019601,2021 super output areas - lower layer,151,British Overseas Territories,0
18559,2021,E01019601,2021 super output areas - lower layer,151,No passport held,351
18560,2021,E01019608,2021 super output areas - lower layer,151,Total: All usual residents,1701
18561,2021,E01019608,2021 super output areas - lower layer,151,Europe,1273
18562,2021,E01019608,2021 super output areas - lower layer,151,Europe: United Kingdom,1246
18563,2021,E01019608,2021 super output areas - lower layer,151,Europe: Ireland,11
18564,2021,E01019608,2021 super output areas - lower layer,151,Europe: Other Europe,16
18565,2021,E01019608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
18566,2021,E01019608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18567,2021,E01019608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18568,2021,E01019608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
18569,2021,E01019608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
18570,2021,E01019608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18571,2021,E01019608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18572,2021,E01019608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
18573,2021,E01019608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18574,2021,E01019608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
18575,2021,E01019608,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
18576,2021,E01019608,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
18577,2021,E01019608,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18578,2021,E01019608,2021 super output areas - lower layer,151,Africa,0
18579,2021,E01019608,2021 super output areas - lower layer,151,Africa: North Africa,0
18580,2021,E01019608,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18581,2021,E01019608,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18582,2021,E01019608,2021 super output areas - lower layer,151,Middle East and Asia,0
18583,2021,E01019608,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18584,2021,E01019608,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18585,2021,E01019608,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18586,2021,E01019608,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18587,2021,E01019608,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18588,2021,E01019608,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
18589,2021,E01019608,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
18590,2021,E01019608,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
18591,2021,E01019608,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
18592,2021,E01019608,2021 super output areas - lower layer,151,British Overseas Territories,0
18593,2021,E01019608,2021 super output areas - lower layer,151,No passport held,423
18594,2021,E01019610,2021 super output areas - lower layer,151,Total: All usual residents,1483
18595,2021,E01019610,2021 super output areas - lower layer,151,Europe,1300
18596,2021,E01019610,2021 super output areas - lower layer,151,Europe: United Kingdom,1282
18597,2021,E01019610,2021 super output areas - lower layer,151,Europe: Ireland,2
18598,2021,E01019610,2021 super output areas - lower layer,151,Europe: Other Europe,16
18599,2021,E01019610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
18600,2021,E01019610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18601,2021,E01019610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18602,2021,E01019610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
18603,2021,E01019610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
18604,2021,E01019610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
18605,2021,E01019610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18606,2021,E01019610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
18607,2021,E01019610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18608,2021,E01019610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
18609,2021,E01019610,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18610,2021,E01019610,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18611,2021,E01019610,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18612,2021,E01019610,2021 super output areas - lower layer,151,Africa,0
18613,2021,E01019610,2021 super output areas - lower layer,151,Africa: North Africa,0
18614,2021,E01019610,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18615,2021,E01019610,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18616,2021,E01019610,2021 super output areas - lower layer,151,Middle East and Asia,1
18617,2021,E01019610,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18618,2021,E01019610,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
18619,2021,E01019610,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18620,2021,E01019610,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18621,2021,E01019610,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18622,2021,E01019610,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
18623,2021,E01019610,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
18624,2021,E01019610,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
18625,2021,E01019610,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18626,2021,E01019610,2021 super output areas - lower layer,151,British Overseas Territories,0
18627,2021,E01019610,2021 super output areas - lower layer,151,No passport held,180
18628,2021,E01019613,2021 super output areas - lower layer,151,Total: All usual residents,1654
18629,2021,E01019613,2021 super output areas - lower layer,151,Europe,1324
18630,2021,E01019613,2021 super output areas - lower layer,151,Europe: United Kingdom,1313
18631,2021,E01019613,2021 super output areas - lower layer,151,Europe: Ireland,3
18632,2021,E01019613,2021 super output areas - lower layer,151,Europe: Other Europe,8
18633,2021,E01019613,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
18634,2021,E01019613,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
18635,2021,E01019613,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18636,2021,E01019613,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
18637,2021,E01019613,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18638,2021,E01019613,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
18639,2021,E01019613,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
18640,2021,E01019613,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
18641,2021,E01019613,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
18642,2021,E01019613,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
18643,2021,E01019613,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
18644,2021,E01019613,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18645,2021,E01019613,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
18646,2021,E01019613,2021 super output areas - lower layer,151,Africa,0
18647,2021,E01019613,2021 super output areas - lower layer,151,Africa: North Africa,0
18648,2021,E01019613,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18649,2021,E01019613,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18650,2021,E01019613,2021 super output areas - lower layer,151,Middle East and Asia,0
18651,2021,E01019613,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18652,2021,E01019613,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18653,2021,E01019613,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18654,2021,E01019613,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18655,2021,E01019613,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18656,2021,E01019613,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
18657,2021,E01019613,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
18658,2021,E01019613,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18659,2021,E01019613,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18660,2021,E01019613,2021 super output areas - lower layer,151,British Overseas Territories,0
18661,2021,E01019613,2021 super output areas - lower layer,151,No passport held,328
18662,2021,E01019617,2021 super output areas - lower layer,151,Total: All usual residents,1519
18663,2021,E01019617,2021 super output areas - lower layer,151,Europe,1284
18664,2021,E01019617,2021 super output areas - lower layer,151,Europe: United Kingdom,1272
18665,2021,E01019617,2021 super output areas - lower layer,151,Europe: Ireland,4
18666,2021,E01019617,2021 super output areas - lower layer,151,Europe: Other Europe,8
18667,2021,E01019617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
18668,2021,E01019617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
18669,2021,E01019617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
18670,2021,E01019617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
18671,2021,E01019617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18672,2021,E01019617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18673,2021,E01019617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18674,2021,E01019617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
18675,2021,E01019617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18676,2021,E01019617,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
18677,2021,E01019617,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
18678,2021,E01019617,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18679,2021,E01019617,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
18680,2021,E01019617,2021 super output areas - lower layer,151,Africa,1
18681,2021,E01019617,2021 super output areas - lower layer,151,Africa: North Africa,0
18682,2021,E01019617,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18683,2021,E01019617,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18684,2021,E01019617,2021 super output areas - lower layer,151,Middle East and Asia,2
18685,2021,E01019617,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
18686,2021,E01019617,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18687,2021,E01019617,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18688,2021,E01019617,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
18689,2021,E01019617,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18690,2021,E01019617,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
18691,2021,E01019617,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
18692,2021,E01019617,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18693,2021,E01019617,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
18694,2021,E01019617,2021 super output areas - lower layer,151,British Overseas Territories,0
18695,2021,E01019617,2021 super output areas - lower layer,151,No passport held,228
18696,2021,E01019630,2021 super output areas - lower layer,151,Total: All usual residents,1818
18697,2021,E01019630,2021 super output areas - lower layer,151,Europe,1532
18698,2021,E01019630,2021 super output areas - lower layer,151,Europe: United Kingdom,1498
18699,2021,E01019630,2021 super output areas - lower layer,151,Europe: Ireland,11
18700,2021,E01019630,2021 super output areas - lower layer,151,Europe: Other Europe,23
18701,2021,E01019630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,23
18702,2021,E01019630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
18703,2021,E01019630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18704,2021,E01019630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
18705,2021,E01019630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18706,2021,E01019630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
18707,2021,E01019630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
18708,2021,E01019630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
18709,2021,E01019630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18710,2021,E01019630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
18711,2021,E01019630,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18712,2021,E01019630,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18713,2021,E01019630,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18714,2021,E01019630,2021 super output areas - lower layer,151,Africa,0
18715,2021,E01019630,2021 super output areas - lower layer,151,Africa: North Africa,0
18716,2021,E01019630,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18717,2021,E01019630,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18718,2021,E01019630,2021 super output areas - lower layer,151,Middle East and Asia,0
18719,2021,E01019630,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18720,2021,E01019630,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18721,2021,E01019630,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18722,2021,E01019630,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18723,2021,E01019630,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18724,2021,E01019630,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
18725,2021,E01019630,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18726,2021,E01019630,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18727,2021,E01019630,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18728,2021,E01019630,2021 super output areas - lower layer,151,British Overseas Territories,0
18729,2021,E01019630,2021 super output areas - lower layer,151,No passport held,286
