,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
19680,2021,E01008757,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,40
19681,2021,E01008757,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,18
19682,2021,E01008757,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,22
19683,2021,E01008757,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,34
19684,2021,E01008757,2021 super output areas - lower layer,151,Economically active and a full-time student,25
19685,2021,E01008757,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
19686,2021,E01008757,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
19687,2021,E01008757,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
19688,2021,E01008757,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
19689,2021,E01008757,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19690,2021,E01008757,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19691,2021,E01008757,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19692,2021,E01008757,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
19693,2021,E01008757,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19694,2021,E01008757,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
19695,2021,E01008757,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
19696,2021,E01008757,2021 super output areas - lower layer,151,Economically inactive,526
19697,2021,E01008757,2021 super output areas - lower layer,151,Economically inactive: Retired,254
19698,2021,E01008757,2021 super output areas - lower layer,151,Economically inactive: Student,47
19699,2021,E01008757,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,75
19700,2021,E01008757,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,97
19701,2021,E01008757,2021 super output areas - lower layer,151,Economically inactive: Other,53
19702,2021,E01008758,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1160
19703,2021,E01008758,2021 super output areas - lower layer,151,Economically active (excluding full-time students),653
19704,2021,E01008758,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,623
19705,2021,E01008758,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,556
19706,2021,E01008758,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,159
19707,2021,E01008758,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,397
19708,2021,E01008758,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
19709,2021,E01008758,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
19710,2021,E01008758,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
19711,2021,E01008758,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,54
19712,2021,E01008758,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,22
19713,2021,E01008758,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,32
19714,2021,E01008758,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,30
19715,2021,E01008758,2021 super output areas - lower layer,151,Economically active and a full-time student,21
19716,2021,E01008758,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
19717,2021,E01008758,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
19718,2021,E01008758,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
19719,2021,E01008758,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
19720,2021,E01008758,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19721,2021,E01008758,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19722,2021,E01008758,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19723,2021,E01008758,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
19724,2021,E01008758,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19725,2021,E01008758,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
19726,2021,E01008758,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
19727,2021,E01008758,2021 super output areas - lower layer,151,Economically inactive,486
19728,2021,E01008758,2021 super output areas - lower layer,151,Economically inactive: Retired,315
19729,2021,E01008758,2021 super output areas - lower layer,151,Economically inactive: Student,40
19730,2021,E01008758,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
19731,2021,E01008758,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,56
19732,2021,E01008758,2021 super output areas - lower layer,151,Economically inactive: Other,31
19733,2021,E01008759,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1235
19734,2021,E01008759,2021 super output areas - lower layer,151,Economically active (excluding full-time students),656
19735,2021,E01008759,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,631
19736,2021,E01008759,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,566
19737,2021,E01008759,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,131
19738,2021,E01008759,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,435
19739,2021,E01008759,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
19740,2021,E01008759,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
19741,2021,E01008759,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
19742,2021,E01008759,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,53
19743,2021,E01008759,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,20
19744,2021,E01008759,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,33
19745,2021,E01008759,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
19746,2021,E01008759,2021 super output areas - lower layer,151,Economically active and a full-time student,12
19747,2021,E01008759,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
19748,2021,E01008759,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
19749,2021,E01008759,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
19750,2021,E01008759,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
19751,2021,E01008759,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19752,2021,E01008759,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19753,2021,E01008759,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19754,2021,E01008759,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19755,2021,E01008759,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19756,2021,E01008759,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19757,2021,E01008759,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,0
19758,2021,E01008759,2021 super output areas - lower layer,151,Economically inactive,567
19759,2021,E01008759,2021 super output areas - lower layer,151,Economically inactive: Retired,390
19760,2021,E01008759,2021 super output areas - lower layer,151,Economically inactive: Student,46
19761,2021,E01008759,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,47
19762,2021,E01008759,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,55
19763,2021,E01008759,2021 super output areas - lower layer,151,Economically inactive: Other,29
19764,2021,E01008761,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1204
19765,2021,E01008761,2021 super output areas - lower layer,151,Economically active (excluding full-time students),588
19766,2021,E01008761,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,564
19767,2021,E01008761,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,488
19768,2021,E01008761,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,121
19769,2021,E01008761,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,367
19770,2021,E01008761,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
19771,2021,E01008761,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
19772,2021,E01008761,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
19773,2021,E01008761,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,64
19774,2021,E01008761,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,29
19775,2021,E01008761,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,35
19776,2021,E01008761,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,24
19777,2021,E01008761,2021 super output areas - lower layer,151,Economically active and a full-time student,12
19778,2021,E01008761,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
19779,2021,E01008761,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
19780,2021,E01008761,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
19781,2021,E01008761,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
19782,2021,E01008761,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19783,2021,E01008761,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19784,2021,E01008761,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19785,2021,E01008761,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19786,2021,E01008761,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19787,2021,E01008761,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19788,2021,E01008761,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
19789,2021,E01008761,2021 super output areas - lower layer,151,Economically inactive,604
19790,2021,E01008761,2021 super output areas - lower layer,151,Economically inactive: Retired,463
19791,2021,E01008761,2021 super output areas - lower layer,151,Economically inactive: Student,40
19792,2021,E01008761,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,39
19793,2021,E01008761,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,35
19794,2021,E01008761,2021 super output areas - lower layer,151,Economically inactive: Other,27
19795,2021,E01008702,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,972
19796,2021,E01008702,2021 super output areas - lower layer,151,Economically active (excluding full-time students),383
19797,2021,E01008702,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,331
19798,2021,E01008702,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,306
19799,2021,E01008702,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,123
19800,2021,E01008702,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,183
19801,2021,E01008702,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,4
19802,2021,E01008702,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
19803,2021,E01008702,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,3
19804,2021,E01008702,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,21
19805,2021,E01008702,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,6
19806,2021,E01008702,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,15
19807,2021,E01008702,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,52
19808,2021,E01008702,2021 super output areas - lower layer,151,Economically active and a full-time student,31
19809,2021,E01008702,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
19810,2021,E01008702,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
19811,2021,E01008702,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
19812,2021,E01008702,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
19813,2021,E01008702,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19814,2021,E01008702,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19815,2021,E01008702,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19816,2021,E01008702,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
19817,2021,E01008702,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
19818,2021,E01008702,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19819,2021,E01008702,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
19820,2021,E01008702,2021 super output areas - lower layer,151,Economically inactive,558
19821,2021,E01008702,2021 super output areas - lower layer,151,Economically inactive: Retired,267
19822,2021,E01008702,2021 super output areas - lower layer,151,Economically inactive: Student,34
19823,2021,E01008702,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,74
19824,2021,E01008702,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,133
19825,2021,E01008702,2021 super output areas - lower layer,151,Economically inactive: Other,50
19826,2021,E01008735,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1573
19827,2021,E01008735,2021 super output areas - lower layer,151,Economically active (excluding full-time students),796
19828,2021,E01008735,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,717
19829,2021,E01008735,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,598
19830,2021,E01008735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,126
19831,2021,E01008735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,472
19832,2021,E01008735,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
19833,2021,E01008735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
19834,2021,E01008735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
19835,2021,E01008735,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,103
19836,2021,E01008735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,46
19837,2021,E01008735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,57
19838,2021,E01008735,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,79
19839,2021,E01008735,2021 super output areas - lower layer,151,Economically active and a full-time student,54
19840,2021,E01008735,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,32
19841,2021,E01008735,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,30
19842,2021,E01008735,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,24
19843,2021,E01008735,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
19844,2021,E01008735,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
19845,2021,E01008735,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19846,2021,E01008735,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
19847,2021,E01008735,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
19848,2021,E01008735,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
19849,2021,E01008735,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19850,2021,E01008735,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,22
19851,2021,E01008735,2021 super output areas - lower layer,151,Economically inactive,723
19852,2021,E01008735,2021 super output areas - lower layer,151,Economically inactive: Retired,328
19853,2021,E01008735,2021 super output areas - lower layer,151,Economically inactive: Student,96
19854,2021,E01008735,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,86
19855,2021,E01008735,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,130
19856,2021,E01008735,2021 super output areas - lower layer,151,Economically inactive: Other,83
19857,2021,E01008736,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,834
19858,2021,E01008736,2021 super output areas - lower layer,151,Economically active (excluding full-time students),388
19859,2021,E01008736,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,332
19860,2021,E01008736,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,294
19861,2021,E01008736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,99
19862,2021,E01008736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,195
19863,2021,E01008736,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
19864,2021,E01008736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
19865,2021,E01008736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
19866,2021,E01008736,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,29
19867,2021,E01008736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,12
19868,2021,E01008736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,17
19869,2021,E01008736,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,56
19870,2021,E01008736,2021 super output areas - lower layer,151,Economically active and a full-time student,16
19871,2021,E01008736,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
19872,2021,E01008736,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
19873,2021,E01008736,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
19874,2021,E01008736,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
19875,2021,E01008736,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19876,2021,E01008736,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19877,2021,E01008736,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19878,2021,E01008736,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
19879,2021,E01008736,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19880,2021,E01008736,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
19881,2021,E01008736,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
19882,2021,E01008736,2021 super output areas - lower layer,151,Economically inactive,430
19883,2021,E01008736,2021 super output areas - lower layer,151,Economically inactive: Retired,157
19884,2021,E01008736,2021 super output areas - lower layer,151,Economically inactive: Student,47
19885,2021,E01008736,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,65
19886,2021,E01008736,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,94
19887,2021,E01008736,2021 super output areas - lower layer,151,Economically inactive: Other,67
19888,2021,E01008737,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,972
19889,2021,E01008737,2021 super output areas - lower layer,151,Economically active (excluding full-time students),505
19890,2021,E01008737,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,445
19891,2021,E01008737,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,370
19892,2021,E01008737,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,127
19893,2021,E01008737,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,243
19894,2021,E01008737,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
19895,2021,E01008737,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
19896,2021,E01008737,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
19897,2021,E01008737,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,60
19898,2021,E01008737,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,23
19899,2021,E01008737,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,37
19900,2021,E01008737,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,60
19901,2021,E01008737,2021 super output areas - lower layer,151,Economically active and a full-time student,15
19902,2021,E01008737,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,7
19903,2021,E01008737,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
19904,2021,E01008737,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
19905,2021,E01008737,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
19906,2021,E01008737,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19907,2021,E01008737,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19908,2021,E01008737,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19909,2021,E01008737,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19910,2021,E01008737,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19911,2021,E01008737,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19912,2021,E01008737,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
19913,2021,E01008737,2021 super output areas - lower layer,151,Economically inactive,452
19914,2021,E01008737,2021 super output areas - lower layer,151,Economically inactive: Retired,157
19915,2021,E01008737,2021 super output areas - lower layer,151,Economically inactive: Student,61
19916,2021,E01008737,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,86
19917,2021,E01008737,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,96
19918,2021,E01008737,2021 super output areas - lower layer,151,Economically inactive: Other,52
19919,2021,E01008738,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,856
19920,2021,E01008738,2021 super output areas - lower layer,151,Economically active (excluding full-time students),402
19921,2021,E01008738,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,355
19922,2021,E01008738,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,319
19923,2021,E01008738,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,100
19924,2021,E01008738,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,219
19925,2021,E01008738,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,7
19926,2021,E01008738,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
19927,2021,E01008738,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
19928,2021,E01008738,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,29
19929,2021,E01008738,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,11
19930,2021,E01008738,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,18
19931,2021,E01008738,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,47
19932,2021,E01008738,2021 super output areas - lower layer,151,Economically active and a full-time student,11
19933,2021,E01008738,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,7
19934,2021,E01008738,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
19935,2021,E01008738,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
19936,2021,E01008738,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
19937,2021,E01008738,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19938,2021,E01008738,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19939,2021,E01008738,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19940,2021,E01008738,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19941,2021,E01008738,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19942,2021,E01008738,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19943,2021,E01008738,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
19944,2021,E01008738,2021 super output areas - lower layer,151,Economically inactive,443
19945,2021,E01008738,2021 super output areas - lower layer,151,Economically inactive: Retired,179
19946,2021,E01008738,2021 super output areas - lower layer,151,Economically inactive: Student,35
19947,2021,E01008738,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,76
19948,2021,E01008738,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,100
19949,2021,E01008738,2021 super output areas - lower layer,151,Economically inactive: Other,53
19950,2021,E01008836,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1103
19951,2021,E01008836,2021 super output areas - lower layer,151,Economically active (excluding full-time students),444
19952,2021,E01008836,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,378
19953,2021,E01008836,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,327
19954,2021,E01008836,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,116
19955,2021,E01008836,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,211
19956,2021,E01008836,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
19957,2021,E01008836,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
19958,2021,E01008836,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
19959,2021,E01008836,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,36
19960,2021,E01008836,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,17
