,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
333,2021,E01009643,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,121
334,2021,E01009643,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,82
335,2021,E01009643,2021 super output areas - lower layer,151,5. Skilled trades occupations,83
336,2021,E01009643,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",58
337,2021,E01009643,2021 super output areas - lower layer,151,7. Sales and customer service occupations,45
338,2021,E01009643,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",50
339,2021,E01009643,2021 super output areas - lower layer,151,9. Elementary occupations,71
340,2021,E01009644,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,822
341,2021,E01009644,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",74
342,2021,E01009644,2021 super output areas - lower layer,151,2. Professional occupations,174
343,2021,E01009644,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,125
344,2021,E01009644,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,95
345,2021,E01009644,2021 super output areas - lower layer,151,5. Skilled trades occupations,97
346,2021,E01009644,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",68
347,2021,E01009644,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
348,2021,E01009644,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",60
349,2021,E01009644,2021 super output areas - lower layer,151,9. Elementary occupations,83
350,2021,E01009647,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,926
351,2021,E01009647,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",85
352,2021,E01009647,2021 super output areas - lower layer,151,2. Professional occupations,216
353,2021,E01009647,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,123
354,2021,E01009647,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,83
355,2021,E01009647,2021 super output areas - lower layer,151,5. Skilled trades occupations,81
356,2021,E01009647,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",76
357,2021,E01009647,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
358,2021,E01009647,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",83
359,2021,E01009647,2021 super output areas - lower layer,151,9. Elementary occupations,118
360,2021,E01009648,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,790
361,2021,E01009648,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",89
362,2021,E01009648,2021 super output areas - lower layer,151,2. Professional occupations,178
363,2021,E01009648,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,104
364,2021,E01009648,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,98
365,2021,E01009648,2021 super output areas - lower layer,151,5. Skilled trades occupations,82
366,2021,E01009648,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",50
367,2021,E01009648,2021 super output areas - lower layer,151,7. Sales and customer service occupations,58
368,2021,E01009648,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",63
369,2021,E01009648,2021 super output areas - lower layer,151,9. Elementary occupations,68
370,2021,E01009652,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,708
371,2021,E01009652,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",74
372,2021,E01009652,2021 super output areas - lower layer,151,2. Professional occupations,155
373,2021,E01009652,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,112
374,2021,E01009652,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,92
375,2021,E01009652,2021 super output areas - lower layer,151,5. Skilled trades occupations,71
376,2021,E01009652,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",67
377,2021,E01009652,2021 super output areas - lower layer,151,7. Sales and customer service occupations,39
378,2021,E01009652,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",43
379,2021,E01009652,2021 super output areas - lower layer,151,9. Elementary occupations,55
380,2021,E01009653,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,793
381,2021,E01009653,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",88
382,2021,E01009653,2021 super output areas - lower layer,151,2. Professional occupations,157
383,2021,E01009653,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,126
384,2021,E01009653,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,81
385,2021,E01009653,2021 super output areas - lower layer,151,5. Skilled trades occupations,88
386,2021,E01009653,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",55
387,2021,E01009653,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
388,2021,E01009653,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",67
389,2021,E01009653,2021 super output areas - lower layer,151,9. Elementary occupations,75
390,2021,E01009613,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,636
391,2021,E01009613,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",57
392,2021,E01009613,2021 super output areas - lower layer,151,2. Professional occupations,126
393,2021,E01009613,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,70
394,2021,E01009613,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,81
395,2021,E01009613,2021 super output areas - lower layer,151,5. Skilled trades occupations,71
396,2021,E01009613,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",64
397,2021,E01009613,2021 super output areas - lower layer,151,7. Sales and customer service occupations,44
398,2021,E01009613,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",46
399,2021,E01009613,2021 super output areas - lower layer,151,9. Elementary occupations,77
400,2021,E01009657,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,854
401,2021,E01009657,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",69
402,2021,E01009657,2021 super output areas - lower layer,151,2. Professional occupations,138
403,2021,E01009657,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,93
404,2021,E01009657,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,105
405,2021,E01009657,2021 super output areas - lower layer,151,5. Skilled trades occupations,84
406,2021,E01009657,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",78
407,2021,E01009657,2021 super output areas - lower layer,151,7. Sales and customer service occupations,70
408,2021,E01009657,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",92
409,2021,E01009657,2021 super output areas - lower layer,151,9. Elementary occupations,125
410,2021,E01009712,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,788
