,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
21352,2021,E01018103,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
21353,2021,E01018103,2021 super output areas - lower layer,151,Aged 25 to 29 years,85
21354,2021,E01018103,2021 super output areas - lower layer,151,Aged 30 to 34 years,86
21355,2021,E01018103,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
21356,2021,E01018103,2021 super output areas - lower layer,151,Aged 40 to 44 years,80
21357,2021,E01018103,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
21358,2021,E01018103,2021 super output areas - lower layer,151,Aged 50 to 54 years,80
21359,2021,E01018103,2021 super output areas - lower layer,151,Aged 55 to 59 years,72
21360,2021,E01018103,2021 super output areas - lower layer,151,Aged 60 to 64 years,63
21361,2021,E01018103,2021 super output areas - lower layer,151,Aged 65 to 69 years,50
21362,2021,E01018103,2021 super output areas - lower layer,151,Aged 70 to 74 years,48
21363,2021,E01018103,2021 super output areas - lower layer,151,Aged 75 to 79 years,29
21364,2021,E01018103,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
21365,2021,E01018103,2021 super output areas - lower layer,151,Aged 85 years and over,19
21366,2021,E01018104,2021 super output areas - lower layer,151,Total,1178
21367,2021,E01018104,2021 super output areas - lower layer,151,Aged 4 years and under,52
21368,2021,E01018104,2021 super output areas - lower layer,151,Aged 5 to 9 years,59
21369,2021,E01018104,2021 super output areas - lower layer,151,Aged 10 to 14 years,44
21370,2021,E01018104,2021 super output areas - lower layer,151,Aged 15 to 19 years,55
21371,2021,E01018104,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
21372,2021,E01018104,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
21373,2021,E01018104,2021 super output areas - lower layer,151,Aged 30 to 34 years,53
21374,2021,E01018104,2021 super output areas - lower layer,151,Aged 35 to 39 years,53
21375,2021,E01018104,2021 super output areas - lower layer,151,Aged 40 to 44 years,63
21376,2021,E01018104,2021 super output areas - lower layer,151,Aged 45 to 49 years,65
21377,2021,E01018104,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
21378,2021,E01018104,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
21379,2021,E01018104,2021 super output areas - lower layer,151,Aged 60 to 64 years,82
21380,2021,E01018104,2021 super output areas - lower layer,151,Aged 65 to 69 years,98
21381,2021,E01018104,2021 super output areas - lower layer,151,Aged 70 to 74 years,86
21382,2021,E01018104,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
21383,2021,E01018104,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
21384,2021,E01018104,2021 super output areas - lower layer,151,Aged 85 years and over,36
21385,2021,E01033111,2021 super output areas - lower layer,151,Total,1691
21386,2021,E01033111,2021 super output areas - lower layer,151,Aged 4 years and under,100
21387,2021,E01033111,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
21388,2021,E01033111,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
21389,2021,E01033111,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
21390,2021,E01033111,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
21391,2021,E01033111,2021 super output areas - lower layer,151,Aged 25 to 29 years,119
21392,2021,E01033111,2021 super output areas - lower layer,151,Aged 30 to 34 years,107
21393,2021,E01033111,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
21394,2021,E01033111,2021 super output areas - lower layer,151,Aged 40 to 44 years,114
21395,2021,E01033111,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
21396,2021,E01033111,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
21397,2021,E01033111,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
21398,2021,E01033111,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
21399,2021,E01033111,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
21400,2021,E01033111,2021 super output areas - lower layer,151,Aged 70 to 74 years,109
21401,2021,E01033111,2021 super output areas - lower layer,151,Aged 75 to 79 years,90
21402,2021,E01033111,2021 super output areas - lower layer,151,Aged 80 to 84 years,70
21403,2021,E01033111,2021 super output areas - lower layer,151,Aged 85 years and over,63
21404,2021,E01033112,2021 super output areas - lower layer,151,Total,1452
21405,2021,E01033112,2021 super output areas - lower layer,151,Aged 4 years and under,65
21406,2021,E01033112,2021 super output areas - lower layer,151,Aged 5 to 9 years,49
21407,2021,E01033112,2021 super output areas - lower layer,151,Aged 10 to 14 years,50
21408,2021,E01033112,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
21409,2021,E01033112,2021 super output areas - lower layer,151,Aged 20 to 24 years,123
21410,2021,E01033112,2021 super output areas - lower layer,151,Aged 25 to 29 years,130
21411,2021,E01033112,2021 super output areas - lower layer,151,Aged 30 to 34 years,128
21412,2021,E01033112,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
21413,2021,E01033112,2021 super output areas - lower layer,151,Aged 40 to 44 years,107
21414,2021,E01033112,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
21415,2021,E01033112,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
21416,2021,E01033112,2021 super output areas - lower layer,151,Aged 55 to 59 years,101
21417,2021,E01033112,2021 super output areas - lower layer,151,Aged 60 to 64 years,78
21418,2021,E01033112,2021 super output areas - lower layer,151,Aged 65 to 69 years,56
21419,2021,E01033112,2021 super output areas - lower layer,151,Aged 70 to 74 years,42
21420,2021,E01033112,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
21421,2021,E01033112,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
21422,2021,E01033112,2021 super output areas - lower layer,151,Aged 85 years and over,56
21423,2021,E01018066,2021 super output areas - lower layer,151,Total,1492
21424,2021,E01018066,2021 super output areas - lower layer,151,Aged 4 years and under,63
21425,2021,E01018066,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
21426,2021,E01018066,2021 super output areas - lower layer,151,Aged 10 to 14 years,77
21427,2021,E01018066,2021 super output areas - lower layer,151,Aged 15 to 19 years,59
21428,2021,E01018066,2021 super output areas - lower layer,151,Aged 20 to 24 years,55
21429,2021,E01018066,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
21430,2021,E01018066,2021 super output areas - lower layer,151,Aged 30 to 34 years,85
21431,2021,E01018066,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
21432,2021,E01018066,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
21433,2021,E01018066,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
21434,2021,E01018066,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
21435,2021,E01018066,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
21436,2021,E01018066,2021 super output areas - lower layer,151,Aged 60 to 64 years,108
21437,2021,E01018066,2021 super output areas - lower layer,151,Aged 65 to 69 years,110
21438,2021,E01018066,2021 super output areas - lower layer,151,Aged 70 to 74 years,103
21439,2021,E01018066,2021 super output areas - lower layer,151,Aged 75 to 79 years,87
21440,2021,E01018066,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
21441,2021,E01018066,2021 super output areas - lower layer,151,Aged 85 years and over,56
21442,2021,E01018067,2021 super output areas - lower layer,151,Total,1859
21443,2021,E01018067,2021 super output areas - lower layer,151,Aged 4 years and under,92
21444,2021,E01018067,2021 super output areas - lower layer,151,Aged 5 to 9 years,117
21445,2021,E01018067,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
21446,2021,E01018067,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
21447,2021,E01018067,2021 super output areas - lower layer,151,Aged 20 to 24 years,96
21448,2021,E01018067,2021 super output areas - lower layer,151,Aged 25 to 29 years,119
21449,2021,E01018067,2021 super output areas - lower layer,151,Aged 30 to 34 years,112
21450,2021,E01018067,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
21451,2021,E01018067,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
21452,2021,E01018067,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
21453,2021,E01018067,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
21454,2021,E01018067,2021 super output areas - lower layer,151,Aged 55 to 59 years,147
21455,2021,E01018067,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
21456,2021,E01018067,2021 super output areas - lower layer,151,Aged 65 to 69 years,120
21457,2021,E01018067,2021 super output areas - lower layer,151,Aged 70 to 74 years,132
21458,2021,E01018067,2021 super output areas - lower layer,151,Aged 75 to 79 years,98
21459,2021,E01018067,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
21460,2021,E01018067,2021 super output areas - lower layer,151,Aged 85 years and over,51
21461,2021,E01018068,2021 super output areas - lower layer,151,Total,1571
21462,2021,E01018068,2021 super output areas - lower layer,151,Aged 4 years and under,67
21463,2021,E01018068,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
21464,2021,E01018068,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
21465,2021,E01018068,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
21466,2021,E01018068,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
21467,2021,E01018068,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
21468,2021,E01018068,2021 super output areas - lower layer,151,Aged 30 to 34 years,74
21469,2021,E01018068,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
21470,2021,E01018068,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
21471,2021,E01018068,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
21472,2021,E01018068,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
21473,2021,E01018068,2021 super output areas - lower layer,151,Aged 55 to 59 years,146
21474,2021,E01018068,2021 super output areas - lower layer,151,Aged 60 to 64 years,146
21475,2021,E01018068,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
21476,2021,E01018068,2021 super output areas - lower layer,151,Aged 70 to 74 years,126
21477,2021,E01018068,2021 super output areas - lower layer,151,Aged 75 to 79 years,86
21478,2021,E01018068,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
21479,2021,E01018068,2021 super output areas - lower layer,151,Aged 85 years and over,26
21480,2021,E01018090,2021 super output areas - lower layer,151,Total,2029
21481,2021,E01018090,2021 super output areas - lower layer,151,Aged 4 years and under,99
21482,2021,E01018090,2021 super output areas - lower layer,151,Aged 5 to 9 years,97
21483,2021,E01018090,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
21484,2021,E01018090,2021 super output areas - lower layer,151,Aged 15 to 19 years,110
21485,2021,E01018090,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
21486,2021,E01018090,2021 super output areas - lower layer,151,Aged 25 to 29 years,107
21487,2021,E01018090,2021 super output areas - lower layer,151,Aged 30 to 34 years,98
21488,2021,E01018090,2021 super output areas - lower layer,151,Aged 35 to 39 years,107
21489,2021,E01018090,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
21490,2021,E01018090,2021 super output areas - lower layer,151,Aged 45 to 49 years,120
21491,2021,E01018090,2021 super output areas - lower layer,151,Aged 50 to 54 years,161
21492,2021,E01018090,2021 super output areas - lower layer,151,Aged 55 to 59 years,147
21493,2021,E01018090,2021 super output areas - lower layer,151,Aged 60 to 64 years,144
21494,2021,E01018090,2021 super output areas - lower layer,151,Aged 65 to 69 years,157
21495,2021,E01018090,2021 super output areas - lower layer,151,Aged 70 to 74 years,149
21496,2021,E01018090,2021 super output areas - lower layer,151,Aged 75 to 79 years,115
21497,2021,E01018090,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
21498,2021,E01018090,2021 super output areas - lower layer,151,Aged 85 years and over,61
21499,2021,E01018091,2021 super output areas - lower layer,151,Total,1518
21500,2021,E01018091,2021 super output areas - lower layer,151,Aged 4 years and under,77
21501,2021,E01018091,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
21502,2021,E01018091,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
21503,2021,E01018091,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
21504,2021,E01018091,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
21505,2021,E01018091,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
21506,2021,E01018091,2021 super output areas - lower layer,151,Aged 30 to 34 years,101
21507,2021,E01018091,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
21508,2021,E01018091,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
21509,2021,E01018091,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
21510,2021,E01018091,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
21511,2021,E01018091,2021 super output areas - lower layer,151,Aged 55 to 59 years,130
21512,2021,E01018091,2021 super output areas - lower layer,151,Aged 60 to 64 years,121
21513,2021,E01018091,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
21514,2021,E01018091,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
21515,2021,E01018091,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
21516,2021,E01018091,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
21517,2021,E01018091,2021 super output areas - lower layer,151,Aged 85 years and over,31
21518,2021,E01018092,2021 super output areas - lower layer,151,Total,1894
21519,2021,E01018092,2021 super output areas - lower layer,151,Aged 4 years and under,87
21520,2021,E01018092,2021 super output areas - lower layer,151,Aged 5 to 9 years,105
21521,2021,E01018092,2021 super output areas - lower layer,151,Aged 10 to 14 years,108
21522,2021,E01018092,2021 super output areas - lower layer,151,Aged 15 to 19 years,105
21523,2021,E01018092,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
21524,2021,E01018092,2021 super output areas - lower layer,151,Aged 25 to 29 years,95
21525,2021,E01018092,2021 super output areas - lower layer,151,Aged 30 to 34 years,109
21526,2021,E01018092,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
21527,2021,E01018092,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
21528,2021,E01018092,2021 super output areas - lower layer,151,Aged 45 to 49 years,131
21529,2021,E01018092,2021 super output areas - lower layer,151,Aged 50 to 54 years,143
21530,2021,E01018092,2021 super output areas - lower layer,151,Aged 55 to 59 years,142
21531,2021,E01018092,2021 super output areas - lower layer,151,Aged 60 to 64 years,146
21532,2021,E01018092,2021 super output areas - lower layer,151,Aged 65 to 69 years,121
21533,2021,E01018092,2021 super output areas - lower layer,151,Aged 70 to 74 years,126
21534,2021,E01018092,2021 super output areas - lower layer,151,Aged 75 to 79 years,79
21535,2021,E01018092,2021 super output areas - lower layer,151,Aged 80 to 84 years,69
21536,2021,E01018092,2021 super output areas - lower layer,151,Aged 85 years and over,39
21537,2021,E01018081,2021 super output areas - lower layer,151,Total,1988
21538,2021,E01018081,2021 super output areas - lower layer,151,Aged 4 years and under,83
21539,2021,E01018081,2021 super output areas - lower layer,151,Aged 5 to 9 years,118
21540,2021,E01018081,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
21541,2021,E01018081,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
21542,2021,E01018081,2021 super output areas - lower layer,151,Aged 20 to 24 years,118
21543,2021,E01018081,2021 super output areas - lower layer,151,Aged 25 to 29 years,147
21544,2021,E01018081,2021 super output areas - lower layer,151,Aged 30 to 34 years,184
21545,2021,E01018081,2021 super output areas - lower layer,151,Aged 35 to 39 years,172
21546,2021,E01018081,2021 super output areas - lower layer,151,Aged 40 to 44 years,131
21547,2021,E01018081,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
21548,2021,E01018081,2021 super output areas - lower layer,151,Aged 50 to 54 years,155
21549,2021,E01018081,2021 super output areas - lower layer,151,Aged 55 to 59 years,142
21550,2021,E01018081,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
21551,2021,E01018081,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
21552,2021,E01018081,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
21553,2021,E01018081,2021 super output areas - lower layer,151,Aged 75 to 79 years,73
21554,2021,E01018081,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
21555,2021,E01018081,2021 super output areas - lower layer,151,Aged 85 years and over,25
21556,2021,E01018082,2021 super output areas - lower layer,151,Total,1950
21557,2021,E01018082,2021 super output areas - lower layer,151,Aged 4 years and under,80
21558,2021,E01018082,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
21559,2021,E01018082,2021 super output areas - lower layer,151,Aged 10 to 14 years,127
21560,2021,E01018082,2021 super output areas - lower layer,151,Aged 15 to 19 years,110
21561,2021,E01018082,2021 super output areas - lower layer,151,Aged 20 to 24 years,102
21562,2021,E01018082,2021 super output areas - lower layer,151,Aged 25 to 29 years,114
21563,2021,E01018082,2021 super output areas - lower layer,151,Aged 30 to 34 years,136
21564,2021,E01018082,2021 super output areas - lower layer,151,Aged 35 to 39 years,127
21565,2021,E01018082,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
21566,2021,E01018082,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
21567,2021,E01018082,2021 super output areas - lower layer,151,Aged 50 to 54 years,144
21568,2021,E01018082,2021 super output areas - lower layer,151,Aged 55 to 59 years,153
21569,2021,E01018082,2021 super output areas - lower layer,151,Aged 60 to 64 years,122
21570,2021,E01018082,2021 super output areas - lower layer,151,Aged 65 to 69 years,108
21571,2021,E01018082,2021 super output areas - lower layer,151,Aged 70 to 74 years,111
21572,2021,E01018082,2021 super output areas - lower layer,151,Aged 75 to 79 years,70
21573,2021,E01018082,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
21574,2021,E01018082,2021 super output areas - lower layer,151,Aged 85 years and over,57
21575,2021,E01018083,2021 super output areas - lower layer,151,Total,1868
21576,2021,E01018083,2021 super output areas - lower layer,151,Aged 4 years and under,98
21577,2021,E01018083,2021 super output areas - lower layer,151,Aged 5 to 9 years,119
21578,2021,E01018083,2021 super output areas - lower layer,151,Aged 10 to 14 years,161
21579,2021,E01018083,2021 super output areas - lower layer,151,Aged 15 to 19 years,113
21580,2021,E01018083,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
21581,2021,E01018083,2021 super output areas - lower layer,151,Aged 25 to 29 years,129
21582,2021,E01018083,2021 super output areas - lower layer,151,Aged 30 to 34 years,115
21583,2021,E01018083,2021 super output areas - lower layer,151,Aged 35 to 39 years,135
21584,2021,E01018083,2021 super output areas - lower layer,151,Aged 40 to 44 years,133
21585,2021,E01018083,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
21586,2021,E01018083,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
21587,2021,E01018083,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
21588,2021,E01018083,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
21589,2021,E01018083,2021 super output areas - lower layer,151,Aged 65 to 69 years,84
21590,2021,E01018083,2021 super output areas - lower layer,151,Aged 70 to 74 years,68
21591,2021,E01018083,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
21592,2021,E01018083,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
21593,2021,E01018083,2021 super output areas - lower layer,151,Aged 85 years and over,42
21594,2021,E01018084,2021 super output areas - lower layer,151,Total,2017
21595,2021,E01018084,2021 super output areas - lower layer,151,Aged 4 years and under,74
21596,2021,E01018084,2021 super output areas - lower layer,151,Aged 5 to 9 years,117
21597,2021,E01018084,2021 super output areas - lower layer,151,Aged 10 to 14 years,98
21598,2021,E01018084,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
21599,2021,E01018084,2021 super output areas - lower layer,151,Aged 20 to 24 years,103
21600,2021,E01018084,2021 super output areas - lower layer,151,Aged 25 to 29 years,113
21601,2021,E01018084,2021 super output areas - lower layer,151,Aged 30 to 34 years,117
21602,2021,E01018084,2021 super output areas - lower layer,151,Aged 35 to 39 years,99
21603,2021,E01018084,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
21604,2021,E01018084,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
21605,2021,E01018084,2021 super output areas - lower layer,151,Aged 50 to 54 years,163
21606,2021,E01018084,2021 super output areas - lower layer,151,Aged 55 to 59 years,147
21607,2021,E01018084,2021 super output areas - lower layer,151,Aged 60 to 64 years,129
21608,2021,E01018084,2021 super output areas - lower layer,151,Aged 65 to 69 years,138
21609,2021,E01018084,2021 super output areas - lower layer,151,Aged 70 to 74 years,136
21610,2021,E01018084,2021 super output areas - lower layer,151,Aged 75 to 79 years,126
21611,2021,E01018084,2021 super output areas - lower layer,151,Aged 80 to 84 years,102
21612,2021,E01018084,2021 super output areas - lower layer,151,Aged 85 years and over,62
21613,2021,E01018064,2021 super output areas - lower layer,151,Total,2493
21614,2021,E01018064,2021 super output areas - lower layer,151,Aged 4 years and under,167
21615,2021,E01018064,2021 super output areas - lower layer,151,Aged 5 to 9 years,156
21616,2021,E01018064,2021 super output areas - lower layer,151,Aged 10 to 14 years,153
21617,2021,E01018064,2021 super output areas - lower layer,151,Aged 15 to 19 years,111
21618,2021,E01018064,2021 super output areas - lower layer,151,Aged 20 to 24 years,95
21619,2021,E01018064,2021 super output areas - lower layer,151,Aged 25 to 29 years,157
21620,2021,E01018064,2021 super output areas - lower layer,151,Aged 30 to 34 years,191
21621,2021,E01018064,2021 super output areas - lower layer,151,Aged 35 to 39 years,168
21622,2021,E01018064,2021 super output areas - lower layer,151,Aged 40 to 44 years,173
21623,2021,E01018064,2021 super output areas - lower layer,151,Aged 45 to 49 years,137
21624,2021,E01018064,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
21625,2021,E01018064,2021 super output areas - lower layer,151,Aged 55 to 59 years,163
21626,2021,E01018064,2021 super output areas - lower layer,151,Aged 60 to 64 years,175
21627,2021,E01018064,2021 super output areas - lower layer,151,Aged 65 to 69 years,160
21628,2021,E01018064,2021 super output areas - lower layer,151,Aged 70 to 74 years,143
21629,2021,E01018064,2021 super output areas - lower layer,151,Aged 75 to 79 years,89
21630,2021,E01018064,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
21631,2021,E01018064,2021 super output areas - lower layer,151,Aged 85 years and over,50
21632,2021,E01018072,2021 super output areas - lower layer,151,Total,2399
21633,2021,E01018072,2021 super output areas - lower layer,151,Aged 4 years and under,157
21634,2021,E01018072,2021 super output areas - lower layer,151,Aged 5 to 9 years,201
21635,2021,E01018072,2021 super output areas - lower layer,151,Aged 10 to 14 years,167
21636,2021,E01018072,2021 super output areas - lower layer,151,Aged 15 to 19 years,138
21637,2021,E01018072,2021 super output areas - lower layer,151,Aged 20 to 24 years,139
21638,2021,E01018072,2021 super output areas - lower layer,151,Aged 25 to 29 years,228
21639,2021,E01018072,2021 super output areas - lower layer,151,Aged 30 to 34 years,209
21640,2021,E01018072,2021 super output areas - lower layer,151,Aged 35 to 39 years,167
21641,2021,E01018072,2021 super output areas - lower layer,151,Aged 40 to 44 years,125
21642,2021,E01018072,2021 super output areas - lower layer,151,Aged 45 to 49 years,133
21643,2021,E01018072,2021 super output areas - lower layer,151,Aged 50 to 54 years,143
21644,2021,E01018072,2021 super output areas - lower layer,151,Aged 55 to 59 years,142
21645,2021,E01018072,2021 super output areas - lower layer,151,Aged 60 to 64 years,122
21646,2021,E01018072,2021 super output areas - lower layer,151,Aged 65 to 69 years,84
21647,2021,E01018072,2021 super output areas - lower layer,151,Aged 70 to 74 years,82
21648,2021,E01018072,2021 super output areas - lower layer,151,Aged 75 to 79 years,69
21649,2021,E01018072,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
21650,2021,E01018072,2021 super output areas - lower layer,151,Aged 85 years and over,49
21651,2021,E01018074,2021 super output areas - lower layer,151,Total,1216
21652,2021,E01018074,2021 super output areas - lower layer,151,Aged 4 years and under,42
21653,2021,E01018074,2021 super output areas - lower layer,151,Aged 5 to 9 years,48
21654,2021,E01018074,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
21655,2021,E01018074,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
21656,2021,E01018074,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
21657,2021,E01018074,2021 super output areas - lower layer,151,Aged 25 to 29 years,45
21658,2021,E01018074,2021 super output areas - lower layer,151,Aged 30 to 34 years,53
21659,2021,E01018074,2021 super output areas - lower layer,151,Aged 35 to 39 years,52
21660,2021,E01018074,2021 super output areas - lower layer,151,Aged 40 to 44 years,64
21661,2021,E01018074,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
21662,2021,E01018074,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
21663,2021,E01018074,2021 super output areas - lower layer,151,Aged 55 to 59 years,88
21664,2021,E01018074,2021 super output areas - lower layer,151,Aged 60 to 64 years,86
21665,2021,E01018074,2021 super output areas - lower layer,151,Aged 65 to 69 years,95
21666,2021,E01018074,2021 super output areas - lower layer,151,Aged 70 to 74 years,110
21667,2021,E01018074,2021 super output areas - lower layer,151,Aged 75 to 79 years,70
21668,2021,E01018074,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
21669,2021,E01018074,2021 super output areas - lower layer,151,Aged 85 years and over,35
21670,2021,E01018075,2021 super output areas - lower layer,151,Total,1196
21671,2021,E01018075,2021 super output areas - lower layer,151,Aged 4 years and under,52
21672,2021,E01018075,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
21673,2021,E01018075,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
21674,2021,E01018075,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
21675,2021,E01018075,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
21676,2021,E01018075,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
21677,2021,E01018075,2021 super output areas - lower layer,151,Aged 30 to 34 years,66
21678,2021,E01018075,2021 super output areas - lower layer,151,Aged 35 to 39 years,59
21679,2021,E01018075,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
21680,2021,E01018075,2021 super output areas - lower layer,151,Aged 45 to 49 years,68
21681,2021,E01018075,2021 super output areas - lower layer,151,Aged 50 to 54 years,85
21682,2021,E01018075,2021 super output areas - lower layer,151,Aged 55 to 59 years,82
21683,2021,E01018075,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
21684,2021,E01018075,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
21685,2021,E01018075,2021 super output areas - lower layer,151,Aged 70 to 74 years,81
21686,2021,E01018075,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
21687,2021,E01018075,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
21688,2021,E01018075,2021 super output areas - lower layer,151,Aged 85 years and over,52
21689,2021,E01018098,2021 super output areas - lower layer,151,Total,1272
21690,2021,E01018098,2021 super output areas - lower layer,151,Aged 4 years and under,48
21691,2021,E01018098,2021 super output areas - lower layer,151,Aged 5 to 9 years,67
21692,2021,E01018098,2021 super output areas - lower layer,151,Aged 10 to 14 years,67
21693,2021,E01018098,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
21694,2021,E01018098,2021 super output areas - lower layer,151,Aged 20 to 24 years,36
21695,2021,E01018098,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
21696,2021,E01018098,2021 super output areas - lower layer,151,Aged 30 to 34 years,53
21697,2021,E01018098,2021 super output areas - lower layer,151,Aged 35 to 39 years,67
21698,2021,E01018098,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
21699,2021,E01018098,2021 super output areas - lower layer,151,Aged 45 to 49 years,73
21700,2021,E01018098,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
21701,2021,E01018098,2021 super output areas - lower layer,151,Aged 55 to 59 years,92
21702,2021,E01018098,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
21703,2021,E01018098,2021 super output areas - lower layer,151,Aged 65 to 69 years,84
21704,2021,E01018098,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
