,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
21639,2021,E01024061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
21640,2021,E01024061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
21641,2021,E01024061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
21642,2021,E01024061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
21643,2021,E01024061,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
21644,2021,E01024061,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21645,2021,E01024061,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
21646,2021,E01024061,2021 super output areas - lower layer,151,Africa,1
21647,2021,E01024061,2021 super output areas - lower layer,151,Africa: North Africa,0
21648,2021,E01024061,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
21649,2021,E01024061,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
21650,2021,E01024061,2021 super output areas - lower layer,151,Middle East and Asia,2
21651,2021,E01024061,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21652,2021,E01024061,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
21653,2021,E01024061,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
21654,2021,E01024061,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
21655,2021,E01024061,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21656,2021,E01024061,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
21657,2021,E01024061,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
21658,2021,E01024061,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
21659,2021,E01024061,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
21660,2021,E01024061,2021 super output areas - lower layer,151,British Overseas Territories,0
21661,2021,E01024061,2021 super output areas - lower layer,151,No passport held,389
21662,2021,E01024063,2021 super output areas - lower layer,151,Total: All usual residents,1593
21663,2021,E01024063,2021 super output areas - lower layer,151,Europe,1418
21664,2021,E01024063,2021 super output areas - lower layer,151,Europe: United Kingdom,1387
21665,2021,E01024063,2021 super output areas - lower layer,151,Europe: Ireland,5
21666,2021,E01024063,2021 super output areas - lower layer,151,Europe: Other Europe,26
21667,2021,E01024063,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
21668,2021,E01024063,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
21669,2021,E01024063,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
21670,2021,E01024063,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
21671,2021,E01024063,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
21672,2021,E01024063,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
21673,2021,E01024063,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
21674,2021,E01024063,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
21675,2021,E01024063,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
21676,2021,E01024063,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
21677,2021,E01024063,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
21678,2021,E01024063,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21679,2021,E01024063,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
21680,2021,E01024063,2021 super output areas - lower layer,151,Africa,1
21681,2021,E01024063,2021 super output areas - lower layer,151,Africa: North Africa,0
21682,2021,E01024063,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
21683,2021,E01024063,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
21684,2021,E01024063,2021 super output areas - lower layer,151,Middle East and Asia,5
21685,2021,E01024063,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21686,2021,E01024063,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
21687,2021,E01024063,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
21688,2021,E01024063,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
21689,2021,E01024063,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21690,2021,E01024063,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
21691,2021,E01024063,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
21692,2021,E01024063,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
21693,2021,E01024063,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
21694,2021,E01024063,2021 super output areas - lower layer,151,British Overseas Territories,0
21695,2021,E01024063,2021 super output areas - lower layer,151,No passport held,167
21696,2021,E01024071,2021 super output areas - lower layer,151,Total: All usual residents,1670
21697,2021,E01024071,2021 super output areas - lower layer,151,Europe,1455
21698,2021,E01024071,2021 super output areas - lower layer,151,Europe: United Kingdom,1415
21699,2021,E01024071,2021 super output areas - lower layer,151,Europe: Ireland,17
21700,2021,E01024071,2021 super output areas - lower layer,151,Europe: Other Europe,23
21701,2021,E01024071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,23
21702,2021,E01024071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
21703,2021,E01024071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
21704,2021,E01024071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
21705,2021,E01024071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
21706,2021,E01024071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
21707,2021,E01024071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
21708,2021,E01024071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
21709,2021,E01024071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
21710,2021,E01024071,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
21711,2021,E01024071,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
21712,2021,E01024071,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21713,2021,E01024071,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
21714,2021,E01024071,2021 super output areas - lower layer,151,Africa,1
21715,2021,E01024071,2021 super output areas - lower layer,151,Africa: North Africa,0
21716,2021,E01024071,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
21717,2021,E01024071,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
21718,2021,E01024071,2021 super output areas - lower layer,151,Middle East and Asia,9
21719,2021,E01024071,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21720,2021,E01024071,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
21721,2021,E01024071,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
21722,2021,E01024071,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
21723,2021,E01024071,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21724,2021,E01024071,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
21725,2021,E01024071,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
21726,2021,E01024071,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
21727,2021,E01024071,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
21728,2021,E01024071,2021 super output areas - lower layer,151,British Overseas Territories,0
21729,2021,E01024071,2021 super output areas - lower layer,151,No passport held,196
21730,2021,E01024116,2021 super output areas - lower layer,151,Total: All usual residents,1484
21731,2021,E01024116,2021 super output areas - lower layer,151,Europe,1356
21732,2021,E01024116,2021 super output areas - lower layer,151,Europe: United Kingdom,1307
21733,2021,E01024116,2021 super output areas - lower layer,151,Europe: Ireland,23
21734,2021,E01024116,2021 super output areas - lower layer,151,Europe: Other Europe,26
21735,2021,E01024116,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,24
21736,2021,E01024116,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
21737,2021,E01024116,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
21738,2021,E01024116,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
21739,2021,E01024116,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
21740,2021,E01024116,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
21741,2021,E01024116,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
21742,2021,E01024116,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
21743,2021,E01024116,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
21744,2021,E01024116,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
21745,2021,E01024116,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
21746,2021,E01024116,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21747,2021,E01024116,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
21748,2021,E01024116,2021 super output areas - lower layer,151,Africa,0
21749,2021,E01024116,2021 super output areas - lower layer,151,Africa: North Africa,0
21750,2021,E01024116,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
21751,2021,E01024116,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
21752,2021,E01024116,2021 super output areas - lower layer,151,Middle East and Asia,1
21753,2021,E01024116,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21754,2021,E01024116,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
21755,2021,E01024116,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
21756,2021,E01024116,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
21757,2021,E01024116,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21758,2021,E01024116,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
21759,2021,E01024116,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
21760,2021,E01024116,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
21761,2021,E01024116,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
21762,2021,E01024116,2021 super output areas - lower layer,151,British Overseas Territories,0
21763,2021,E01024116,2021 super output areas - lower layer,151,No passport held,118
21764,2021,E01024060,2021 super output areas - lower layer,151,Total: All usual residents,1498
21765,2021,E01024060,2021 super output areas - lower layer,151,Europe,1338
21766,2021,E01024060,2021 super output areas - lower layer,151,Europe: United Kingdom,1289
21767,2021,E01024060,2021 super output areas - lower layer,151,Europe: Ireland,8
21768,2021,E01024060,2021 super output areas - lower layer,151,Europe: Other Europe,41
21769,2021,E01024060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,38
21770,2021,E01024060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
21771,2021,E01024060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
21772,2021,E01024060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
21773,2021,E01024060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
21774,2021,E01024060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
21775,2021,E01024060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
21776,2021,E01024060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
21777,2021,E01024060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
21778,2021,E01024060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
21779,2021,E01024060,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
21780,2021,E01024060,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
21781,2021,E01024060,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
21782,2021,E01024060,2021 super output areas - lower layer,151,Africa,2
21783,2021,E01024060,2021 super output areas - lower layer,151,Africa: North Africa,0
21784,2021,E01024060,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
21785,2021,E01024060,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
21786,2021,E01024060,2021 super output areas - lower layer,151,Middle East and Asia,3
21787,2021,E01024060,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21788,2021,E01024060,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
21789,2021,E01024060,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
21790,2021,E01024060,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
21791,2021,E01024060,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21792,2021,E01024060,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
21793,2021,E01024060,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
21794,2021,E01024060,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
21795,2021,E01024060,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
21796,2021,E01024060,2021 super output areas - lower layer,151,British Overseas Territories,0
21797,2021,E01024060,2021 super output areas - lower layer,151,No passport held,149
21798,2021,E01024069,2021 super output areas - lower layer,151,Total: All usual residents,1228
21799,2021,E01024069,2021 super output areas - lower layer,151,Europe,1092
21800,2021,E01024069,2021 super output areas - lower layer,151,Europe: United Kingdom,1032
21801,2021,E01024069,2021 super output areas - lower layer,151,Europe: Ireland,17
21802,2021,E01024069,2021 super output areas - lower layer,151,Europe: Other Europe,43
21803,2021,E01024069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,42
21804,2021,E01024069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
21805,2021,E01024069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
21806,2021,E01024069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
21807,2021,E01024069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
21808,2021,E01024069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
21809,2021,E01024069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
21810,2021,E01024069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
21811,2021,E01024069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
21812,2021,E01024069,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
21813,2021,E01024069,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
21814,2021,E01024069,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21815,2021,E01024069,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
21816,2021,E01024069,2021 super output areas - lower layer,151,Africa,1
21817,2021,E01024069,2021 super output areas - lower layer,151,Africa: North Africa,0
21818,2021,E01024069,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
21819,2021,E01024069,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
21820,2021,E01024069,2021 super output areas - lower layer,151,Middle East and Asia,5
21821,2021,E01024069,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
21822,2021,E01024069,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
21823,2021,E01024069,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
21824,2021,E01024069,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
21825,2021,E01024069,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21826,2021,E01024069,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
21827,2021,E01024069,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
21828,2021,E01024069,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
21829,2021,E01024069,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
21830,2021,E01024069,2021 super output areas - lower layer,151,British Overseas Territories,0
21831,2021,E01024069,2021 super output areas - lower layer,151,No passport held,122
21832,2021,E01024070,2021 super output areas - lower layer,151,Total: All usual residents,1251
21833,2021,E01024070,2021 super output areas - lower layer,151,Europe,1129
21834,2021,E01024070,2021 super output areas - lower layer,151,Europe: United Kingdom,1072
21835,2021,E01024070,2021 super output areas - lower layer,151,Europe: Ireland,11
21836,2021,E01024070,2021 super output areas - lower layer,151,Europe: Other Europe,46
21837,2021,E01024070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,43
21838,2021,E01024070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
21839,2021,E01024070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
21840,2021,E01024070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
21841,2021,E01024070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
21842,2021,E01024070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
21843,2021,E01024070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
21844,2021,E01024070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
21845,2021,E01024070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
21846,2021,E01024070,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
21847,2021,E01024070,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
21848,2021,E01024070,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21849,2021,E01024070,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
21850,2021,E01024070,2021 super output areas - lower layer,151,Africa,2
21851,2021,E01024070,2021 super output areas - lower layer,151,Africa: North Africa,1
21852,2021,E01024070,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
21853,2021,E01024070,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
21854,2021,E01024070,2021 super output areas - lower layer,151,Middle East and Asia,4
21855,2021,E01024070,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21856,2021,E01024070,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
21857,2021,E01024070,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
21858,2021,E01024070,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
21859,2021,E01024070,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21860,2021,E01024070,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
21861,2021,E01024070,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
21862,2021,E01024070,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
21863,2021,E01024070,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
21864,2021,E01024070,2021 super output areas - lower layer,151,British Overseas Territories,0
21865,2021,E01024070,2021 super output areas - lower layer,151,No passport held,106
21866,2021,E01024072,2021 super output areas - lower layer,151,Total: All usual residents,1094
21867,2021,E01024072,2021 super output areas - lower layer,151,Europe,927
21868,2021,E01024072,2021 super output areas - lower layer,151,Europe: United Kingdom,874
21869,2021,E01024072,2021 super output areas - lower layer,151,Europe: Ireland,15
21870,2021,E01024072,2021 super output areas - lower layer,151,Europe: Other Europe,38
21871,2021,E01024072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,37
21872,2021,E01024072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
21873,2021,E01024072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
21874,2021,E01024072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
21875,2021,E01024072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
21876,2021,E01024072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
21877,2021,E01024072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
21878,2021,E01024072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
21879,2021,E01024072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
21880,2021,E01024072,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
21881,2021,E01024072,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
21882,2021,E01024072,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
21883,2021,E01024072,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
21884,2021,E01024072,2021 super output areas - lower layer,151,Africa,5
21885,2021,E01024072,2021 super output areas - lower layer,151,Africa: North Africa,0
21886,2021,E01024072,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
21887,2021,E01024072,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
21888,2021,E01024072,2021 super output areas - lower layer,151,Middle East and Asia,4
21889,2021,E01024072,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21890,2021,E01024072,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
21891,2021,E01024072,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
21892,2021,E01024072,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
21893,2021,E01024072,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21894,2021,E01024072,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
21895,2021,E01024072,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
21896,2021,E01024072,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
21897,2021,E01024072,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
21898,2021,E01024072,2021 super output areas - lower layer,151,British Overseas Territories,0
21899,2021,E01024072,2021 super output areas - lower layer,151,No passport held,153
21900,2021,E01024106,2021 super output areas - lower layer,151,Total: All usual residents,1569
21901,2021,E01024106,2021 super output areas - lower layer,151,Europe,1382
21902,2021,E01024106,2021 super output areas - lower layer,151,Europe: United Kingdom,1337
21903,2021,E01024106,2021 super output areas - lower layer,151,Europe: Ireland,13
21904,2021,E01024106,2021 super output areas - lower layer,151,Europe: Other Europe,32
21905,2021,E01024106,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,30
21906,2021,E01024106,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
21907,2021,E01024106,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
21908,2021,E01024106,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
21909,2021,E01024106,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
21910,2021,E01024106,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
21911,2021,E01024106,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
21912,2021,E01024106,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
21913,2021,E01024106,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
21914,2021,E01024106,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
21915,2021,E01024106,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
21916,2021,E01024106,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21917,2021,E01024106,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
21918,2021,E01024106,2021 super output areas - lower layer,151,Africa,0
21919,2021,E01024106,2021 super output areas - lower layer,151,Africa: North Africa,0
21920,2021,E01024106,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
21921,2021,E01024106,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
21922,2021,E01024106,2021 super output areas - lower layer,151,Middle East and Asia,3
21923,2021,E01024106,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21924,2021,E01024106,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
21925,2021,E01024106,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
21926,2021,E01024106,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
21927,2021,E01024106,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21928,2021,E01024106,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
21929,2021,E01024106,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,13
21930,2021,E01024106,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
21931,2021,E01024106,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
21932,2021,E01024106,2021 super output areas - lower layer,151,British Overseas Territories,0
21933,2021,E01024106,2021 super output areas - lower layer,151,No passport held,168
21934,2021,E01024062,2021 super output areas - lower layer,151,Total: All usual residents,2187
21935,2021,E01024062,2021 super output areas - lower layer,151,Europe,1895
21936,2021,E01024062,2021 super output areas - lower layer,151,Europe: United Kingdom,1849
21937,2021,E01024062,2021 super output areas - lower layer,151,Europe: Ireland,7
21938,2021,E01024062,2021 super output areas - lower layer,151,Europe: Other Europe,39
21939,2021,E01024062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,39
21940,2021,E01024062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
21941,2021,E01024062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
21942,2021,E01024062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
21943,2021,E01024062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
21944,2021,E01024062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
21945,2021,E01024062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
21946,2021,E01024062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
21947,2021,E01024062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
21948,2021,E01024062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
21949,2021,E01024062,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
21950,2021,E01024062,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21951,2021,E01024062,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
21952,2021,E01024062,2021 super output areas - lower layer,151,Africa,6
21953,2021,E01024062,2021 super output areas - lower layer,151,Africa: North Africa,1
21954,2021,E01024062,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
21955,2021,E01024062,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
21956,2021,E01024062,2021 super output areas - lower layer,151,Middle East and Asia,5
