,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
8494,2021,E01026090,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,32
8495,2021,E01026090,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,34
8496,2021,E01026090,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,21
8497,2021,E01026090,2021 super output areas - lower layer,151,Economically active and a full-time student,6
8498,2021,E01026090,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,6
8499,2021,E01026090,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,5
8500,2021,E01026090,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
8501,2021,E01026090,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
8502,2021,E01026090,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
8503,2021,E01026090,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
8504,2021,E01026090,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
8505,2021,E01026090,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
8506,2021,E01026090,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
8507,2021,E01026090,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
8508,2021,E01026090,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,0
8509,2021,E01026090,2021 super output areas - lower layer,151,Economically inactive,619
8510,2021,E01026090,2021 super output areas - lower layer,151,Economically inactive: Retired,458
8511,2021,E01026090,2021 super output areas - lower layer,151,Economically inactive: Student,33
8512,2021,E01026090,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,39
8513,2021,E01026090,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,63
8514,2021,E01026090,2021 super output areas - lower layer,151,Economically inactive: Other,26
8515,2021,E01026091,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,919
8516,2021,E01026091,2021 super output areas - lower layer,151,Economically active (excluding full-time students),535
8517,2021,E01026091,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,521
8518,2021,E01026091,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,436
8519,2021,E01026091,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,124
8520,2021,E01026091,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,312
8521,2021,E01026091,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
8522,2021,E01026091,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
8523,2021,E01026091,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
8524,2021,E01026091,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,66
8525,2021,E01026091,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,29
8526,2021,E01026091,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,37
8527,2021,E01026091,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,14
8528,2021,E01026091,2021 super output areas - lower layer,151,Economically active and a full-time student,10
8529,2021,E01026091,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
8530,2021,E01026091,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
8531,2021,E01026091,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
8532,2021,E01026091,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
8533,2021,E01026091,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
8534,2021,E01026091,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
8535,2021,E01026091,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
8536,2021,E01026091,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
