,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
3155,2021,E01027660,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
3156,2021,E01027660,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
3157,2021,E01027660,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
3158,2021,E01027660,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
3159,2021,E01027660,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
3160,2021,E01027660,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
3161,2021,E01027660,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,19
3162,2021,E01027660,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
3163,2021,E01027660,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
3164,2021,E01027660,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
3165,2021,E01027660,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
3166,2021,E01027660,2021 super output areas - lower layer,151,White,1427
3167,2021,E01027660,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1393
3168,2021,E01027660,2021 super output areas - lower layer,151,White: Irish,15
3169,2021,E01027660,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3170,2021,E01027660,2021 super output areas - lower layer,151,White: Roma,0
3171,2021,E01027660,2021 super output areas - lower layer,151,White: Other White,19
3172,2021,E01027660,2021 super output areas - lower layer,151,Other ethnic group,7
3173,2021,E01027660,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
3174,2021,E01027660,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
3175,2021,E01027661,2021 super output areas - lower layer,151,Total: All usual residents,1420
3176,2021,E01027661,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",44
3177,2021,E01027661,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
3178,2021,E01027661,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
3179,2021,E01027661,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",30
3180,2021,E01027661,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
3181,2021,E01027661,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
3182,2021,E01027661,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
3183,2021,E01027661,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
3184,2021,E01027661,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
3185,2021,E01027661,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
3186,2021,E01027661,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,21
3187,2021,E01027661,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
3188,2021,E01027661,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
3189,2021,E01027661,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
3190,2021,E01027661,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
3191,2021,E01027661,2021 super output areas - lower layer,151,White,1342
3192,2021,E01027661,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1296
3193,2021,E01027661,2021 super output areas - lower layer,151,White: Irish,10
3194,2021,E01027661,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3195,2021,E01027661,2021 super output areas - lower layer,151,White: Roma,0
3196,2021,E01027661,2021 super output areas - lower layer,151,White: Other White,36
3197,2021,E01027661,2021 super output areas - lower layer,151,Other ethnic group,9
3198,2021,E01027661,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
3199,2021,E01027661,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
3200,2021,E01027662,2021 super output areas - lower layer,151,Total: All usual residents,1224
3201,2021,E01027662,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",20
3202,2021,E01027662,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
3203,2021,E01027662,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
3204,2021,E01027662,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
3205,2021,E01027662,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
3206,2021,E01027662,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
3207,2021,E01027662,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
3208,2021,E01027662,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
3209,2021,E01027662,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
3210,2021,E01027662,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
3211,2021,E01027662,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,41
3212,2021,E01027662,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,26
3213,2021,E01027662,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
3214,2021,E01027662,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
3215,2021,E01027662,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
3216,2021,E01027662,2021 super output areas - lower layer,151,White,1156
3217,2021,E01027662,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1111
3218,2021,E01027662,2021 super output areas - lower layer,151,White: Irish,16
3219,2021,E01027662,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3220,2021,E01027662,2021 super output areas - lower layer,151,White: Roma,1
3221,2021,E01027662,2021 super output areas - lower layer,151,White: Other White,28
3222,2021,E01027662,2021 super output areas - lower layer,151,Other ethnic group,6
3223,2021,E01027662,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
3224,2021,E01027662,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
3225,2021,E01027663,2021 super output areas - lower layer,151,Total: All usual residents,1356
3226,2021,E01027663,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",42
3227,2021,E01027663,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
3228,2021,E01027663,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
3229,2021,E01027663,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",20
3230,2021,E01027663,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",5
3231,2021,E01027663,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",14
3232,2021,E01027663,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
3233,2021,E01027663,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
3234,2021,E01027663,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
3235,2021,E01027663,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
3236,2021,E01027663,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,16
3237,2021,E01027663,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
3238,2021,E01027663,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
3239,2021,E01027663,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
3240,2021,E01027663,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
3241,2021,E01027663,2021 super output areas - lower layer,151,White,1284
3242,2021,E01027663,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1234
3243,2021,E01027663,2021 super output areas - lower layer,151,White: Irish,12
3244,2021,E01027663,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3245,2021,E01027663,2021 super output areas - lower layer,151,White: Roma,0
3246,2021,E01027663,2021 super output areas - lower layer,151,White: Other White,38
3247,2021,E01027663,2021 super output areas - lower layer,151,Other ethnic group,9
3248,2021,E01027663,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
3249,2021,E01027663,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
3250,2021,E01027697,2021 super output areas - lower layer,151,Total: All usual residents,1453
3251,2021,E01027697,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",6
3252,2021,E01027697,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
3253,2021,E01027697,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
3254,2021,E01027697,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
3255,2021,E01027697,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
3256,2021,E01027697,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
3257,2021,E01027697,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",18
3258,2021,E01027697,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",9
3259,2021,E01027697,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
3260,2021,E01027697,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
3261,2021,E01027697,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,25
3262,2021,E01027697,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
3263,2021,E01027697,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
3264,2021,E01027697,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
3265,2021,E01027697,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
3266,2021,E01027697,2021 super output areas - lower layer,151,White,1402
3267,2021,E01027697,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1342
3268,2021,E01027697,2021 super output areas - lower layer,151,White: Irish,12
3269,2021,E01027697,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3270,2021,E01027697,2021 super output areas - lower layer,151,White: Roma,0
3271,2021,E01027697,2021 super output areas - lower layer,151,White: Other White,48
3272,2021,E01027697,2021 super output areas - lower layer,151,Other ethnic group,2
3273,2021,E01027697,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
3274,2021,E01027697,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
3275,2021,E01027733,2021 super output areas - lower layer,151,Total: All usual residents,1363
3276,2021,E01027733,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",28
