,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
323,2021,E01024165,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
324,2021,E01024165,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
325,2021,E01024165,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,31
326,2021,E01024165,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
327,2021,E01024165,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
328,2021,E01024165,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
329,2021,E01024165,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
330,2021,E01024165,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
331,2021,E01024165,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
332,2021,E01024165,2021 super output areas - lower layer,151,British Overseas Territories,0
333,2021,E01024165,2021 super output areas - lower layer,151,No passport held,364
334,2021,E01024166,2021 super output areas - lower layer,151,Total: All usual residents,1717
335,2021,E01024166,2021 super output areas - lower layer,151,Europe,1374
336,2021,E01024166,2021 super output areas - lower layer,151,Europe: United Kingdom,1265
337,2021,E01024166,2021 super output areas - lower layer,151,Europe: Ireland,12
338,2021,E01024166,2021 super output areas - lower layer,151,Europe: Other Europe,97
339,2021,E01024166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,94
340,2021,E01024166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
341,2021,E01024166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
342,2021,E01024166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
343,2021,E01024166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
344,2021,E01024166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
345,2021,E01024166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,25
346,2021,E01024166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
347,2021,E01024166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
348,2021,E01024166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
349,2021,E01024166,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
350,2021,E01024166,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
351,2021,E01024166,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
352,2021,E01024166,2021 super output areas - lower layer,151,Africa,13
353,2021,E01024166,2021 super output areas - lower layer,151,Africa: North Africa,1
354,2021,E01024166,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
355,2021,E01024166,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
356,2021,E01024166,2021 super output areas - lower layer,151,Middle East and Asia,27
357,2021,E01024166,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
358,2021,E01024166,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
359,2021,E01024166,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
360,2021,E01024166,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
361,2021,E01024166,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
362,2021,E01024166,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
363,2021,E01024166,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
364,2021,E01024166,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
365,2021,E01024166,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
366,2021,E01024166,2021 super output areas - lower layer,151,British Overseas Territories,0
367,2021,E01024166,2021 super output areas - lower layer,151,No passport held,299
368,2021,E01024167,2021 super output areas - lower layer,151,Total: All usual residents,2076
369,2021,E01024167,2021 super output areas - lower layer,151,Europe,1719
370,2021,E01024167,2021 super output areas - lower layer,151,Europe: United Kingdom,1562
371,2021,E01024167,2021 super output areas - lower layer,151,Europe: Ireland,15
372,2021,E01024167,2021 super output areas - lower layer,151,Europe: Other Europe,142
373,2021,E01024167,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,133
374,2021,E01024167,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
375,2021,E01024167,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
376,2021,E01024167,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
377,2021,E01024167,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
378,2021,E01024167,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
379,2021,E01024167,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
380,2021,E01024167,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,43
381,2021,E01024167,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,19
382,2021,E01024167,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,27
383,2021,E01024167,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
384,2021,E01024167,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
385,2021,E01024167,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
386,2021,E01024167,2021 super output areas - lower layer,151,Africa,36
387,2021,E01024167,2021 super output areas - lower layer,151,Africa: North Africa,0
388,2021,E01024167,2021 super output areas - lower layer,151,Africa: Central and Western Africa,33
389,2021,E01024167,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
390,2021,E01024167,2021 super output areas - lower layer,151,Middle East and Asia,48
391,2021,E01024167,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
392,2021,E01024167,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
393,2021,E01024167,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,40
394,2021,E01024167,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
395,2021,E01024167,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
396,2021,E01024167,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
397,2021,E01024167,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
398,2021,E01024167,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
399,2021,E01024167,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
400,2021,E01024167,2021 super output areas - lower layer,151,British Overseas Territories,0
401,2021,E01024167,2021 super output areas - lower layer,151,No passport held,264
402,2021,E01024168,2021 super output areas - lower layer,151,Total: All usual residents,1248
403,2021,E01024168,2021 super output areas - lower layer,151,Europe,1091
404,2021,E01024168,2021 super output areas - lower layer,151,Europe: United Kingdom,1045
405,2021,E01024168,2021 super output areas - lower layer,151,Europe: Ireland,1
406,2021,E01024168,2021 super output areas - lower layer,151,Europe: Other Europe,45
407,2021,E01024168,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,44
408,2021,E01024168,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
409,2021,E01024168,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
410,2021,E01024168,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
411,2021,E01024168,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
412,2021,E01024168,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
413,2021,E01024168,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
414,2021,E01024168,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
415,2021,E01024168,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
416,2021,E01024168,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
417,2021,E01024168,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
418,2021,E01024168,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
419,2021,E01024168,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
420,2021,E01024168,2021 super output areas - lower layer,151,Africa,9
421,2021,E01024168,2021 super output areas - lower layer,151,Africa: North Africa,0
422,2021,E01024168,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
423,2021,E01024168,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
424,2021,E01024168,2021 super output areas - lower layer,151,Middle East and Asia,15
425,2021,E01024168,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
426,2021,E01024168,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
427,2021,E01024168,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
428,2021,E01024168,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
429,2021,E01024168,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
430,2021,E01024168,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
431,2021,E01024168,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
432,2021,E01024168,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
433,2021,E01024168,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
434,2021,E01024168,2021 super output areas - lower layer,151,British Overseas Territories,0
435,2021,E01024168,2021 super output areas - lower layer,151,No passport held,130
436,2021,E01024150,2021 super output areas - lower layer,151,Total: All usual residents,1506
437,2021,E01024150,2021 super output areas - lower layer,151,Europe,1375
438,2021,E01024150,2021 super output areas - lower layer,151,Europe: United Kingdom,1355
439,2021,E01024150,2021 super output areas - lower layer,151,Europe: Ireland,5
440,2021,E01024150,2021 super output areas - lower layer,151,Europe: Other Europe,15
441,2021,E01024150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,15
442,2021,E01024150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
443,2021,E01024150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
444,2021,E01024150,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
