,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
18917,2021,E01011067,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18918,2021,E01011067,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
18919,2021,E01011067,2021 super output areas - lower layer,151,Economically inactive,544
18920,2021,E01011067,2021 super output areas - lower layer,151,Economically inactive: Retired,393
18921,2021,E01011067,2021 super output areas - lower layer,151,Economically inactive: Student,61
18922,2021,E01011067,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,37
18923,2021,E01011067,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,30
18924,2021,E01011067,2021 super output areas - lower layer,151,Economically inactive: Other,23
18925,2021,E01011247,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1297
18926,2021,E01011247,2021 super output areas - lower layer,151,Economically active (excluding full-time students),825
18927,2021,E01011247,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,789
18928,2021,E01011247,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,690
18929,2021,E01011247,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,168
18930,2021,E01011247,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,522
18931,2021,E01011247,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
18932,2021,E01011247,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
18933,2021,E01011247,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
18934,2021,E01011247,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,85
18935,2021,E01011247,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,38
18936,2021,E01011247,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
18937,2021,E01011247,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,36
18938,2021,E01011247,2021 super output areas - lower layer,151,Economically active and a full-time student,25
18939,2021,E01011247,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
18940,2021,E01011247,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
18941,2021,E01011247,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
18942,2021,E01011247,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
18943,2021,E01011247,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18944,2021,E01011247,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18945,2021,E01011247,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18946,2021,E01011247,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18947,2021,E01011247,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18948,2021,E01011247,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18949,2021,E01011247,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
18950,2021,E01011247,2021 super output areas - lower layer,151,Economically inactive,447
18951,2021,E01011247,2021 super output areas - lower layer,151,Economically inactive: Retired,317
18952,2021,E01011247,2021 super output areas - lower layer,151,Economically inactive: Student,34
18953,2021,E01011247,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,36
18954,2021,E01011247,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,32
18955,2021,E01011247,2021 super output areas - lower layer,151,Economically inactive: Other,28
18956,2021,E01011249,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1380
18957,2021,E01011249,2021 super output areas - lower layer,151,Economically active (excluding full-time students),805
18958,2021,E01011249,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,771
18959,2021,E01011249,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,652
18960,2021,E01011249,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,171
18961,2021,E01011249,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,481
18962,2021,E01011249,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,30
18963,2021,E01011249,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
18964,2021,E01011249,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,23
18965,2021,E01011249,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,89
18966,2021,E01011249,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,41
18967,2021,E01011249,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
18968,2021,E01011249,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,34
18969,2021,E01011249,2021 super output areas - lower layer,151,Economically active and a full-time student,30
18970,2021,E01011249,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,27
18971,2021,E01011249,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,27
18972,2021,E01011249,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,26
18973,2021,E01011249,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
18974,2021,E01011249,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18975,2021,E01011249,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18976,2021,E01011249,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18977,2021,E01011249,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18978,2021,E01011249,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18979,2021,E01011249,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18980,2021,E01011249,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
18981,2021,E01011249,2021 super output areas - lower layer,151,Economically inactive,545
18982,2021,E01011249,2021 super output areas - lower layer,151,Economically inactive: Retired,284
18983,2021,E01011249,2021 super output areas - lower layer,151,Economically inactive: Student,61
18984,2021,E01011249,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,77
18985,2021,E01011249,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,89
18986,2021,E01011249,2021 super output areas - lower layer,151,Economically inactive: Other,34
18987,2021,E01011251,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1262
18988,2021,E01011251,2021 super output areas - lower layer,151,Economically active (excluding full-time students),692
18989,2021,E01011251,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,635
18990,2021,E01011251,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,544
18991,2021,E01011251,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,155
18992,2021,E01011251,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,389
18993,2021,E01011251,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,5
18994,2021,E01011251,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
18995,2021,E01011251,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,4
18996,2021,E01011251,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,86
18997,2021,E01011251,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,40
18998,2021,E01011251,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,46
18999,2021,E01011251,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,57
19000,2021,E01011251,2021 super output areas - lower layer,151,Economically active and a full-time student,23
19001,2021,E01011251,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
19002,2021,E01011251,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
19003,2021,E01011251,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
19004,2021,E01011251,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
19005,2021,E01011251,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19006,2021,E01011251,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19007,2021,E01011251,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19008,2021,E01011251,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
19009,2021,E01011251,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19010,2021,E01011251,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
19011,2021,E01011251,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
19012,2021,E01011251,2021 super output areas - lower layer,151,Economically inactive,547
19013,2021,E01011251,2021 super output areas - lower layer,151,Economically inactive: Retired,225
19014,2021,E01011251,2021 super output areas - lower layer,151,Economically inactive: Student,64
19015,2021,E01011251,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,94
19016,2021,E01011251,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,99
19017,2021,E01011251,2021 super output areas - lower layer,151,Economically inactive: Other,65
19018,2021,E01011245,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1204
19019,2021,E01011245,2021 super output areas - lower layer,151,Economically active (excluding full-time students),679
19020,2021,E01011245,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,643
19021,2021,E01011245,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,530
19022,2021,E01011245,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,153
19023,2021,E01011245,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,377
19024,2021,E01011245,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,17
19025,2021,E01011245,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
19026,2021,E01011245,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
19027,2021,E01011245,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,96
19028,2021,E01011245,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,48
19029,2021,E01011245,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
19030,2021,E01011245,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,36
19031,2021,E01011245,2021 super output areas - lower layer,151,Economically active and a full-time student,24
19032,2021,E01011245,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
19033,2021,E01011245,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
19034,2021,E01011245,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
19035,2021,E01011245,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
19036,2021,E01011245,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19037,2021,E01011245,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19038,2021,E01011245,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19039,2021,E01011245,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19040,2021,E01011245,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19041,2021,E01011245,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19042,2021,E01011245,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
19043,2021,E01011245,2021 super output areas - lower layer,151,Economically inactive,501
19044,2021,E01011245,2021 super output areas - lower layer,151,Economically inactive: Retired,291
19045,2021,E01011245,2021 super output areas - lower layer,151,Economically inactive: Student,53
19046,2021,E01011245,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,74
19047,2021,E01011245,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,51
19048,2021,E01011245,2021 super output areas - lower layer,151,Economically inactive: Other,32
19049,2021,E01011246,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1178
19050,2021,E01011246,2021 super output areas - lower layer,151,Economically active (excluding full-time students),674
19051,2021,E01011246,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,632
19052,2021,E01011246,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,551
19053,2021,E01011246,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,173
19054,2021,E01011246,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,378
19055,2021,E01011246,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
19056,2021,E01011246,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
19057,2021,E01011246,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
19058,2021,E01011246,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,67
19059,2021,E01011246,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,34
19060,2021,E01011246,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,33
19061,2021,E01011246,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,42
19062,2021,E01011246,2021 super output areas - lower layer,151,Economically active and a full-time student,14
19063,2021,E01011246,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
19064,2021,E01011246,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
19065,2021,E01011246,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
19066,2021,E01011246,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
19067,2021,E01011246,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19068,2021,E01011246,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19069,2021,E01011246,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19070,2021,E01011246,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
19071,2021,E01011246,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
19072,2021,E01011246,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19073,2021,E01011246,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
19074,2021,E01011246,2021 super output areas - lower layer,151,Economically inactive,490
19075,2021,E01011246,2021 super output areas - lower layer,151,Economically inactive: Retired,181
19076,2021,E01011246,2021 super output areas - lower layer,151,Economically inactive: Student,64
19077,2021,E01011246,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,96
19078,2021,E01011246,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,91
19079,2021,E01011246,2021 super output areas - lower layer,151,Economically inactive: Other,58
19080,2021,E01011248,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1186
19081,2021,E01011248,2021 super output areas - lower layer,151,Economically active (excluding full-time students),664
19082,2021,E01011248,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,643
19083,2021,E01011248,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,569
19084,2021,E01011248,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,160
19085,2021,E01011248,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,409
19086,2021,E01011248,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
19087,2021,E01011248,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
19088,2021,E01011248,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
19089,2021,E01011248,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,66
19090,2021,E01011248,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,19
19091,2021,E01011248,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
19092,2021,E01011248,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,21
19093,2021,E01011248,2021 super output areas - lower layer,151,Economically active and a full-time student,6
19094,2021,E01011248,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,6
19095,2021,E01011248,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,6
19096,2021,E01011248,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
19097,2021,E01011248,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
19098,2021,E01011248,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19099,2021,E01011248,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19100,2021,E01011248,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19101,2021,E01011248,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19102,2021,E01011248,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19103,2021,E01011248,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19104,2021,E01011248,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,0
19105,2021,E01011248,2021 super output areas - lower layer,151,Economically inactive,516
19106,2021,E01011248,2021 super output areas - lower layer,151,Economically inactive: Retired,351
19107,2021,E01011248,2021 super output areas - lower layer,151,Economically inactive: Student,46
19108,2021,E01011248,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,31
19109,2021,E01011248,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,59
19110,2021,E01011248,2021 super output areas - lower layer,151,Economically inactive: Other,29
19111,2021,E01011250,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1431
19112,2021,E01011250,2021 super output areas - lower layer,151,Economically active (excluding full-time students),876
19113,2021,E01011250,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,820
19114,2021,E01011250,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,741
19115,2021,E01011250,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,175
19116,2021,E01011250,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,566
19117,2021,E01011250,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
19118,2021,E01011250,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
19119,2021,E01011250,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
19120,2021,E01011250,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,69
19121,2021,E01011250,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,27
19122,2021,E01011250,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,42
19123,2021,E01011250,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,56
19124,2021,E01011250,2021 super output areas - lower layer,151,Economically active and a full-time student,26
19125,2021,E01011250,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
19126,2021,E01011250,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
19127,2021,E01011250,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
19128,2021,E01011250,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
19129,2021,E01011250,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19130,2021,E01011250,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19131,2021,E01011250,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19132,2021,E01011250,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
19133,2021,E01011250,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19134,2021,E01011250,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
19135,2021,E01011250,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
19136,2021,E01011250,2021 super output areas - lower layer,151,Economically inactive,529
19137,2021,E01011250,2021 super output areas - lower layer,151,Economically inactive: Retired,254
19138,2021,E01011250,2021 super output areas - lower layer,151,Economically inactive: Student,48
19139,2021,E01011250,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,81
19140,2021,E01011250,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,98
19141,2021,E01011250,2021 super output areas - lower layer,151,Economically inactive: Other,48
19142,2021,E01011015,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1249
19143,2021,E01011015,2021 super output areas - lower layer,151,Economically active (excluding full-time students),510
19144,2021,E01011015,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,467
19145,2021,E01011015,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,381
19146,2021,E01011015,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,168
19147,2021,E01011015,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,213
19148,2021,E01011015,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,17
19149,2021,E01011015,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
19150,2021,E01011015,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
19151,2021,E01011015,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,69
19152,2021,E01011015,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,41
19153,2021,E01011015,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,28
19154,2021,E01011015,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,43
19155,2021,E01011015,2021 super output areas - lower layer,151,Economically active and a full-time student,32
19156,2021,E01011015,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,25
19157,2021,E01011015,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,24
19158,2021,E01011015,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,21
19159,2021,E01011015,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
19160,2021,E01011015,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19161,2021,E01011015,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19162,2021,E01011015,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19163,2021,E01011015,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
19164,2021,E01011015,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19165,2021,E01011015,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
19166,2021,E01011015,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
19167,2021,E01011015,2021 super output areas - lower layer,151,Economically inactive,707
19168,2021,E01011015,2021 super output areas - lower layer,151,Economically inactive: Retired,233
19169,2021,E01011015,2021 super output areas - lower layer,151,Economically inactive: Student,105
19170,2021,E01011015,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,180
19171,2021,E01011015,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,99
19172,2021,E01011015,2021 super output areas - lower layer,151,Economically inactive: Other,90
19173,2021,E01011029,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1212
19174,2021,E01011029,2021 super output areas - lower layer,151,Economically active (excluding full-time students),576
19175,2021,E01011029,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,511
19176,2021,E01011029,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,428
19177,2021,E01011029,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,153
19178,2021,E01011029,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,275
19179,2021,E01011029,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,23
19180,2021,E01011029,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
19181,2021,E01011029,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
19182,2021,E01011029,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,60
19183,2021,E01011029,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,30
19184,2021,E01011029,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,30
19185,2021,E01011029,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,65
19186,2021,E01011029,2021 super output areas - lower layer,151,Economically active and a full-time student,26
19187,2021,E01011029,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
19188,2021,E01011029,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
19189,2021,E01011029,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
19190,2021,E01011029,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
19191,2021,E01011029,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19192,2021,E01011029,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19193,2021,E01011029,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19194,2021,E01011029,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19195,2021,E01011029,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19196,2021,E01011029,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19197,2021,E01011029,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
19198,2021,E01011029,2021 super output areas - lower layer,151,Economically inactive,610
