,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
2319,2021,E01022173,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
2320,2021,E01022173,2021 super output areas - lower layer,151,White: Roma,0
2321,2021,E01022173,2021 super output areas - lower layer,151,White: Other White,74
2322,2021,E01022173,2021 super output areas - lower layer,151,Other ethnic group,10
2323,2021,E01022173,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
2324,2021,E01022173,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
2325,2021,E01022113,2021 super output areas - lower layer,151,Total: All usual residents,1745
2326,2021,E01022113,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",56
2327,2021,E01022113,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
2328,2021,E01022113,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",14
2329,2021,E01022113,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",15
2330,2021,E01022113,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",5
2331,2021,E01022113,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",18
2332,2021,E01022113,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",9
2333,2021,E01022113,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
2334,2021,E01022113,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
2335,2021,E01022113,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
2336,2021,E01022113,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,24
2337,2021,E01022113,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
2338,2021,E01022113,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
2339,2021,E01022113,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
2340,2021,E01022113,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
2341,2021,E01022113,2021 super output areas - lower layer,151,White,1649
2342,2021,E01022113,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1564
2343,2021,E01022113,2021 super output areas - lower layer,151,White: Irish,9
2344,2021,E01022113,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
2345,2021,E01022113,2021 super output areas - lower layer,151,White: Roma,2
2346,2021,E01022113,2021 super output areas - lower layer,151,White: Other White,72
2347,2021,E01022113,2021 super output areas - lower layer,151,Other ethnic group,7
2348,2021,E01022113,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
2349,2021,E01022113,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
2350,2021,E01022114,2021 super output areas - lower layer,151,Total: All usual residents,1604
2351,2021,E01022114,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",48
2352,2021,E01022114,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
2353,2021,E01022114,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
2354,2021,E01022114,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",26
2355,2021,E01022114,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
2356,2021,E01022114,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
2357,2021,E01022114,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
2358,2021,E01022114,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
2359,2021,E01022114,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
2360,2021,E01022114,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
2361,2021,E01022114,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,23
2362,2021,E01022114,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
2363,2021,E01022114,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
2364,2021,E01022114,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
2365,2021,E01022114,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
2366,2021,E01022114,2021 super output areas - lower layer,151,White,1519
2367,2021,E01022114,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1460
2368,2021,E01022114,2021 super output areas - lower layer,151,White: Irish,15
2369,2021,E01022114,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
2370,2021,E01022114,2021 super output areas - lower layer,151,White: Roma,0
2371,2021,E01022114,2021 super output areas - lower layer,151,White: Other White,44
2372,2021,E01022114,2021 super output areas - lower layer,151,Other ethnic group,12
2373,2021,E01022114,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
2374,2021,E01022114,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,12
2375,2021,E01022115,2021 super output areas - lower layer,151,Total: All usual residents,1562
2376,2021,E01022115,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",46
2377,2021,E01022115,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
2378,2021,E01022115,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
2379,2021,E01022115,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",26
2380,2021,E01022115,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
2381,2021,E01022115,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
2382,2021,E01022115,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
2383,2021,E01022115,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
2384,2021,E01022115,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
2385,2021,E01022115,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
2386,2021,E01022115,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,43
2387,2021,E01022115,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
2388,2021,E01022115,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
2389,2021,E01022115,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
2390,2021,E01022115,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
2391,2021,E01022115,2021 super output areas - lower layer,151,White,1446
2392,2021,E01022115,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1340
2393,2021,E01022115,2021 super output areas - lower layer,151,White: Irish,16
2394,2021,E01022115,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
2395,2021,E01022115,2021 super output areas - lower layer,151,White: Roma,0
2396,2021,E01022115,2021 super output areas - lower layer,151,White: Other White,90
2397,2021,E01022115,2021 super output areas - lower layer,151,Other ethnic group,21
2398,2021,E01022115,2021 super output areas - lower layer,151,Other ethnic group: Arab,11
2399,2021,E01022115,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
2400,2021,E01022118,2021 super output areas - lower layer,151,Total: All usual residents,1479
2401,2021,E01022118,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",52
2402,2021,E01022118,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
2403,2021,E01022118,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
2404,2021,E01022118,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",22
2405,2021,E01022118,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",5
2406,2021,E01022118,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
2407,2021,E01022118,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",8
2408,2021,E01022118,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
2409,2021,E01022118,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
2410,2021,E01022118,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
2411,2021,E01022118,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,40
2412,2021,E01022118,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
2413,2021,E01022118,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
2414,2021,E01022118,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
2415,2021,E01022118,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,16
2416,2021,E01022118,2021 super output areas - lower layer,151,White,1374
2417,2021,E01022118,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1286
2418,2021,E01022118,2021 super output areas - lower layer,151,White: Irish,21
2419,2021,E01022118,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
2420,2021,E01022118,2021 super output areas - lower layer,151,White: Roma,0
2421,2021,E01022118,2021 super output areas - lower layer,151,White: Other White,67
2422,2021,E01022118,2021 super output areas - lower layer,151,Other ethnic group,5
2423,2021,E01022118,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
2424,2021,E01022118,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
2425,2021,E01022128,2021 super output areas - lower layer,151,Total: All usual residents,1560
2426,2021,E01022128,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",28
2427,2021,E01022128,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
2428,2021,E01022128,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
2429,2021,E01022128,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",16
2430,2021,E01022128,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
2431,2021,E01022128,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
2432,2021,E01022128,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
2433,2021,E01022128,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
2434,2021,E01022128,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
2435,2021,E01022128,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
2436,2021,E01022128,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,30
2437,2021,E01022128,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
2438,2021,E01022128,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
2439,2021,E01022128,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
2440,2021,E01022128,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
