,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
5636,2021,E01011401,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,29
5637,2021,E01011401,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
5638,2021,E01011401,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
5639,2021,E01011401,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
5640,2021,E01011401,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
5641,2021,E01011401,2021 super output areas - lower layer,151,White,1702
5642,2021,E01011401,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1673
5643,2021,E01011401,2021 super output areas - lower layer,151,White: Irish,9
5644,2021,E01011401,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
5645,2021,E01011401,2021 super output areas - lower layer,151,White: Roma,0
5646,2021,E01011401,2021 super output areas - lower layer,151,White: Other White,20
5647,2021,E01011401,2021 super output areas - lower layer,151,Other ethnic group,9
5648,2021,E01011401,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
5649,2021,E01011401,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
5650,2021,E01011404,2021 super output areas - lower layer,151,Total: All usual residents,1377
5651,2021,E01011404,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",4
5652,2021,E01011404,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
5653,2021,E01011404,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
5654,2021,E01011404,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
5655,2021,E01011404,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
5656,2021,E01011404,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
5657,2021,E01011404,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
5658,2021,E01011404,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
5659,2021,E01011404,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
5660,2021,E01011404,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
5661,2021,E01011404,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,5
5662,2021,E01011404,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
5663,2021,E01011404,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
5664,2021,E01011404,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
5665,2021,E01011404,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
5666,2021,E01011404,2021 super output areas - lower layer,151,White,1359
5667,2021,E01011404,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1335
5668,2021,E01011404,2021 super output areas - lower layer,151,White: Irish,4
5669,2021,E01011404,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
5670,2021,E01011404,2021 super output areas - lower layer,151,White: Roma,0
5671,2021,E01011404,2021 super output areas - lower layer,151,White: Other White,20
5672,2021,E01011404,2021 super output areas - lower layer,151,Other ethnic group,3
5673,2021,E01011404,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
5674,2021,E01011404,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
5675,2021,E01011405,2021 super output areas - lower layer,151,Total: All usual residents,1474
5676,2021,E01011405,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",4
5677,2021,E01011405,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
5678,2021,E01011405,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
5679,2021,E01011405,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
5680,2021,E01011405,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
5681,2021,E01011405,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
5682,2021,E01011405,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
5683,2021,E01011405,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
5684,2021,E01011405,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
5685,2021,E01011405,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
5686,2021,E01011405,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,12
5687,2021,E01011405,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
5688,2021,E01011405,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
5689,2021,E01011405,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
5690,2021,E01011405,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
5691,2021,E01011405,2021 super output areas - lower layer,151,White,1451
5692,2021,E01011405,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1425
5693,2021,E01011405,2021 super output areas - lower layer,151,White: Irish,12
5694,2021,E01011405,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
5695,2021,E01011405,2021 super output areas - lower layer,151,White: Roma,0
5696,2021,E01011405,2021 super output areas - lower layer,151,White: Other White,14
5697,2021,E01011405,2021 super output areas - lower layer,151,Other ethnic group,1
5698,2021,E01011405,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
5699,2021,E01011405,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
5700,2021,E01011725,2021 super output areas - lower layer,151,Total: All usual residents,1516
5701,2021,E01011725,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",60
5702,2021,E01011725,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
5703,2021,E01011725,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
5704,2021,E01011725,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",18
5705,2021,E01011725,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",22
5706,2021,E01011725,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",18
5707,2021,E01011725,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",106
5708,2021,E01011725,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",86
5709,2021,E01011725,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
5710,2021,E01011725,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",17
5711,2021,E01011725,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,78
5712,2021,E01011725,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
5713,2021,E01011725,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,17
5714,2021,E01011725,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,38
5715,2021,E01011725,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
5716,2021,E01011725,2021 super output areas - lower layer,151,White,1252
5717,2021,E01011725,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1124
5718,2021,E01011725,2021 super output areas - lower layer,151,White: Irish,14
5719,2021,E01011725,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
5720,2021,E01011725,2021 super output areas - lower layer,151,White: Roma,6
5721,2021,E01011725,2021 super output areas - lower layer,151,White: Other White,108
5722,2021,E01011725,2021 super output areas - lower layer,151,Other ethnic group,20
5723,2021,E01011725,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
5724,2021,E01011725,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,16
5725,2021,E01011729,2021 super output areas - lower layer,151,Total: All usual residents,1700
5726,2021,E01011729,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",145
5727,2021,E01011729,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
5728,2021,E01011729,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
5729,2021,E01011729,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",26
5730,2021,E01011729,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",97
5731,2021,E01011729,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",16
5732,2021,E01011729,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",73
5733,2021,E01011729,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",44
5734,2021,E01011729,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",25
5735,2021,E01011729,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
5736,2021,E01011729,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,101
5737,2021,E01011729,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
5738,2021,E01011729,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,44
5739,2021,E01011729,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,36
5740,2021,E01011729,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
5741,2021,E01011729,2021 super output areas - lower layer,151,White,1360
5742,2021,E01011729,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1150
5743,2021,E01011729,2021 super output areas - lower layer,151,White: Irish,11
5744,2021,E01011729,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
5745,2021,E01011729,2021 super output areas - lower layer,151,White: Roma,10
5746,2021,E01011729,2021 super output areas - lower layer,151,White: Other White,185
5747,2021,E01011729,2021 super output areas - lower layer,151,Other ethnic group,21
5748,2021,E01011729,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
5749,2021,E01011729,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,20
5750,2021,E01011730,2021 super output areas - lower layer,151,Total: All usual residents,1564
5751,2021,E01011730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",31
5752,2021,E01011730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
5753,2021,E01011730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
5754,2021,E01011730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",15
5755,2021,E01011730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",10
5756,2021,E01011730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
5757,2021,E01011730,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",54
