,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
3131,2021,E01005865,2021 super output areas - lower layer,151,Single family household: Other single family household,2
3132,2021,E01005865,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
3133,2021,E01005865,2021 super output areas - lower layer,151,Other household types,34
3134,2021,E01005865,2021 super output areas - lower layer,151,Other household types: With dependent children,15
3135,2021,E01005865,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",19
3136,2021,E01005867,2021 super output areas - lower layer,151,Total: All households,644
3137,2021,E01005867,2021 super output areas - lower layer,151,One-person household,220
3138,2021,E01005867,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,111
3139,2021,E01005867,2021 super output areas - lower layer,151,One-person household: Other,109
3140,2021,E01005867,2021 super output areas - lower layer,151,Single family household,403
3141,2021,E01005867,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,78
3142,2021,E01005867,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,222
3143,2021,E01005867,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,61
3144,2021,E01005867,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,133
3145,2021,E01005867,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,28
3146,2021,E01005867,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,67
3147,2021,E01005867,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,39
3148,2021,E01005867,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,27
3149,2021,E01005867,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
3150,2021,E01005867,2021 super output areas - lower layer,151,Single family household: Lone parent family,34
3151,2021,E01005867,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,20
3152,2021,E01005867,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,14
3153,2021,E01005867,2021 super output areas - lower layer,151,Single family household: Other single family household,2
3154,2021,E01005867,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
3155,2021,E01005867,2021 super output areas - lower layer,151,Other household types,21
3156,2021,E01005867,2021 super output areas - lower layer,151,Other household types: With dependent children,8
3157,2021,E01005867,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",13
3158,2021,E01005868,2021 super output areas - lower layer,151,Total: All households,608
3159,2021,E01005868,2021 super output areas - lower layer,151,One-person household,184
3160,2021,E01005868,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,114
3161,2021,E01005868,2021 super output areas - lower layer,151,One-person household: Other,70
3162,2021,E01005868,2021 super output areas - lower layer,151,Single family household,389
3163,2021,E01005868,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,74
3164,2021,E01005868,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,207
3165,2021,E01005868,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,51
3166,2021,E01005868,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,124
3167,2021,E01005868,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,32
3168,2021,E01005868,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,55
3169,2021,E01005868,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,22
3170,2021,E01005868,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,27
3171,2021,E01005868,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
3172,2021,E01005868,2021 super output areas - lower layer,151,Single family household: Lone parent family,50
3173,2021,E01005868,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,21
3174,2021,E01005868,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,29
3175,2021,E01005868,2021 super output areas - lower layer,151,Single family household: Other single family household,3
3176,2021,E01005868,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
3177,2021,E01005868,2021 super output areas - lower layer,151,Other household types,35
