,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
23028,2021,E01033072,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,30
23029,2021,E01033072,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
23030,2021,E01033072,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,21
23031,2021,E01033072,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,151
23032,2021,E01033072,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,53
23033,2021,E01033072,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,98
23034,2021,E01033072,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
23035,2021,E01033072,2021 super output areas - lower layer,151,Economically active and a full-time student,23
23036,2021,E01033072,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
23037,2021,E01033072,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
23038,2021,E01033072,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
23039,2021,E01033072,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
23040,2021,E01033072,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23041,2021,E01033072,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23042,2021,E01033072,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23043,2021,E01033072,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
23044,2021,E01033072,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
23045,2021,E01033072,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23046,2021,E01033072,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
23047,2021,E01033072,2021 super output areas - lower layer,151,Economically inactive,996
23048,2021,E01033072,2021 super output areas - lower layer,151,Economically inactive: Retired,694
23049,2021,E01033072,2021 super output areas - lower layer,151,Economically inactive: Student,75
23050,2021,E01033072,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,71
23051,2021,E01033072,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,106
23052,2021,E01033072,2021 super output areas - lower layer,151,Economically inactive: Other,50
23053,2021,E01025100,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1956
23054,2021,E01025100,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1308
23055,2021,E01025100,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1268
23056,2021,E01025100,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,1125
23057,2021,E01025100,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,297
23058,2021,E01025100,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,828
23059,2021,E01025100,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
23060,2021,E01025100,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
23061,2021,E01025100,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
23062,2021,E01025100,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,122
23063,2021,E01025100,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,56
23064,2021,E01025100,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,66
23065,2021,E01025100,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,40
23066,2021,E01025100,2021 super output areas - lower layer,151,Economically active and a full-time student,48
23067,2021,E01025100,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,39
23068,2021,E01025100,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,35
23069,2021,E01025100,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,27
23070,2021,E01025100,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,8
23071,2021,E01025100,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23072,2021,E01025100,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23073,2021,E01025100,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23074,2021,E01025100,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
23075,2021,E01025100,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
23076,2021,E01025100,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23077,2021,E01025100,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
23078,2021,E01025100,2021 super output areas - lower layer,151,Economically inactive,600
23079,2021,E01025100,2021 super output areas - lower layer,151,Economically inactive: Retired,305
23080,2021,E01025100,2021 super output areas - lower layer,151,Economically inactive: Student,89
23081,2021,E01025100,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,71
23082,2021,E01025100,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,84
23083,2021,E01025100,2021 super output areas - lower layer,151,Economically inactive: Other,51
23084,2021,E01025101,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1100
23085,2021,E01025101,2021 super output areas - lower layer,151,Economically active (excluding full-time students),624
23086,2021,E01025101,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,576
23087,2021,E01025101,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,504
23088,2021,E01025101,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,159
23089,2021,E01025101,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,345
23090,2021,E01025101,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
23091,2021,E01025101,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
23092,2021,E01025101,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
23093,2021,E01025101,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,60
23094,2021,E01025101,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,32
23095,2021,E01025101,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,28
23096,2021,E01025101,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,48
23097,2021,E01025101,2021 super output areas - lower layer,151,Economically active and a full-time student,41
23098,2021,E01025101,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,33
23099,2021,E01025101,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,30
23100,2021,E01025101,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,25
23101,2021,E01025101,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
23102,2021,E01025101,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23103,2021,E01025101,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23104,2021,E01025101,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23105,2021,E01025101,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
23106,2021,E01025101,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
23107,2021,E01025101,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23108,2021,E01025101,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
23109,2021,E01025101,2021 super output areas - lower layer,151,Economically inactive,435
23110,2021,E01025101,2021 super output areas - lower layer,151,Economically inactive: Retired,151
23111,2021,E01025101,2021 super output areas - lower layer,151,Economically inactive: Student,92
23112,2021,E01025101,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,48
23113,2021,E01025101,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,84
23114,2021,E01025101,2021 super output areas - lower layer,151,Economically inactive: Other,60
23115,2021,E01025102,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1318
23116,2021,E01025102,2021 super output areas - lower layer,151,Economically active (excluding full-time students),620
23117,2021,E01025102,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,596
23118,2021,E01025102,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,501
23119,2021,E01025102,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,187
23120,2021,E01025102,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,314
23121,2021,E01025102,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
23122,2021,E01025102,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
23123,2021,E01025102,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
23124,2021,E01025102,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,79
23125,2021,E01025102,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,45
23126,2021,E01025102,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,34
23127,2021,E01025102,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,24
23128,2021,E01025102,2021 super output areas - lower layer,151,Economically active and a full-time student,97
23129,2021,E01025102,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,69
23130,2021,E01025102,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,62
23131,2021,E01025102,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,59
23132,2021,E01025102,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
23133,2021,E01025102,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23134,2021,E01025102,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23135,2021,E01025102,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23136,2021,E01025102,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,7
23137,2021,E01025102,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,6
23138,2021,E01025102,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
23139,2021,E01025102,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,28
23140,2021,E01025102,2021 super output areas - lower layer,151,Economically inactive,601
23141,2021,E01025102,2021 super output areas - lower layer,151,Economically inactive: Retired,221
23142,2021,E01025102,2021 super output areas - lower layer,151,Economically inactive: Student,253
23143,2021,E01025102,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,52
23144,2021,E01025102,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,42
23145,2021,E01025102,2021 super output areas - lower layer,151,Economically inactive: Other,33
23146,2021,E01025103,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1053
23147,2021,E01025103,2021 super output areas - lower layer,151,Economically active (excluding full-time students),565
23148,2021,E01025103,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,555
23149,2021,E01025103,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,450
23150,2021,E01025103,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,146
23151,2021,E01025103,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,304
23152,2021,E01025103,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
23153,2021,E01025103,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
23154,2021,E01025103,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
23155,2021,E01025103,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,89
23156,2021,E01025103,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,44
23157,2021,E01025103,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,45
23158,2021,E01025103,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,10
23159,2021,E01025103,2021 super output areas - lower layer,151,Economically active and a full-time student,27
23160,2021,E01025103,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,25
23161,2021,E01025103,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,24
23162,2021,E01025103,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
23163,2021,E01025103,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
23164,2021,E01025103,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
23165,2021,E01025103,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
23166,2021,E01025103,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23167,2021,E01025103,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
23168,2021,E01025103,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23169,2021,E01025103,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23170,2021,E01025103,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
23171,2021,E01025103,2021 super output areas - lower layer,151,Economically inactive,461
23172,2021,E01025103,2021 super output areas - lower layer,151,Economically inactive: Retired,336
23173,2021,E01025103,2021 super output areas - lower layer,151,Economically inactive: Student,75
23174,2021,E01025103,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,30
23175,2021,E01025103,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,6
23176,2021,E01025103,2021 super output areas - lower layer,151,Economically inactive: Other,14
23177,2021,E01025144,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1460
23178,2021,E01025144,2021 super output areas - lower layer,151,Economically active (excluding full-time students),741
23179,2021,E01025144,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,713
23180,2021,E01025144,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,621
23181,2021,E01025144,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,180
23182,2021,E01025144,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,441
23183,2021,E01025144,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
23184,2021,E01025144,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
23185,2021,E01025144,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
23186,2021,E01025144,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,78
23187,2021,E01025144,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,43
23188,2021,E01025144,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,35
23189,2021,E01025144,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
23190,2021,E01025144,2021 super output areas - lower layer,151,Economically active and a full-time student,39
23191,2021,E01025144,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,27
23192,2021,E01025144,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,25
23193,2021,E01025144,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
23194,2021,E01025144,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
23195,2021,E01025144,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23196,2021,E01025144,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23197,2021,E01025144,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23198,2021,E01025144,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
23199,2021,E01025144,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
23200,2021,E01025144,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23201,2021,E01025144,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,12
23202,2021,E01025144,2021 super output areas - lower layer,151,Economically inactive,680
23203,2021,E01025144,2021 super output areas - lower layer,151,Economically inactive: Retired,253
23204,2021,E01025144,2021 super output areas - lower layer,151,Economically inactive: Student,266
23205,2021,E01025144,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,41
23206,2021,E01025144,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,75
23207,2021,E01025144,2021 super output areas - lower layer,151,Economically inactive: Other,45
23208,2021,E01025146,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1631
23209,2021,E01025146,2021 super output areas - lower layer,151,Economically active (excluding full-time students),887
23210,2021,E01025146,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,864
23211,2021,E01025146,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,722
23212,2021,E01025146,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,186
23213,2021,E01025146,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,536
23214,2021,E01025146,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,38
23215,2021,E01025146,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
23216,2021,E01025146,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,30
23217,2021,E01025146,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,104
23218,2021,E01025146,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,54
23219,2021,E01025146,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,50
23220,2021,E01025146,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,23
23221,2021,E01025146,2021 super output areas - lower layer,151,Economically active and a full-time student,46
23222,2021,E01025146,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,39
23223,2021,E01025146,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,32
23224,2021,E01025146,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,24
23225,2021,E01025146,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,8
23226,2021,E01025146,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
23227,2021,E01025146,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
23228,2021,E01025146,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23229,2021,E01025146,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,6
23230,2021,E01025146,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,6
23231,2021,E01025146,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23232,2021,E01025146,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
23233,2021,E01025146,2021 super output areas - lower layer,151,Economically inactive,698
23234,2021,E01025146,2021 super output areas - lower layer,151,Economically inactive: Retired,483
23235,2021,E01025146,2021 super output areas - lower layer,151,Economically inactive: Student,117
23236,2021,E01025146,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,45
23237,2021,E01025146,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,26
23238,2021,E01025146,2021 super output areas - lower layer,151,Economically inactive: Other,27
23239,2021,E01025127,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1121
23240,2021,E01025127,2021 super output areas - lower layer,151,Economically active (excluding full-time students),640
23241,2021,E01025127,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,628
23242,2021,E01025127,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,540
23243,2021,E01025127,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,163
23244,2021,E01025127,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,377
23245,2021,E01025127,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
23246,2021,E01025127,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
23247,2021,E01025127,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
23248,2021,E01025127,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,79
23249,2021,E01025127,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,28
23250,2021,E01025127,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,51
23251,2021,E01025127,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,12
23252,2021,E01025127,2021 super output areas - lower layer,151,Economically active and a full-time student,16
23253,2021,E01025127,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
23254,2021,E01025127,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
23255,2021,E01025127,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
23256,2021,E01025127,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
23257,2021,E01025127,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23258,2021,E01025127,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23259,2021,E01025127,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23260,2021,E01025127,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
23261,2021,E01025127,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23262,2021,E01025127,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23263,2021,E01025127,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
23264,2021,E01025127,2021 super output areas - lower layer,151,Economically inactive,465
23265,2021,E01025127,2021 super output areas - lower layer,151,Economically inactive: Retired,358
23266,2021,E01025127,2021 super output areas - lower layer,151,Economically inactive: Student,38
23267,2021,E01025127,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,22
23268,2021,E01025127,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,33
23269,2021,E01025127,2021 super output areas - lower layer,151,Economically inactive: Other,14
23270,2021,E01025141,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1109
23271,2021,E01025141,2021 super output areas - lower layer,151,Economically active (excluding full-time students),662
23272,2021,E01025141,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,648
23273,2021,E01025141,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,566
23274,2021,E01025141,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,155
23275,2021,E01025141,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,411
23276,2021,E01025141,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
23277,2021,E01025141,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
23278,2021,E01025141,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
23279,2021,E01025141,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,71
23280,2021,E01025141,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,33
23281,2021,E01025141,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,38
23282,2021,E01025141,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,14
23283,2021,E01025141,2021 super output areas - lower layer,151,Economically active and a full-time student,20
23284,2021,E01025141,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
23285,2021,E01025141,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
23286,2021,E01025141,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
23287,2021,E01025141,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
23288,2021,E01025141,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23289,2021,E01025141,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23290,2021,E01025141,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23291,2021,E01025141,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
23292,2021,E01025141,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
23293,2021,E01025141,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23294,2021,E01025141,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
23295,2021,E01025141,2021 super output areas - lower layer,151,Economically inactive,427
23296,2021,E01025141,2021 super output areas - lower layer,151,Economically inactive: Retired,262
23297,2021,E01025141,2021 super output areas - lower layer,151,Economically inactive: Student,100
23298,2021,E01025141,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,26
23299,2021,E01025141,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,22
23300,2021,E01025141,2021 super output areas - lower layer,151,Economically inactive: Other,17
23301,2021,E01025143,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1159
23302,2021,E01025143,2021 super output areas - lower layer,151,Economically active (excluding full-time students),582
23303,2021,E01025143,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,557
23304,2021,E01025143,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,501
23305,2021,E01025143,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,149
23306,2021,E01025143,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,352
23307,2021,E01025143,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,7
23308,2021,E01025143,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
