,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E01019792,2021 super output areas - lower layer,151,British Overseas Territories,0
325,2021,E01019792,2021 super output areas - lower layer,151,No passport held,465
326,2021,E01019815,2021 super output areas - lower layer,151,Total: All usual residents,2663
327,2021,E01019815,2021 super output areas - lower layer,151,Europe,2091
328,2021,E01019815,2021 super output areas - lower layer,151,Europe: United Kingdom,2069
329,2021,E01019815,2021 super output areas - lower layer,151,Europe: Ireland,2
330,2021,E01019815,2021 super output areas - lower layer,151,Europe: Other Europe,20
331,2021,E01019815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
332,2021,E01019815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
333,2021,E01019815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
334,2021,E01019815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
335,2021,E01019815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
336,2021,E01019815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
337,2021,E01019815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
338,2021,E01019815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
339,2021,E01019815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
340,2021,E01019815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
341,2021,E01019815,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
342,2021,E01019815,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
343,2021,E01019815,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
344,2021,E01019815,2021 super output areas - lower layer,151,Africa,8
345,2021,E01019815,2021 super output areas - lower layer,151,Africa: North Africa,0
346,2021,E01019815,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
347,2021,E01019815,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
348,2021,E01019815,2021 super output areas - lower layer,151,Middle East and Asia,8
349,2021,E01019815,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
350,2021,E01019815,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
351,2021,E01019815,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
352,2021,E01019815,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
353,2021,E01019815,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
354,2021,E01019815,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
355,2021,E01019815,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
356,2021,E01019815,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
357,2021,E01019815,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
358,2021,E01019815,2021 super output areas - lower layer,151,British Overseas Territories,0
359,2021,E01019815,2021 super output areas - lower layer,151,No passport held,551
360,2021,E01032586,2021 super output areas - lower layer,151,Total: All usual residents,1633
361,2021,E01032586,2021 super output areas - lower layer,151,Europe,1275
362,2021,E01032586,2021 super output areas - lower layer,151,Europe: United Kingdom,1256
363,2021,E01032586,2021 super output areas - lower layer,151,Europe: Ireland,0
364,2021,E01032586,2021 super output areas - lower layer,151,Europe: Other Europe,19
365,2021,E01032586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
366,2021,E01032586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
367,2021,E01032586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
368,2021,E01032586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
369,2021,E01032586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
370,2021,E01032586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
371,2021,E01032586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
372,2021,E01032586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
373,2021,E01032586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
374,2021,E01032586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
375,2021,E01032586,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
376,2021,E01032586,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
377,2021,E01032586,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
378,2021,E01032586,2021 super output areas - lower layer,151,Africa,2
379,2021,E01032586,2021 super output areas - lower layer,151,Africa: North Africa,0
380,2021,E01032586,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
381,2021,E01032586,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
382,2021,E01032586,2021 super output areas - lower layer,151,Middle East and Asia,4
383,2021,E01032586,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
384,2021,E01032586,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
385,2021,E01032586,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
386,2021,E01032586,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
387,2021,E01032586,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
388,2021,E01032586,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
389,2021,E01032586,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
390,2021,E01032586,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
391,2021,E01032586,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
392,2021,E01032586,2021 super output areas - lower layer,151,British Overseas Territories,0
393,2021,E01032586,2021 super output areas - lower layer,151,No passport held,350
394,2021,E01019839,2021 super output areas - lower layer,151,Total: All usual residents,2884
395,2021,E01019839,2021 super output areas - lower layer,151,Europe,2561
396,2021,E01019839,2021 super output areas - lower layer,151,Europe: United Kingdom,2494
397,2021,E01019839,2021 super output areas - lower layer,151,Europe: Ireland,13
398,2021,E01019839,2021 super output areas - lower layer,151,Europe: Other Europe,54
399,2021,E01019839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,52
400,2021,E01019839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
401,2021,E01019839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
402,2021,E01019839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
403,2021,E01019839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
404,2021,E01019839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
405,2021,E01019839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
406,2021,E01019839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
407,2021,E01019839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
408,2021,E01019839,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
409,2021,E01019839,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
410,2021,E01019839,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
411,2021,E01019839,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
412,2021,E01019839,2021 super output areas - lower layer,151,Africa,18
413,2021,E01019839,2021 super output areas - lower layer,151,Africa: North Africa,7
414,2021,E01019839,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
415,2021,E01019839,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
416,2021,E01019839,2021 super output areas - lower layer,151,Middle East and Asia,36
417,2021,E01019839,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
418,2021,E01019839,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
419,2021,E01019839,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,26
420,2021,E01019839,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
421,2021,E01019839,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
422,2021,E01019839,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
423,2021,E01019839,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
424,2021,E01019839,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
425,2021,E01019839,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
426,2021,E01019839,2021 super output areas - lower layer,151,British Overseas Territories,0
427,2021,E01019839,2021 super output areas - lower layer,151,No passport held,261
428,2021,E01019845,2021 super output areas - lower layer,151,Total: All usual residents,1249
429,2021,E01019845,2021 super output areas - lower layer,151,Europe,1000
430,2021,E01019845,2021 super output areas - lower layer,151,Europe: United Kingdom,987
431,2021,E01019845,2021 super output areas - lower layer,151,Europe: Ireland,4
432,2021,E01019845,2021 super output areas - lower layer,151,Europe: Other Europe,9
433,2021,E01019845,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
434,2021,E01019845,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
435,2021,E01019845,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
436,2021,E01019845,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
437,2021,E01019845,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
438,2021,E01019845,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
439,2021,E01019845,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
440,2021,E01019845,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
441,2021,E01019845,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
442,2021,E01019845,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
443,2021,E01019845,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
444,2021,E01019845,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
445,2021,E01019845,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
