,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
288,2021,E01035000,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,715
289,2021,E01035000,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,155
290,2021,E01035000,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,560
291,2021,E01035000,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,23
292,2021,E01035000,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
293,2021,E01035000,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,20
294,2021,E01035000,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,129
295,2021,E01035000,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,60
296,2021,E01035000,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,69
297,2021,E01035000,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,24
298,2021,E01035000,2021 super output areas - lower layer,151,Economically active and a full-time student,12
299,2021,E01035000,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,6
300,2021,E01035000,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,5
301,2021,E01035000,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,4
302,2021,E01035000,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
303,2021,E01035000,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
304,2021,E01035000,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
305,2021,E01035000,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
306,2021,E01035000,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
307,2021,E01035000,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
308,2021,E01035000,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
309,2021,E01035000,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
310,2021,E01035000,2021 super output areas - lower layer,151,Economically inactive,306
311,2021,E01035000,2021 super output areas - lower layer,151,Economically inactive: Retired,149
312,2021,E01035000,2021 super output areas - lower layer,151,Economically inactive: Student,43
313,2021,E01035000,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,66
314,2021,E01035000,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,25
315,2021,E01035000,2021 super output areas - lower layer,151,Economically inactive: Other,23
316,2021,E01035001,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1041
317,2021,E01035001,2021 super output areas - lower layer,151,Economically active (excluding full-time students),774
318,2021,E01035001,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,747
319,2021,E01035001,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,622
320,2021,E01035001,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,109
321,2021,E01035001,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,513
322,2021,E01035001,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
323,2021,E01035001,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
324,2021,E01035001,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
325,2021,E01035001,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,110
326,2021,E01035001,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,52
327,2021,E01035001,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,58
