,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
4069,2021,E01033058,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
4070,2021,E01033058,2021 super output areas - lower layer,151,White: Roma,5
4071,2021,E01033058,2021 super output areas - lower layer,151,White: Other White,200
4072,2021,E01033058,2021 super output areas - lower layer,151,Other ethnic group,61
4073,2021,E01033058,2021 super output areas - lower layer,151,Other ethnic group: Arab,12
4074,2021,E01033058,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,49
4075,2021,E01009588,2021 super output areas - lower layer,151,Total: All usual residents,1585
4076,2021,E01009588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",259
4077,2021,E01009588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
4078,2021,E01009588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
4079,2021,E01009588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",124
4080,2021,E01009588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",69
4081,2021,E01009588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",61
4082,2021,E01009588,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",86
4083,2021,E01009588,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",50
4084,2021,E01009588,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",22
4085,2021,E01009588,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",14
4086,2021,E01009588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,78
4087,2021,E01009588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
4088,2021,E01009588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
4089,2021,E01009588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,49
4090,2021,E01009588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
4091,2021,E01009588,2021 super output areas - lower layer,151,White,1113
4092,2021,E01009588,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",936
4093,2021,E01009588,2021 super output areas - lower layer,151,White: Irish,31
4094,2021,E01009588,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
4095,2021,E01009588,2021 super output areas - lower layer,151,White: Roma,0
4096,2021,E01009588,2021 super output areas - lower layer,151,White: Other White,146
4097,2021,E01009588,2021 super output areas - lower layer,151,Other ethnic group,49
4098,2021,E01009588,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
4099,2021,E01009588,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,49
4100,2021,E01009592,2021 super output areas - lower layer,151,Total: All usual residents,1717
4101,2021,E01009592,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",386
4102,2021,E01009592,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
4103,2021,E01009592,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
4104,2021,E01009592,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",223
4105,2021,E01009592,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",53
4106,2021,E01009592,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",105
4107,2021,E01009592,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",126
4108,2021,E01009592,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",98
4109,2021,E01009592,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
4110,2021,E01009592,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",18
4111,2021,E01009592,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,88
4112,2021,E01009592,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
4113,2021,E01009592,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,12
4114,2021,E01009592,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,38
4115,2021,E01009592,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,21
4116,2021,E01009592,2021 super output areas - lower layer,151,White,1012
4117,2021,E01009592,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",760
4118,2021,E01009592,2021 super output areas - lower layer,151,White: Irish,22
4119,2021,E01009592,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
4120,2021,E01009592,2021 super output areas - lower layer,151,White: Roma,1
4121,2021,E01009592,2021 super output areas - lower layer,151,White: Other White,228
4122,2021,E01009592,2021 super output areas - lower layer,151,Other ethnic group,105
4123,2021,E01009592,2021 super output areas - lower layer,151,Other ethnic group: Arab,40
4124,2021,E01009592,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,65
4125,2021,E01009596,2021 super output areas - lower layer,151,Total: All usual residents,2081
4126,2021,E01009596,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",584
4127,2021,E01009596,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
4128,2021,E01009596,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
4129,2021,E01009596,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",305
4130,2021,E01009596,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",152
4131,2021,E01009596,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",118
4132,2021,E01009596,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",221
4133,2021,E01009596,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",183
4134,2021,E01009596,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",18
4135,2021,E01009596,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",20
4136,2021,E01009596,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,117
4137,2021,E01009596,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,27
4138,2021,E01009596,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,20
4139,2021,E01009596,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,63
4140,2021,E01009596,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
4141,2021,E01009596,2021 super output areas - lower layer,151,White,1036
4142,2021,E01009596,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",807
4143,2021,E01009596,2021 super output areas - lower layer,151,White: Irish,26
4144,2021,E01009596,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
4145,2021,E01009596,2021 super output areas - lower layer,151,White: Roma,9
4146,2021,E01009596,2021 super output areas - lower layer,151,White: Other White,193
4147,2021,E01009596,2021 super output areas - lower layer,151,Other ethnic group,123
4148,2021,E01009596,2021 super output areas - lower layer,151,Other ethnic group: Arab,7
4149,2021,E01009596,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,116
4150,2021,E01009597,2021 super output areas - lower layer,151,Total: All usual residents,1886
4151,2021,E01009597,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",603
4152,2021,E01009597,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
4153,2021,E01009597,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
4154,2021,E01009597,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",294
4155,2021,E01009597,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",173
4156,2021,E01009597,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",126
4157,2021,E01009597,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",115
4158,2021,E01009597,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",86
4159,2021,E01009597,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",15
4160,2021,E01009597,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",14
4161,2021,E01009597,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,55
4162,2021,E01009597,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,26
4163,2021,E01009597,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
4164,2021,E01009597,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,19
4165,2021,E01009597,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
4166,2021,E01009597,2021 super output areas - lower layer,151,White,951
4167,2021,E01009597,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",774
4168,2021,E01009597,2021 super output areas - lower layer,151,White: Irish,25
4169,2021,E01009597,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
4170,2021,E01009597,2021 super output areas - lower layer,151,White: Roma,6
4171,2021,E01009597,2021 super output areas - lower layer,151,White: Other White,142
4172,2021,E01009597,2021 super output areas - lower layer,151,Other ethnic group,162
4173,2021,E01009597,2021 super output areas - lower layer,151,Other ethnic group: Arab,22
4174,2021,E01009597,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,140
4175,2021,E01032587,2021 super output areas - lower layer,151,Total: All usual residents,1812
4176,2021,E01032587,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",324
4177,2021,E01032587,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
4178,2021,E01032587,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
4179,2021,E01032587,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",183
4180,2021,E01032587,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",41
4181,2021,E01032587,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",88
4182,2021,E01032587,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",158
4183,2021,E01032587,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",105
4184,2021,E01032587,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",23
4185,2021,E01032587,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",30
4186,2021,E01032587,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,79
4187,2021,E01032587,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,22
4188,2021,E01032587,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
