,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
4003,2021,E01008588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
4004,2021,E01008588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
4005,2021,E01008588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",13
4006,2021,E01008588,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
4007,2021,E01008588,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",13
4008,2021,E01008588,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",12
4009,2021,E01008588,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
4010,2021,E01008588,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
4011,2021,E01008588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,44
4012,2021,E01008588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,23
4013,2021,E01008588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
4014,2021,E01008588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
4015,2021,E01008588,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
4016,2021,E01008588,2021 super output areas - lower layer,151,White,1457
4017,2021,E01008588,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1384
4018,2021,E01008588,2021 super output areas - lower layer,151,White: Irish,20
4019,2021,E01008588,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
4020,2021,E01008588,2021 super output areas - lower layer,151,White: Roma,0
4021,2021,E01008588,2021 super output areas - lower layer,151,White: Other White,53
4022,2021,E01008588,2021 super output areas - lower layer,151,Other ethnic group,13
4023,2021,E01008588,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
4024,2021,E01008588,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,9
4025,2021,E01008589,2021 super output areas - lower layer,151,Total: All usual residents,1459
4026,2021,E01008589,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",7
4027,2021,E01008589,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
4028,2021,E01008589,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
4029,2021,E01008589,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
4030,2021,E01008589,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
4031,2021,E01008589,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
4032,2021,E01008589,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
4033,2021,E01008589,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
4034,2021,E01008589,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
4035,2021,E01008589,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
4036,2021,E01008589,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,23
4037,2021,E01008589,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
4038,2021,E01008589,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
4039,2021,E01008589,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
4040,2021,E01008589,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
4041,2021,E01008589,2021 super output areas - lower layer,151,White,1427
4042,2021,E01008589,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1388
4043,2021,E01008589,2021 super output areas - lower layer,151,White: Irish,8
4044,2021,E01008589,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
4045,2021,E01008589,2021 super output areas - lower layer,151,White: Roma,0
4046,2021,E01008589,2021 super output areas - lower layer,151,White: Other White,31
4047,2021,E01008589,2021 super output areas - lower layer,151,Other ethnic group,1
4048,2021,E01008589,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
4049,2021,E01008589,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
4050,2021,E01008518,2021 super output areas - lower layer,151,Total: All usual residents,1571
4051,2021,E01008518,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",25
4052,2021,E01008518,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",10
4053,2021,E01008518,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
4054,2021,E01008518,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
4055,2021,E01008518,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
4056,2021,E01008518,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
4057,2021,E01008518,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
4058,2021,E01008518,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
4059,2021,E01008518,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
4060,2021,E01008518,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
4061,2021,E01008518,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,17
4062,2021,E01008518,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
4063,2021,E01008518,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
4064,2021,E01008518,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
4065,2021,E01008518,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
4066,2021,E01008518,2021 super output areas - lower layer,151,White,1520
4067,2021,E01008518,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1492
4068,2021,E01008518,2021 super output areas - lower layer,151,White: Irish,13
4069,2021,E01008518,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
4070,2021,E01008518,2021 super output areas - lower layer,151,White: Roma,0
4071,2021,E01008518,2021 super output areas - lower layer,151,White: Other White,15
4072,2021,E01008518,2021 super output areas - lower layer,151,Other ethnic group,2
4073,2021,E01008518,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
4074,2021,E01008518,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
4075,2021,E01008564,2021 super output areas - lower layer,151,Total: All usual residents,1426
4076,2021,E01008564,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",3
4077,2021,E01008564,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
4078,2021,E01008564,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
4079,2021,E01008564,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
4080,2021,E01008564,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
4081,2021,E01008564,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
4082,2021,E01008564,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
4083,2021,E01008564,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
4084,2021,E01008564,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
4085,2021,E01008564,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
4086,2021,E01008564,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,12
4087,2021,E01008564,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
4088,2021,E01008564,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
4089,2021,E01008564,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
4090,2021,E01008564,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
4091,2021,E01008564,2021 super output areas - lower layer,151,White,1408
4092,2021,E01008564,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1389
4093,2021,E01008564,2021 super output areas - lower layer,151,White: Irish,2
4094,2021,E01008564,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
4095,2021,E01008564,2021 super output areas - lower layer,151,White: Roma,0
4096,2021,E01008564,2021 super output areas - lower layer,151,White: Other White,17
4097,2021,E01008564,2021 super output areas - lower layer,151,Other ethnic group,2
4098,2021,E01008564,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
4099,2021,E01008564,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
4100,2021,E01008567,2021 super output areas - lower layer,151,Total: All usual residents,1484
4101,2021,E01008567,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",26
4102,2021,E01008567,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
4103,2021,E01008567,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
4104,2021,E01008567,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
4105,2021,E01008567,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
4106,2021,E01008567,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
4107,2021,E01008567,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
4108,2021,E01008567,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
4109,2021,E01008567,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
4110,2021,E01008567,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
4111,2021,E01008567,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,17
4112,2021,E01008567,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
4113,2021,E01008567,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
4114,2021,E01008567,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
4115,2021,E01008567,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
4116,2021,E01008567,2021 super output areas - lower layer,151,White,1432
4117,2021,E01008567,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1411
4118,2021,E01008567,2021 super output areas - lower layer,151,White: Irish,3
4119,2021,E01008567,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
4120,2021,E01008567,2021 super output areas - lower layer,151,White: Roma,0
4121,2021,E01008567,2021 super output areas - lower layer,151,White: Other White,18
4122,2021,E01008567,2021 super output areas - lower layer,151,Other ethnic group,6
4123,2021,E01008567,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
4124,2021,E01008567,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
