,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
15477,2021,E01011318,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
15478,2021,E01011318,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
15479,2021,E01011318,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15480,2021,E01011318,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
15481,2021,E01011318,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
15482,2021,E01011318,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
15483,2021,E01011318,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15484,2021,E01011318,2021 super output areas - lower layer,151,British Overseas Territories,0
15485,2021,E01011318,2021 super output areas - lower layer,151,No passport held,372
15486,2021,E01011321,2021 super output areas - lower layer,151,Total: All usual residents,1660
15487,2021,E01011321,2021 super output areas - lower layer,151,Europe,1231
15488,2021,E01011321,2021 super output areas - lower layer,151,Europe: United Kingdom,970
15489,2021,E01011321,2021 super output areas - lower layer,151,Europe: Ireland,5
15490,2021,E01011321,2021 super output areas - lower layer,151,Europe: Other Europe,256
15491,2021,E01011321,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,256
15492,2021,E01011321,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
15493,2021,E01011321,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
15494,2021,E01011321,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
15495,2021,E01011321,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,23
15496,2021,E01011321,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
15497,2021,E01011321,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,34
15498,2021,E01011321,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,100
15499,2021,E01011321,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
15500,2021,E01011321,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,63
15501,2021,E01011321,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
15502,2021,E01011321,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15503,2021,E01011321,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
15504,2021,E01011321,2021 super output areas - lower layer,151,Africa,32
15505,2021,E01011321,2021 super output areas - lower layer,151,Africa: North Africa,4
15506,2021,E01011321,2021 super output areas - lower layer,151,Africa: Central and Western Africa,22
15507,2021,E01011321,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
15508,2021,E01011321,2021 super output areas - lower layer,151,Middle East and Asia,38
15509,2021,E01011321,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,26
15510,2021,E01011321,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
15511,2021,E01011321,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
15512,2021,E01011321,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
15513,2021,E01011321,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15514,2021,E01011321,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
15515,2021,E01011321,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
15516,2021,E01011321,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15517,2021,E01011321,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
15518,2021,E01011321,2021 super output areas - lower layer,151,British Overseas Territories,0
15519,2021,E01011321,2021 super output areas - lower layer,151,No passport held,354
15520,2021,E01011369,2021 super output areas - lower layer,151,Total: All usual residents,1589
15521,2021,E01011369,2021 super output areas - lower layer,151,Europe,1302
15522,2021,E01011369,2021 super output areas - lower layer,151,Europe: United Kingdom,1127
15523,2021,E01011369,2021 super output areas - lower layer,151,Europe: Ireland,5
15524,2021,E01011369,2021 super output areas - lower layer,151,Europe: Other Europe,170
15525,2021,E01011369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,168
15526,2021,E01011369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
15527,2021,E01011369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
15528,2021,E01011369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
15529,2021,E01011369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,26
15530,2021,E01011369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
15531,2021,E01011369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
15532,2021,E01011369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,54
15533,2021,E01011369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,24
15534,2021,E01011369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,30
15535,2021,E01011369,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
15536,2021,E01011369,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
15537,2021,E01011369,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
15538,2021,E01011369,2021 super output areas - lower layer,151,Africa,13
15539,2021,E01011369,2021 super output areas - lower layer,151,Africa: North Africa,0
15540,2021,E01011369,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
15541,2021,E01011369,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
15542,2021,E01011369,2021 super output areas - lower layer,151,Middle East and Asia,33
15543,2021,E01011369,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
15544,2021,E01011369,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
15545,2021,E01011369,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,24
15546,2021,E01011369,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
15547,2021,E01011369,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15548,2021,E01011369,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
15549,2021,E01011369,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
15550,2021,E01011369,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15551,2021,E01011369,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
15552,2021,E01011369,2021 super output areas - lower layer,151,British Overseas Territories,0
15553,2021,E01011369,2021 super output areas - lower layer,151,No passport held,237
15554,2021,E01011313,2021 super output areas - lower layer,151,Total: All usual residents,1745
15555,2021,E01011313,2021 super output areas - lower layer,151,Europe,1328
15556,2021,E01011313,2021 super output areas - lower layer,151,Europe: United Kingdom,1006
15557,2021,E01011313,2021 super output areas - lower layer,151,Europe: Ireland,4
15558,2021,E01011313,2021 super output areas - lower layer,151,Europe: Other Europe,318
15559,2021,E01011313,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,313
15560,2021,E01011313,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
15561,2021,E01011313,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
15562,2021,E01011313,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,34
15563,2021,E01011313,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,46
15564,2021,E01011313,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,17
15565,2021,E01011313,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,15
15566,2021,E01011313,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,74
15567,2021,E01011313,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,62
15568,2021,E01011313,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,58
15569,2021,E01011313,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
15570,2021,E01011313,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15571,2021,E01011313,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
15572,2021,E01011313,2021 super output areas - lower layer,151,Africa,49
15573,2021,E01011313,2021 super output areas - lower layer,151,Africa: North Africa,0
15574,2021,E01011313,2021 super output areas - lower layer,151,Africa: Central and Western Africa,46
15575,2021,E01011313,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
15576,2021,E01011313,2021 super output areas - lower layer,151,Middle East and Asia,41
15577,2021,E01011313,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,9
15578,2021,E01011313,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
15579,2021,E01011313,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,30
15580,2021,E01011313,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
15581,2021,E01011313,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15582,2021,E01011313,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
15583,2021,E01011313,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
15584,2021,E01011313,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15585,2021,E01011313,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15586,2021,E01011313,2021 super output areas - lower layer,151,British Overseas Territories,0
15587,2021,E01011313,2021 super output areas - lower layer,151,No passport held,326
15588,2021,E01011314,2021 super output areas - lower layer,151,Total: All usual residents,1574
15589,2021,E01011314,2021 super output areas - lower layer,151,Europe,1267
15590,2021,E01011314,2021 super output areas - lower layer,151,Europe: United Kingdom,983
15591,2021,E01011314,2021 super output areas - lower layer,151,Europe: Ireland,7
15592,2021,E01011314,2021 super output areas - lower layer,151,Europe: Other Europe,277
15593,2021,E01011314,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,273
15594,2021,E01011314,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
15595,2021,E01011314,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15596,2021,E01011314,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,30
15597,2021,E01011314,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,32
15598,2021,E01011314,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
15599,2021,E01011314,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,25
15600,2021,E01011314,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,76
15601,2021,E01011314,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,41
15602,2021,E01011314,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,55
15603,2021,E01011314,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
15604,2021,E01011314,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15605,2021,E01011314,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
15606,2021,E01011314,2021 super output areas - lower layer,151,Africa,21
15607,2021,E01011314,2021 super output areas - lower layer,151,Africa: North Africa,2
15608,2021,E01011314,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
15609,2021,E01011314,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
15610,2021,E01011314,2021 super output areas - lower layer,151,Middle East and Asia,42
15611,2021,E01011314,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
15612,2021,E01011314,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
15613,2021,E01011314,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,30
15614,2021,E01011314,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
15615,2021,E01011314,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15616,2021,E01011314,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
15617,2021,E01011314,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
15618,2021,E01011314,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15619,2021,E01011314,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15620,2021,E01011314,2021 super output areas - lower layer,151,British Overseas Territories,0
15621,2021,E01011314,2021 super output areas - lower layer,151,No passport held,240
15622,2021,E01011319,2021 super output areas - lower layer,151,Total: All usual residents,1600
15623,2021,E01011319,2021 super output areas - lower layer,151,Europe,1302
15624,2021,E01011319,2021 super output areas - lower layer,151,Europe: United Kingdom,1124
15625,2021,E01011319,2021 super output areas - lower layer,151,Europe: Ireland,5
15626,2021,E01011319,2021 super output areas - lower layer,151,Europe: Other Europe,173
15627,2021,E01011319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,170
15628,2021,E01011319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
15629,2021,E01011319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
15630,2021,E01011319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,38
15631,2021,E01011319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
15632,2021,E01011319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,15
15633,2021,E01011319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
15634,2021,E01011319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,51
15635,2021,E01011319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,24
15636,2021,E01011319,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,31
15637,2021,E01011319,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
15638,2021,E01011319,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15639,2021,E01011319,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
15640,2021,E01011319,2021 super output areas - lower layer,151,Africa,21
15641,2021,E01011319,2021 super output areas - lower layer,151,Africa: North Africa,0
15642,2021,E01011319,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
15643,2021,E01011319,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
15644,2021,E01011319,2021 super output areas - lower layer,151,Middle East and Asia,45
15645,2021,E01011319,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15646,2021,E01011319,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
15647,2021,E01011319,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,42
15648,2021,E01011319,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
15649,2021,E01011319,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15650,2021,E01011319,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
15651,2021,E01011319,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
15652,2021,E01011319,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15653,2021,E01011319,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15654,2021,E01011319,2021 super output areas - lower layer,151,British Overseas Territories,0
15655,2021,E01011319,2021 super output areas - lower layer,151,No passport held,232
15656,2021,E01011320,2021 super output areas - lower layer,151,Total: All usual residents,1788
15657,2021,E01011320,2021 super output areas - lower layer,151,Europe,1501
15658,2021,E01011320,2021 super output areas - lower layer,151,Europe: United Kingdom,1290
15659,2021,E01011320,2021 super output areas - lower layer,151,Europe: Ireland,10
15660,2021,E01011320,2021 super output areas - lower layer,151,Europe: Other Europe,201
15661,2021,E01011320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,197
15662,2021,E01011320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
15663,2021,E01011320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
15664,2021,E01011320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,20
15665,2021,E01011320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
15666,2021,E01011320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,22
15667,2021,E01011320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,18
15668,2021,E01011320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,40
15669,2021,E01011320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,29
15670,2021,E01011320,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,56
15671,2021,E01011320,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
15672,2021,E01011320,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
15673,2021,E01011320,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
15674,2021,E01011320,2021 super output areas - lower layer,151,Africa,30
15675,2021,E01011320,2021 super output areas - lower layer,151,Africa: North Africa,2
15676,2021,E01011320,2021 super output areas - lower layer,151,Africa: Central and Western Africa,25
15677,2021,E01011320,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
15678,2021,E01011320,2021 super output areas - lower layer,151,Middle East and Asia,46
15679,2021,E01011320,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
15680,2021,E01011320,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
15681,2021,E01011320,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,33
15682,2021,E01011320,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
15683,2021,E01011320,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15684,2021,E01011320,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
15685,2021,E01011320,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
15686,2021,E01011320,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15687,2021,E01011320,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
15688,2021,E01011320,2021 super output areas - lower layer,151,British Overseas Territories,0
15689,2021,E01011320,2021 super output areas - lower layer,151,No passport held,207
15690,2021,E01011322,2021 super output areas - lower layer,151,Total: All usual residents,1663
15691,2021,E01011322,2021 super output areas - lower layer,151,Europe,1364
15692,2021,E01011322,2021 super output areas - lower layer,151,Europe: United Kingdom,1198
15693,2021,E01011322,2021 super output areas - lower layer,151,Europe: Ireland,6
15694,2021,E01011322,2021 super output areas - lower layer,151,Europe: Other Europe,160
15695,2021,E01011322,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,158
15696,2021,E01011322,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
15697,2021,E01011322,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
15698,2021,E01011322,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,18
15699,2021,E01011322,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,23
15700,2021,E01011322,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
15701,2021,E01011322,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,23
15702,2021,E01011322,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,46
15703,2021,E01011322,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,18
15704,2021,E01011322,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
15705,2021,E01011322,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
15706,2021,E01011322,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15707,2021,E01011322,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
15708,2021,E01011322,2021 super output areas - lower layer,151,Africa,22
15709,2021,E01011322,2021 super output areas - lower layer,151,Africa: North Africa,4
15710,2021,E01011322,2021 super output areas - lower layer,151,Africa: Central and Western Africa,12
15711,2021,E01011322,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
15712,2021,E01011322,2021 super output areas - lower layer,151,Middle East and Asia,12
15713,2021,E01011322,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15714,2021,E01011322,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
15715,2021,E01011322,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
15716,2021,E01011322,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
15717,2021,E01011322,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15718,2021,E01011322,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
15719,2021,E01011322,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
15720,2021,E01011322,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15721,2021,E01011322,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15722,2021,E01011322,2021 super output areas - lower layer,151,British Overseas Territories,0
15723,2021,E01011322,2021 super output areas - lower layer,151,No passport held,263
15724,2021,E01011471,2021 super output areas - lower layer,151,Total: All usual residents,1582
15725,2021,E01011471,2021 super output areas - lower layer,151,Europe,1188
15726,2021,E01011471,2021 super output areas - lower layer,151,Europe: United Kingdom,1027
15727,2021,E01011471,2021 super output areas - lower layer,151,Europe: Ireland,5
15728,2021,E01011471,2021 super output areas - lower layer,151,Europe: Other Europe,156
15729,2021,E01011471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,156
15730,2021,E01011471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
15731,2021,E01011471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15732,2021,E01011471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,16
15733,2021,E01011471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,19
15734,2021,E01011471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
15735,2021,E01011471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,17
15736,2021,E01011471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,28
15737,2021,E01011471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,44
15738,2021,E01011471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,29
15739,2021,E01011471,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
15740,2021,E01011471,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15741,2021,E01011471,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
15742,2021,E01011471,2021 super output areas - lower layer,151,Africa,18
15743,2021,E01011471,2021 super output areas - lower layer,151,Africa: North Africa,5
15744,2021,E01011471,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
15745,2021,E01011471,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
15746,2021,E01011471,2021 super output areas - lower layer,151,Middle East and Asia,25
15747,2021,E01011471,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,16
15748,2021,E01011471,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
15749,2021,E01011471,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
15750,2021,E01011471,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
15751,2021,E01011471,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15752,2021,E01011471,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
15753,2021,E01011471,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
15754,2021,E01011471,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
15755,2021,E01011471,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15756,2021,E01011471,2021 super output areas - lower layer,151,British Overseas Territories,0
15757,2021,E01011471,2021 super output areas - lower layer,151,No passport held,345
15758,2021,E01011472,2021 super output areas - lower layer,151,Total: All usual residents,1655
15759,2021,E01011472,2021 super output areas - lower layer,151,Europe,1210
15760,2021,E01011472,2021 super output areas - lower layer,151,Europe: United Kingdom,1059
15761,2021,E01011472,2021 super output areas - lower layer,151,Europe: Ireland,5
15762,2021,E01011472,2021 super output areas - lower layer,151,Europe: Other Europe,146
15763,2021,E01011472,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,145
15764,2021,E01011472,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
15765,2021,E01011472,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
15766,2021,E01011472,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
15767,2021,E01011472,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
15768,2021,E01011472,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,13
15769,2021,E01011472,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,20
15770,2021,E01011472,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,46
15771,2021,E01011472,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
15772,2021,E01011472,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,34
15773,2021,E01011472,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
15774,2021,E01011472,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15775,2021,E01011472,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
15776,2021,E01011472,2021 super output areas - lower layer,151,Africa,20
15777,2021,E01011472,2021 super output areas - lower layer,151,Africa: North Africa,0
15778,2021,E01011472,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
15779,2021,E01011472,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
15780,2021,E01011472,2021 super output areas - lower layer,151,Middle East and Asia,1
15781,2021,E01011472,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
15782,2021,E01011472,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
15783,2021,E01011472,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
15784,2021,E01011472,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
15785,2021,E01011472,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15786,2021,E01011472,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
15787,2021,E01011472,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
15788,2021,E01011472,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
15789,2021,E01011472,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15790,2021,E01011472,2021 super output areas - lower layer,151,British Overseas Territories,0
15791,2021,E01011472,2021 super output areas - lower layer,151,No passport held,420
15792,2021,E01011473,2021 super output areas - lower layer,151,Total: All usual residents,1539
15793,2021,E01011473,2021 super output areas - lower layer,151,Europe,1163
15794,2021,E01011473,2021 super output areas - lower layer,151,Europe: United Kingdom,958
15795,2021,E01011473,2021 super output areas - lower layer,151,Europe: Ireland,3
15796,2021,E01011473,2021 super output areas - lower layer,151,Europe: Other Europe,202
