,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
24053,2021,E01017862,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
24054,2021,E01017862,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
24055,2021,E01017862,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24056,2021,E01017862,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
24057,2021,E01017862,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
24058,2021,E01017862,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24059,2021,E01017862,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
24060,2021,E01017862,2021 super output areas - lower layer,151,British Overseas Territories,0
24061,2021,E01017862,2021 super output areas - lower layer,151,No passport held,154
24062,2021,E01017863,2021 super output areas - lower layer,151,Total: All usual residents,1753
24063,2021,E01017863,2021 super output areas - lower layer,151,Europe,1608
24064,2021,E01017863,2021 super output areas - lower layer,151,Europe: United Kingdom,1527
24065,2021,E01017863,2021 super output areas - lower layer,151,Europe: Ireland,10
24066,2021,E01017863,2021 super output areas - lower layer,151,Europe: Other Europe,71
24067,2021,E01017863,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,63
24068,2021,E01017863,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
24069,2021,E01017863,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
24070,2021,E01017863,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
24071,2021,E01017863,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
24072,2021,E01017863,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
24073,2021,E01017863,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24074,2021,E01017863,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
24075,2021,E01017863,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
24076,2021,E01017863,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
24077,2021,E01017863,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
24078,2021,E01017863,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24079,2021,E01017863,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
24080,2021,E01017863,2021 super output areas - lower layer,151,Africa,3
24081,2021,E01017863,2021 super output areas - lower layer,151,Africa: North Africa,1
24082,2021,E01017863,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24083,2021,E01017863,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
24084,2021,E01017863,2021 super output areas - lower layer,151,Middle East and Asia,25
24085,2021,E01017863,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
24086,2021,E01017863,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24087,2021,E01017863,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,22
24088,2021,E01017863,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
24089,2021,E01017863,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24090,2021,E01017863,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
24091,2021,E01017863,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
24092,2021,E01017863,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
24093,2021,E01017863,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
24094,2021,E01017863,2021 super output areas - lower layer,151,British Overseas Territories,0
24095,2021,E01017863,2021 super output areas - lower layer,151,No passport held,108
24096,2021,E01017853,2021 super output areas - lower layer,151,Total: All usual residents,1348
24097,2021,E01017853,2021 super output areas - lower layer,151,Europe,1199
24098,2021,E01017853,2021 super output areas - lower layer,151,Europe: United Kingdom,1124
24099,2021,E01017853,2021 super output areas - lower layer,151,Europe: Ireland,5
24100,2021,E01017853,2021 super output areas - lower layer,151,Europe: Other Europe,70
24101,2021,E01017853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,64
24102,2021,E01017853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
24103,2021,E01017853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
24104,2021,E01017853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
24105,2021,E01017853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
24106,2021,E01017853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
24107,2021,E01017853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
24108,2021,E01017853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
24109,2021,E01017853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
24110,2021,E01017853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
24111,2021,E01017853,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
24112,2021,E01017853,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
24113,2021,E01017853,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
24114,2021,E01017853,2021 super output areas - lower layer,151,Africa,3
24115,2021,E01017853,2021 super output areas - lower layer,151,Africa: North Africa,0
24116,2021,E01017853,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
24117,2021,E01017853,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
24118,2021,E01017853,2021 super output areas - lower layer,151,Middle East and Asia,15
24119,2021,E01017853,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
24120,2021,E01017853,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24121,2021,E01017853,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
24122,2021,E01017853,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
24123,2021,E01017853,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24124,2021,E01017853,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
24125,2021,E01017853,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
24126,2021,E01017853,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
24127,2021,E01017853,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
24128,2021,E01017853,2021 super output areas - lower layer,151,British Overseas Territories,0
24129,2021,E01017853,2021 super output areas - lower layer,151,No passport held,120
24130,2021,E01017854,2021 super output areas - lower layer,151,Total: All usual residents,1175
24131,2021,E01017854,2021 super output areas - lower layer,151,Europe,1080
24132,2021,E01017854,2021 super output areas - lower layer,151,Europe: United Kingdom,1048
24133,2021,E01017854,2021 super output areas - lower layer,151,Europe: Ireland,8
24134,2021,E01017854,2021 super output areas - lower layer,151,Europe: Other Europe,24
24135,2021,E01017854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,24
24136,2021,E01017854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
24137,2021,E01017854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
24138,2021,E01017854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
24139,2021,E01017854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
24140,2021,E01017854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
24141,2021,E01017854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
24142,2021,E01017854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
24143,2021,E01017854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
24144,2021,E01017854,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
24145,2021,E01017854,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
24146,2021,E01017854,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24147,2021,E01017854,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24148,2021,E01017854,2021 super output areas - lower layer,151,Africa,1
24149,2021,E01017854,2021 super output areas - lower layer,151,Africa: North Africa,0
24150,2021,E01017854,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24151,2021,E01017854,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
24152,2021,E01017854,2021 super output areas - lower layer,151,Middle East and Asia,1
24153,2021,E01017854,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24154,2021,E01017854,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24155,2021,E01017854,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
24156,2021,E01017854,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
24157,2021,E01017854,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24158,2021,E01017854,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
24159,2021,E01017854,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
24160,2021,E01017854,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24161,2021,E01017854,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
24162,2021,E01017854,2021 super output areas - lower layer,151,British Overseas Territories,0
24163,2021,E01017854,2021 super output areas - lower layer,151,No passport held,91
24164,2021,E01017878,2021 super output areas - lower layer,151,Total: All usual residents,2407
24165,2021,E01017878,2021 super output areas - lower layer,151,Europe,2267
24166,2021,E01017878,2021 super output areas - lower layer,151,Europe: United Kingdom,2165
24167,2021,E01017878,2021 super output areas - lower layer,151,Europe: Ireland,21
24168,2021,E01017878,2021 super output areas - lower layer,151,Europe: Other Europe,81
24169,2021,E01017878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,80
24170,2021,E01017878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
24171,2021,E01017878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
24172,2021,E01017878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
24173,2021,E01017878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
24174,2021,E01017878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
24175,2021,E01017878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
24176,2021,E01017878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
24177,2021,E01017878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
24178,2021,E01017878,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,24
24179,2021,E01017878,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
24180,2021,E01017878,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24181,2021,E01017878,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
24182,2021,E01017878,2021 super output areas - lower layer,151,Africa,10
24183,2021,E01017878,2021 super output areas - lower layer,151,Africa: North Africa,1
24184,2021,E01017878,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24185,2021,E01017878,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
24186,2021,E01017878,2021 super output areas - lower layer,151,Middle East and Asia,1
24187,2021,E01017878,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24188,2021,E01017878,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24189,2021,E01017878,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
24190,2021,E01017878,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
24191,2021,E01017878,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24192,2021,E01017878,2021 super output areas - lower layer,151,The Americas and the Caribbean,18
24193,2021,E01017878,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,15
24194,2021,E01017878,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
24195,2021,E01017878,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
24196,2021,E01017878,2021 super output areas - lower layer,151,British Overseas Territories,0
24197,2021,E01017878,2021 super output areas - lower layer,151,No passport held,107
24198,2021,E01033970,2021 super output areas - lower layer,151,Total: All usual residents,1543
24199,2021,E01033970,2021 super output areas - lower layer,151,Europe,1393
24200,2021,E01033970,2021 super output areas - lower layer,151,Europe: United Kingdom,1339
24201,2021,E01033970,2021 super output areas - lower layer,151,Europe: Ireland,15
24202,2021,E01033970,2021 super output areas - lower layer,151,Europe: Other Europe,39
24203,2021,E01033970,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,38
24204,2021,E01033970,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
24205,2021,E01033970,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
24206,2021,E01033970,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
24207,2021,E01033970,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
24208,2021,E01033970,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
24209,2021,E01033970,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24210,2021,E01033970,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
24211,2021,E01033970,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
24212,2021,E01033970,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
24213,2021,E01033970,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
24214,2021,E01033970,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24215,2021,E01033970,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
24216,2021,E01033970,2021 super output areas - lower layer,151,Africa,8
24217,2021,E01033970,2021 super output areas - lower layer,151,Africa: North Africa,0
24218,2021,E01033970,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24219,2021,E01033970,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
24220,2021,E01033970,2021 super output areas - lower layer,151,Middle East and Asia,12
24221,2021,E01033970,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24222,2021,E01033970,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
24223,2021,E01033970,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
24224,2021,E01033970,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
24225,2021,E01033970,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24226,2021,E01033970,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
24227,2021,E01033970,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
24228,2021,E01033970,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24229,2021,E01033970,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
24230,2021,E01033970,2021 super output areas - lower layer,151,British Overseas Territories,0
24231,2021,E01033970,2021 super output areas - lower layer,151,No passport held,119
24232,2021,E01033971,2021 super output areas - lower layer,151,Total: All usual residents,1713
24233,2021,E01033971,2021 super output areas - lower layer,151,Europe,1560
24234,2021,E01033971,2021 super output areas - lower layer,151,Europe: United Kingdom,1506
24235,2021,E01033971,2021 super output areas - lower layer,151,Europe: Ireland,9
24236,2021,E01033971,2021 super output areas - lower layer,151,Europe: Other Europe,45
24237,2021,E01033971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,44
24238,2021,E01033971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
24239,2021,E01033971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
24240,2021,E01033971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
24241,2021,E01033971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
24242,2021,E01033971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
24243,2021,E01033971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
24244,2021,E01033971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
24245,2021,E01033971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
24246,2021,E01033971,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
24247,2021,E01033971,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
24248,2021,E01033971,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24249,2021,E01033971,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
24250,2021,E01033971,2021 super output areas - lower layer,151,Africa,18
24251,2021,E01033971,2021 super output areas - lower layer,151,Africa: North Africa,0
24252,2021,E01033971,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
24253,2021,E01033971,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
24254,2021,E01033971,2021 super output areas - lower layer,151,Middle East and Asia,12
24255,2021,E01033971,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24256,2021,E01033971,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
24257,2021,E01033971,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
24258,2021,E01033971,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
24259,2021,E01033971,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24260,2021,E01033971,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
24261,2021,E01033971,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
24262,2021,E01033971,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
24263,2021,E01033971,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
24264,2021,E01033971,2021 super output areas - lower layer,151,British Overseas Territories,0
24265,2021,E01033971,2021 super output areas - lower layer,151,No passport held,111
24266,2021,E01017920,2021 super output areas - lower layer,151,Total: All usual residents,1518
24267,2021,E01017920,2021 super output areas - lower layer,151,Europe,1361
24268,2021,E01017920,2021 super output areas - lower layer,151,Europe: United Kingdom,1270
24269,2021,E01017920,2021 super output areas - lower layer,151,Europe: Ireland,15
24270,2021,E01017920,2021 super output areas - lower layer,151,Europe: Other Europe,76
24271,2021,E01017920,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,72
24272,2021,E01017920,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
24273,2021,E01017920,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
24274,2021,E01017920,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
24275,2021,E01017920,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
24276,2021,E01017920,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
24277,2021,E01017920,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
24278,2021,E01017920,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
24279,2021,E01017920,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,17
24280,2021,E01017920,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
24281,2021,E01017920,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
24282,2021,E01017920,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24283,2021,E01017920,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
24284,2021,E01017920,2021 super output areas - lower layer,151,Africa,6
24285,2021,E01017920,2021 super output areas - lower layer,151,Africa: North Africa,0
24286,2021,E01017920,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
24287,2021,E01017920,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
24288,2021,E01017920,2021 super output areas - lower layer,151,Middle East and Asia,26
24289,2021,E01017920,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
24290,2021,E01017920,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
24291,2021,E01017920,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
24292,2021,E01017920,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
24293,2021,E01017920,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24294,2021,E01017920,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
24295,2021,E01017920,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
24296,2021,E01017920,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
24297,2021,E01017920,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24298,2021,E01017920,2021 super output areas - lower layer,151,British Overseas Territories,0
24299,2021,E01017920,2021 super output areas - lower layer,151,No passport held,117
24300,2021,E01017921,2021 super output areas - lower layer,151,Total: All usual residents,1760
24301,2021,E01017921,2021 super output areas - lower layer,151,Europe,1536
24302,2021,E01017921,2021 super output areas - lower layer,151,Europe: United Kingdom,1306
24303,2021,E01017921,2021 super output areas - lower layer,151,Europe: Ireland,11
24304,2021,E01017921,2021 super output areas - lower layer,151,Europe: Other Europe,219
24305,2021,E01017921,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,216
24306,2021,E01017921,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
24307,2021,E01017921,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,12
24308,2021,E01017921,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
24309,2021,E01017921,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,25
24310,2021,E01017921,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
24311,2021,E01017921,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
24312,2021,E01017921,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,50
24313,2021,E01017921,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,53
24314,2021,E01017921,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,38
24315,2021,E01017921,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
24316,2021,E01017921,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24317,2021,E01017921,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
24318,2021,E01017921,2021 super output areas - lower layer,151,Africa,19
24319,2021,E01017921,2021 super output areas - lower layer,151,Africa: North Africa,1
24320,2021,E01017921,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
24321,2021,E01017921,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
24322,2021,E01017921,2021 super output areas - lower layer,151,Middle East and Asia,49
24323,2021,E01017921,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
24324,2021,E01017921,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
24325,2021,E01017921,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,38
24326,2021,E01017921,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
24327,2021,E01017921,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24328,2021,E01017921,2021 super output areas - lower layer,151,The Americas and the Caribbean,16
24329,2021,E01017921,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
24330,2021,E01017921,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
24331,2021,E01017921,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
24332,2021,E01017921,2021 super output areas - lower layer,151,British Overseas Territories,0
24333,2021,E01017921,2021 super output areas - lower layer,151,No passport held,139
24334,2021,E01017922,2021 super output areas - lower layer,151,Total: All usual residents,2403
24335,2021,E01017922,2021 super output areas - lower layer,151,Europe,2127
24336,2021,E01017922,2021 super output areas - lower layer,151,Europe: United Kingdom,1940
24337,2021,E01017922,2021 super output areas - lower layer,151,Europe: Ireland,11
24338,2021,E01017922,2021 super output areas - lower layer,151,Europe: Other Europe,176
24339,2021,E01017922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,166
24340,2021,E01017922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
24341,2021,E01017922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
24342,2021,E01017922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
24343,2021,E01017922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
24344,2021,E01017922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
24345,2021,E01017922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
24346,2021,E01017922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,43
24347,2021,E01017922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,28
24348,2021,E01017922,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,40
24349,2021,E01017922,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
24350,2021,E01017922,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
24351,2021,E01017922,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
24352,2021,E01017922,2021 super output areas - lower layer,151,Africa,18
24353,2021,E01017922,2021 super output areas - lower layer,151,Africa: North Africa,2
24354,2021,E01017922,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
24355,2021,E01017922,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
24356,2021,E01017922,2021 super output areas - lower layer,151,Middle East and Asia,49
24357,2021,E01017922,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24358,2021,E01017922,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,9
24359,2021,E01017922,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,34
24360,2021,E01017922,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
24361,2021,E01017922,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24362,2021,E01017922,2021 super output areas - lower layer,151,The Americas and the Caribbean,21
24363,2021,E01017922,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,17
24364,2021,E01017922,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
24365,2021,E01017922,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
24366,2021,E01017922,2021 super output areas - lower layer,151,British Overseas Territories,0
24367,2021,E01017922,2021 super output areas - lower layer,151,No passport held,183
24368,2021,E01017923,2021 super output areas - lower layer,151,Total: All usual residents,1682
24369,2021,E01017923,2021 super output areas - lower layer,151,Europe,1423
24370,2021,E01017923,2021 super output areas - lower layer,151,Europe: United Kingdom,1093
24371,2021,E01017923,2021 super output areas - lower layer,151,Europe: Ireland,17
24372,2021,E01017923,2021 super output areas - lower layer,151,Europe: Other Europe,313
