,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
2117,2021,W01000219,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
2118,2021,W01000219,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,112
2119,2021,W01000219,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,50
2120,2021,W01000219,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,62
2121,2021,W01000219,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,71
2122,2021,W01000219,2021 super output areas - lower layer,151,Economically active and a full-time student,43
2123,2021,W01000219,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,39
2124,2021,W01000219,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,38
2125,2021,W01000219,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,34
2126,2021,W01000219,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
2127,2021,W01000219,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
2128,2021,W01000219,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
2129,2021,W01000219,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
2130,2021,W01000219,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
2131,2021,W01000219,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
2132,2021,W01000219,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
2133,2021,W01000219,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
2134,2021,W01000219,2021 super output areas - lower layer,151,Economically inactive,897
2135,2021,W01000219,2021 super output areas - lower layer,151,Economically inactive: Retired,544
2136,2021,W01000219,2021 super output areas - lower layer,151,Economically inactive: Student,84
2137,2021,W01000219,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,111
2138,2021,W01000219,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,120
2139,2021,W01000219,2021 super output areas - lower layer,151,Economically inactive: Other,38
2140,2021,W01000220,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1497
2141,2021,W01000220,2021 super output areas - lower layer,151,Economically active (excluding full-time students),578
2142,2021,W01000220,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,553
2143,2021,W01000220,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,476
2144,2021,W01000220,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,127
2145,2021,W01000220,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,349
2146,2021,W01000220,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
2147,2021,W01000220,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
2148,2021,W01000220,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
2149,2021,W01000220,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,64
2150,2021,W01000220,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,32
2151,2021,W01000220,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,32
2152,2021,W01000220,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
2153,2021,W01000220,2021 super output areas - lower layer,151,Economically active and a full-time student,11
2154,2021,W01000220,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,6
2155,2021,W01000220,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,6
2156,2021,W01000220,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,4
2157,2021,W01000220,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
2158,2021,W01000220,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
2159,2021,W01000220,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
