,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
380,2021,E01034041,2021 super output areas - lower layer,151,Total: All usual residents,1477
381,2021,E01034041,2021 super output areas - lower layer,151,British only identity,713
382,2021,E01034041,2021 super output areas - lower layer,151,English only identity,35
383,2021,E01034041,2021 super output areas - lower layer,151,English and British only identity,40
384,2021,E01034041,2021 super output areas - lower layer,151,Welsh only identity,0
385,2021,E01034041,2021 super output areas - lower layer,151,Welsh and British only identity,0
386,2021,E01034041,2021 super output areas - lower layer,151,Any other combination of only UK identities,1
387,2021,E01034041,2021 super output areas - lower layer,151,Scottish only identity,1
388,2021,E01034041,2021 super output areas - lower layer,151,Scottish and British only identity,0
389,2021,E01034041,2021 super output areas - lower layer,151,Northern Irish only identity,0
390,2021,E01034041,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
391,2021,E01034041,2021 super output areas - lower layer,151,Cornish only identity,0
392,2021,E01034041,2021 super output areas - lower layer,151,Cornish and British only identity,0
393,2021,E01034041,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
394,2021,E01034041,2021 super output areas - lower layer,151,Irish only identity,9
395,2021,E01034041,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
396,2021,E01034041,2021 super output areas - lower layer,151,Other identity only,615
397,2021,E01034041,2021 super output areas - lower layer,151,Other identity and at least one UK identity,64
398,2021,E01034041,2021 super output areas - lower layer,151,Non-UK identity only,624
399,2021,E01034041,2021 super output areas - lower layer,151,UK identity and non-UK identity,64
400,2021,E01002653,2021 super output areas - lower layer,151,Total: All usual residents,1897
401,2021,E01002653,2021 super output areas - lower layer,151,British only identity,1185
402,2021,E01002653,2021 super output areas - lower layer,151,English only identity,106
403,2021,E01002653,2021 super output areas - lower layer,151,English and British only identity,50
404,2021,E01002653,2021 super output areas - lower layer,151,Welsh only identity,1
405,2021,E01002653,2021 super output areas - lower layer,151,Welsh and British only identity,3
406,2021,E01002653,2021 super output areas - lower layer,151,Any other combination of only UK identities,3
407,2021,E01002653,2021 super output areas - lower layer,151,Scottish only identity,0
408,2021,E01002653,2021 super output areas - lower layer,151,Scottish and British only identity,0
409,2021,E01002653,2021 super output areas - lower layer,151,Northern Irish only identity,3
410,2021,E01002653,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
411,2021,E01002653,2021 super output areas - lower layer,151,Cornish only identity,0
412,2021,E01002653,2021 super output areas - lower layer,151,Cornish and British only identity,0
413,2021,E01002653,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
414,2021,E01002653,2021 super output areas - lower layer,151,Irish only identity,7
415,2021,E01002653,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
416,2021,E01002653,2021 super output areas - lower layer,151,Other identity only,463
417,2021,E01002653,2021 super output areas - lower layer,151,Other identity and at least one UK identity,79
418,2021,E01002653,2021 super output areas - lower layer,151,Non-UK identity only,470
419,2021,E01002653,2021 super output areas - lower layer,151,UK identity and non-UK identity,79
420,2021,E01002654,2021 super output areas - lower layer,151,Total: All usual residents,1912
421,2021,E01002654,2021 super output areas - lower layer,151,British only identity,1093
422,2021,E01002654,2021 super output areas - lower layer,151,English only identity,173
423,2021,E01002654,2021 super output areas - lower layer,151,English and British only identity,97
424,2021,E01002654,2021 super output areas - lower layer,151,Welsh only identity,1
425,2021,E01002654,2021 super output areas - lower layer,151,Welsh and British only identity,1
426,2021,E01002654,2021 super output areas - lower layer,151,Any other combination of only UK identities,10
427,2021,E01002654,2021 super output areas - lower layer,151,Scottish only identity,7
428,2021,E01002654,2021 super output areas - lower layer,151,Scottish and British only identity,0
429,2021,E01002654,2021 super output areas - lower layer,151,Northern Irish only identity,2
430,2021,E01002654,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
431,2021,E01002654,2021 super output areas - lower layer,151,Cornish only identity,0
432,2021,E01002654,2021 super output areas - lower layer,151,Cornish and British only identity,0
433,2021,E01002654,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
434,2021,E01002654,2021 super output areas - lower layer,151,Irish only identity,30
435,2021,E01002654,2021 super output areas - lower layer,151,Irish and at least one UK identity,3
436,2021,E01002654,2021 super output areas - lower layer,151,Other identity only,416
437,2021,E01002654,2021 super output areas - lower layer,151,Other identity and at least one UK identity,88
438,2021,E01002654,2021 super output areas - lower layer,151,Non-UK identity only,446
439,2021,E01002654,2021 super output areas - lower layer,151,UK identity and non-UK identity,91
440,2021,E01002655,2021 super output areas - lower layer,151,Total: All usual residents,1869
441,2021,E01002655,2021 super output areas - lower layer,151,British only identity,1063
442,2021,E01002655,2021 super output areas - lower layer,151,English only identity,126
443,2021,E01002655,2021 super output areas - lower layer,151,English and British only identity,78
444,2021,E01002655,2021 super output areas - lower layer,151,Welsh only identity,1
445,2021,E01002655,2021 super output areas - lower layer,151,Welsh and British only identity,0
446,2021,E01002655,2021 super output areas - lower layer,151,Any other combination of only UK identities,14
447,2021,E01002655,2021 super output areas - lower layer,151,Scottish only identity,10
448,2021,E01002655,2021 super output areas - lower layer,151,Scottish and British only identity,3
449,2021,E01002655,2021 super output areas - lower layer,151,Northern Irish only identity,1
450,2021,E01002655,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
451,2021,E01002655,2021 super output areas - lower layer,151,Cornish only identity,0
452,2021,E01002655,2021 super output areas - lower layer,151,Cornish and British only identity,0
453,2021,E01002655,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
454,2021,E01002655,2021 super output areas - lower layer,151,Irish only identity,17
455,2021,E01002655,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
456,2021,E01002655,2021 super output areas - lower layer,151,Other identity only,476
457,2021,E01002655,2021 super output areas - lower layer,151,Other identity and at least one UK identity,93
458,2021,E01002655,2021 super output areas - lower layer,151,Non-UK identity only,493
459,2021,E01002655,2021 super output areas - lower layer,151,UK identity and non-UK identity,94
460,2021,E01002656,2021 super output areas - lower layer,151,Total: All usual residents,1422
461,2021,E01002656,2021 super output areas - lower layer,151,British only identity,798
462,2021,E01002656,2021 super output areas - lower layer,151,English only identity,214
463,2021,E01002656,2021 super output areas - lower layer,151,English and British only identity,92
464,2021,E01002656,2021 super output areas - lower layer,151,Welsh only identity,9
465,2021,E01002656,2021 super output areas - lower layer,151,Welsh and British only identity,6
466,2021,E01002656,2021 super output areas - lower layer,151,Any other combination of only UK identities,25
467,2021,E01002656,2021 super output areas - lower layer,151,Scottish only identity,10
468,2021,E01002656,2021 super output areas - lower layer,151,Scottish and British only identity,7
469,2021,E01002656,2021 super output areas - lower layer,151,Northern Irish only identity,2
470,2021,E01002656,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
471,2021,E01002656,2021 super output areas - lower layer,151,Cornish only identity,0
472,2021,E01002656,2021 super output areas - lower layer,151,Cornish and British only identity,0
473,2021,E01002656,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
474,2021,E01002656,2021 super output areas - lower layer,151,Irish only identity,18
475,2021,E01002656,2021 super output areas - lower layer,151,Irish and at least one UK identity,2
476,2021,E01002656,2021 super output areas - lower layer,151,Other identity only,220
477,2021,E01002656,2021 super output areas - lower layer,151,Other identity and at least one UK identity,38
478,2021,E01002656,2021 super output areas - lower layer,151,Non-UK identity only,238
479,2021,E01002656,2021 super output areas - lower layer,151,UK identity and non-UK identity,40
