,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
304,2021,E02001630,2021 super output areas - middle layer,152,White: Other Mixed,0
305,2021,E02001630,2021 super output areas - middle layer,152,White: Other North African,6
306,2021,E02001630,2021 super output areas - middle layer,152,White: Other Traveller,4
307,2021,E02001630,2021 super output areas - middle layer,152,"White: Other White, White unspecified",23
308,2021,E02001630,2021 super output areas - middle layer,152,White: Polish,93
309,2021,E02001630,2021 super output areas - middle layer,152,White: Portuguese,5
310,2021,E02001630,2021 super output areas - middle layer,152,White: Roma,422
311,2021,E02001630,2021 super output areas - middle layer,152,White: Romanian,74
312,2021,E02001630,2021 super output areas - middle layer,152,White: Russian,1
313,2021,E02001630,2021 super output areas - middle layer,152,White: Serbian,0
314,2021,E02001630,2021 super output areas - middle layer,152,White: Slovakian,105
315,2021,E02001630,2021 super output areas - middle layer,152,White: Slovenian,0
316,2021,E02001630,2021 super output areas - middle layer,152,White: South African,0
317,2021,E02001630,2021 super output areas - middle layer,152,White: South American,0
318,2021,E02001630,2021 super output areas - middle layer,152,White: Spanish,4
319,2021,E02001630,2021 super output areas - middle layer,152,White: Swedish,0
320,2021,E02001630,2021 super output areas - middle layer,152,White: Swiss,1
321,2021,E02001630,2021 super output areas - middle layer,152,White: Turkish,9
322,2021,E02001630,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
323,2021,E02001630,2021 super output areas - middle layer,152,White: Ukrainian,0
324,2021,E02001630,2021 super output areas - middle layer,152,White: White African,0
325,2021,E02001630,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
326,2021,E02001630,2021 super output areas - middle layer,152,White: White Caribbean,23
327,2021,E02001630,2021 super output areas - middle layer,152,White: Zimbabwean,0
328,2021,E02001630,2021 super output areas - middle layer,152,White: Any other ethnic group,5
329,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group,1000
330,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Afghan,5
331,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,15
332,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: African Asian,2
333,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Albanian,3
334,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
335,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Arab,538
336,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
337,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
338,2021,E02001630,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",1
339,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,1
340,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,2
341,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
342,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
343,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
344,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
345,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
346,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
347,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
348,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Czech,2
349,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
350,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: English,0
351,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,4
352,2021,E02001630,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",3
353,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
354,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
355,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
356,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,14
357,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,5
358,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,4
359,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Iranian,13
360,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
361,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
362,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
363,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,37
364,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,33
365,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,1
366,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
367,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
368,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
369,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
370,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
371,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: North African,4
372,2021,E02001630,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",6
373,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
374,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,4
375,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,8
376,2021,E02001630,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
377,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,21
378,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Polish,3
379,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
380,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
381,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
382,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Roma,49
383,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Romanian,6
384,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Sikh,3
385,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,136
386,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Somali,20
387,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,8
388,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: South American,1
389,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
390,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
391,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
392,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
393,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Turkish,2
394,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
395,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
396,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: White African,0
397,2021,E02001630,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,45
398,2021,E02001631,2021 super output areas - middle layer,152,Total: All usual residents,7566
399,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",99
400,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",3
401,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
402,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
403,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
404,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",1
405,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
406,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",0
407,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
408,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",23
409,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",1
410,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",1
411,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",15
412,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
413,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",4
414,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",2
415,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",2
416,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
417,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",1
418,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
419,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
420,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
421,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",1
422,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
423,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
424,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
425,2021,E02001631,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
