,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
6438,2021,E02000079,2021 super output areas - middle layer,152,White: Australian/New Zealander,8
6439,2021,E02000079,2021 super output areas - middle layer,152,White: Austrian,0
6440,2021,E02000079,2021 super output areas - middle layer,152,White: Belarusian,0
6441,2021,E02000079,2021 super output areas - middle layer,152,White: Belgian,0
6442,2021,E02000079,2021 super output areas - middle layer,152,White: Bosnian,3
6443,2021,E02000079,2021 super output areas - middle layer,152,White: Brazilian,4
6444,2021,E02000079,2021 super output areas - middle layer,152,White: Bulgarian,45
6445,2021,E02000079,2021 super output areas - middle layer,152,White: Colombian,0
6446,2021,E02000079,2021 super output areas - middle layer,152,White: Cornish,0
6447,2021,E02000079,2021 super output areas - middle layer,152,White: Croatian,0
6448,2021,E02000079,2021 super output areas - middle layer,152,White: Cypriot (part not stated),2
6449,2021,E02000079,2021 super output areas - middle layer,152,White: Czech,1
6450,2021,E02000079,2021 super output areas - middle layer,152,White: Danish,2
6451,2021,E02000079,2021 super output areas - middle layer,152,White: Dutch,1
6452,2021,E02000079,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5817
6453,2021,E02000079,2021 super output areas - middle layer,152,White: Estonian,0
6454,2021,E02000079,2021 super output areas - middle layer,152,White: European Mixed,114
6455,2021,E02000079,2021 super output areas - middle layer,152,White: Finnish,1
6456,2021,E02000079,2021 super output areas - middle layer,152,White: French,6
6457,2021,E02000079,2021 super output areas - middle layer,152,White: Georgian,0
6458,2021,E02000079,2021 super output areas - middle layer,152,White: German,3
6459,2021,E02000079,2021 super output areas - middle layer,152,White: Greek,34
6460,2021,E02000079,2021 super output areas - middle layer,152,White: Greek Cypriot,2
6461,2021,E02000079,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
6462,2021,E02000079,2021 super output areas - middle layer,152,White: Hispanic or Latin American,10
6463,2021,E02000079,2021 super output areas - middle layer,152,White: Hungarian,11
6464,2021,E02000079,2021 super output areas - middle layer,152,White: Iranian,0
6465,2021,E02000079,2021 super output areas - middle layer,152,White: Irish,123
6466,2021,E02000079,2021 super output areas - middle layer,152,White: Israeli,0
6467,2021,E02000079,2021 super output areas - middle layer,152,White: Italian,21
6468,2021,E02000079,2021 super output areas - middle layer,152,White: Jewish,0
6469,2021,E02000079,2021 super output areas - middle layer,152,White: Kosovan,12
6470,2021,E02000079,2021 super output areas - middle layer,152,White: Kurdish,1
6471,2021,E02000079,2021 super output areas - middle layer,152,White: Latvian,4
6472,2021,E02000079,2021 super output areas - middle layer,152,White: Lithuanian,43
6473,2021,E02000079,2021 super output areas - middle layer,152,White: Maltese,3
6474,2021,E02000079,2021 super output areas - middle layer,152,White: Mixed Irish,7
6475,2021,E02000079,2021 super output areas - middle layer,152,White: Mixed White,1
6476,2021,E02000079,2021 super output areas - middle layer,152,White: Moldovan,0
6477,2021,E02000079,2021 super output areas - middle layer,152,White: North American,7
6478,2021,E02000079,2021 super output areas - middle layer,152,White: North Macedonian,0
6479,2021,E02000079,2021 super output areas - middle layer,152,White: Norwegian,1
6480,2021,E02000079,2021 super output areas - middle layer,152,White: Other Eastern European,52
6481,2021,E02000079,2021 super output areas - middle layer,152,White: Other Middle East,0
6482,2021,E02000079,2021 super output areas - middle layer,152,White: Other Mixed,1
6483,2021,E02000079,2021 super output areas - middle layer,152,White: Other North African,1
6484,2021,E02000079,2021 super output areas - middle layer,152,White: Other Traveller,0
6485,2021,E02000079,2021 super output areas - middle layer,152,"White: Other White, White unspecified",17
6486,2021,E02000079,2021 super output areas - middle layer,152,White: Polish,86
6487,2021,E02000079,2021 super output areas - middle layer,152,White: Portuguese,17
6488,2021,E02000079,2021 super output areas - middle layer,152,White: Roma,19
6489,2021,E02000079,2021 super output areas - middle layer,152,White: Romanian,46
6490,2021,E02000079,2021 super output areas - middle layer,152,White: Russian,4
6491,2021,E02000079,2021 super output areas - middle layer,152,White: Serbian,2
6492,2021,E02000079,2021 super output areas - middle layer,152,White: Slovakian,6
6493,2021,E02000079,2021 super output areas - middle layer,152,White: Slovenian,3
6494,2021,E02000079,2021 super output areas - middle layer,152,White: South African,20
6495,2021,E02000079,2021 super output areas - middle layer,152,White: South American,3
6496,2021,E02000079,2021 super output areas - middle layer,152,White: Spanish,10
6497,2021,E02000079,2021 super output areas - middle layer,152,White: Swedish,4
6498,2021,E02000079,2021 super output areas - middle layer,152,White: Swiss,0
6499,2021,E02000079,2021 super output areas - middle layer,152,White: Turkish,22
6500,2021,E02000079,2021 super output areas - middle layer,152,White: Turkish Cypriot,13
6501,2021,E02000079,2021 super output areas - middle layer,152,White: Ukrainian,11
6502,2021,E02000079,2021 super output areas - middle layer,152,White: White African,6
6503,2021,E02000079,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
6504,2021,E02000079,2021 super output areas - middle layer,152,White: White Caribbean,1
6505,2021,E02000079,2021 super output areas - middle layer,152,White: Zimbabwean,0
6506,2021,E02000079,2021 super output areas - middle layer,152,White: Any other ethnic group,10
6507,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group,205
6508,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
6509,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,1
6510,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: African Asian,4
6511,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
6512,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
6513,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Arab,29
6514,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
6515,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
6516,2021,E02000079,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
6517,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
6518,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
6519,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,1
6520,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,2
6521,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,3
6522,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Chinese,4
6523,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Colombian,2
6524,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
6525,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),1
6526,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
6527,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
6528,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: English,0
6529,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
6530,2021,E02000079,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",7
6531,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
6532,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
6533,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,4
6534,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
6535,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,6
6536,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,2
6537,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Iranian,1
6538,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Italian,1
6539,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Japanese,1
6540,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
6541,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
6542,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,6
6543,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
6544,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
6545,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
6546,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,4
6547,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
6548,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),9
6549,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: North African,0
6550,2021,E02000079,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",2
6551,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,1
6552,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
6553,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
6554,2021,E02000079,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",2
6555,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
6556,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
6557,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,1
6558,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
6559,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,4
6560,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
6561,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Romanian,1
6562,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Sikh,33
6563,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
6564,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
6565,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
6566,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: South American,5
6567,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
6568,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,2
6569,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
6570,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
6571,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Turkish,16
6572,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,35
6573,2021,E02000079,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
