,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
24374,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
24375,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: North African,0
24376,2021,E02002568,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
24377,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
24378,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
24379,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
24380,2021,E02002568,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
24381,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
24382,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
24383,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
24384,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
24385,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
24386,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
24387,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
24388,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Sikh,4
24389,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
24390,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
24391,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
24392,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: South American,0
24393,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
24394,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
24395,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
24396,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Thai,1
24397,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
24398,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
24399,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
24400,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: White African,0
24401,2021,E02002568,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,3
24402,2021,E02002569,2021 super output areas - middle layer,152,Total: All usual residents,9147
24403,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",248
24404,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
24405,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
24406,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",1
24407,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
24408,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",9
24409,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
24410,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",15
24411,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
24412,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",23
24413,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
24414,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",7
24415,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",147
24416,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
24417,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",2
24418,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",2
24419,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
24420,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",1
24421,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",1
24422,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",3
24423,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
24424,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
24425,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",2
24426,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
24427,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
24428,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
24429,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",2
24430,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
24431,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",13
24432,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
24433,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
24434,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
24435,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",7
24436,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
24437,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
24438,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",11
24439,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",2
24440,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
24441,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
24442,2021,E02002569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
24443,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",27
24444,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",12
24445,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
24446,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
24447,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",2
24448,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
24449,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
24450,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
24451,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
24452,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
24453,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",1
24454,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
24455,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
24456,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",3
24457,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
24458,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
24459,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
24460,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
24461,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",0
24462,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
24463,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
24464,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",1
24465,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
24466,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
24467,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
24468,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
24469,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
24470,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
24471,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
24472,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
24473,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
24474,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",1
24475,2021,E02002569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",6
