,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
323,2021,E02006909,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
324,2021,E02006909,2021 super output areas - middle layer,152,Africa,5
325,2021,E02006909,2021 super output areas - middle layer,152,Africa: North Africa,1
326,2021,E02006909,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
327,2021,E02006909,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
328,2021,E02006909,2021 super output areas - middle layer,152,Middle East and Asia,24
329,2021,E02006909,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
330,2021,E02006909,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
331,2021,E02006909,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,12
332,2021,E02006909,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
333,2021,E02006909,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
334,2021,E02006909,2021 super output areas - middle layer,152,The Americas and the Caribbean,8
335,2021,E02006909,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,7
336,2021,E02006909,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
337,2021,E02006909,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
338,2021,E02006909,2021 super output areas - middle layer,152,British Overseas Territories,0
339,2021,E02006909,2021 super output areas - middle layer,152,No passport held,1307
340,2021,E02007059,2021 super output areas - middle layer,152,Total: All usual residents,10540
341,2021,E02007059,2021 super output areas - middle layer,152,Europe,8395
342,2021,E02007059,2021 super output areas - middle layer,152,Europe: United Kingdom,8215
343,2021,E02007059,2021 super output areas - middle layer,152,Europe: Ireland,5
344,2021,E02007059,2021 super output areas - middle layer,152,Europe: Other Europe,175
345,2021,E02007059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,168
346,2021,E02007059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
347,2021,E02007059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
348,2021,E02007059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
349,2021,E02007059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,16
350,2021,E02007059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
351,2021,E02007059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,9
352,2021,E02007059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,101
353,2021,E02007059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,8
354,2021,E02007059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,20
355,2021,E02007059,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
356,2021,E02007059,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
357,2021,E02007059,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
358,2021,E02007059,2021 super output areas - middle layer,152,Africa,27
359,2021,E02007059,2021 super output areas - middle layer,152,Africa: North Africa,2
360,2021,E02007059,2021 super output areas - middle layer,152,Africa: Central and Western Africa,9
361,2021,E02007059,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,16
362,2021,E02007059,2021 super output areas - middle layer,152,Middle East and Asia,74
363,2021,E02007059,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,9
364,2021,E02007059,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
365,2021,E02007059,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,50
366,2021,E02007059,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
367,2021,E02007059,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
368,2021,E02007059,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
369,2021,E02007059,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,5
370,2021,E02007059,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,10
371,2021,E02007059,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
372,2021,E02007059,2021 super output areas - middle layer,152,British Overseas Territories,0
373,2021,E02007059,2021 super output areas - middle layer,152,No passport held,2029
374,2021,E02002496,2021 super output areas - middle layer,152,Total: All usual residents,11867
375,2021,E02002496,2021 super output areas - middle layer,152,Europe,7865
376,2021,E02002496,2021 super output areas - middle layer,152,Europe: United Kingdom,6923
377,2021,E02002496,2021 super output areas - middle layer,152,Europe: Ireland,33
378,2021,E02002496,2021 super output areas - middle layer,152,Europe: Other Europe,909
379,2021,E02002496,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,865
380,2021,E02002496,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
381,2021,E02002496,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,21
382,2021,E02002496,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,137
383,2021,E02002496,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,37
384,2021,E02002496,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,48
385,2021,E02002496,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,25
386,2021,E02002496,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,68
387,2021,E02002496,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,175
388,2021,E02002496,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,348
389,2021,E02002496,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,44
390,2021,E02002496,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
391,2021,E02002496,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,38
392,2021,E02002496,2021 super output areas - middle layer,152,Africa,518
393,2021,E02002496,2021 super output areas - middle layer,152,Africa: North Africa,87
394,2021,E02002496,2021 super output areas - middle layer,152,Africa: Central and Western Africa,381
395,2021,E02002496,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,50
396,2021,E02002496,2021 super output areas - middle layer,152,Middle East and Asia,1372
397,2021,E02002496,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,52
398,2021,E02002496,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,94
399,2021,E02002496,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1145
400,2021,E02002496,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,80
401,2021,E02002496,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
402,2021,E02002496,2021 super output areas - middle layer,152,The Americas and the Caribbean,21
403,2021,E02002496,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,16
404,2021,E02002496,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,5
405,2021,E02002496,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
406,2021,E02002496,2021 super output areas - middle layer,152,British Overseas Territories,0
407,2021,E02002496,2021 super output areas - middle layer,152,No passport held,2090
408,2021,E02002497,2021 super output areas - middle layer,152,Total: All usual residents,6112
409,2021,E02002497,2021 super output areas - middle layer,152,Europe,3953
410,2021,E02002497,2021 super output areas - middle layer,152,Europe: United Kingdom,3611
411,2021,E02002497,2021 super output areas - middle layer,152,Europe: Ireland,13
412,2021,E02002497,2021 super output areas - middle layer,152,Europe: Other Europe,329
413,2021,E02002497,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,309
414,2021,E02002497,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
415,2021,E02002497,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
416,2021,E02002497,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
417,2021,E02002497,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,7
418,2021,E02002497,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
419,2021,E02002497,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
420,2021,E02002497,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,40
421,2021,E02002497,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,161
422,2021,E02002497,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,72
423,2021,E02002497,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,20
424,2021,E02002497,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
425,2021,E02002497,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,20
426,2021,E02002497,2021 super output areas - middle layer,152,Africa,87
427,2021,E02002497,2021 super output areas - middle layer,152,Africa: North Africa,16
428,2021,E02002497,2021 super output areas - middle layer,152,Africa: Central and Western Africa,59
429,2021,E02002497,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,12
430,2021,E02002497,2021 super output areas - middle layer,152,Middle East and Asia,141
431,2021,E02002497,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
432,2021,E02002497,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,22
433,2021,E02002497,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,114
434,2021,E02002497,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
435,2021,E02002497,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
436,2021,E02002497,2021 super output areas - middle layer,152,The Americas and the Caribbean,19
437,2021,E02002497,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,5
438,2021,E02002497,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,14
439,2021,E02002497,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
