,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
7345,2021,E02006203,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
7346,2021,E02006203,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
7347,2021,E02006203,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
7348,2021,E02006203,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",15
7349,2021,E02006203,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
7350,2021,E02006203,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
7351,2021,E02006203,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
7352,2021,E02006203,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",3
7353,2021,E02006203,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",38
7354,2021,E02006203,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
7355,2021,E02006203,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
7356,2021,E02006203,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
7357,2021,E02006203,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",3
7358,2021,E02006203,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
7359,2021,E02006203,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
7360,2021,E02006203,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
7361,2021,E02006203,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",1
7362,2021,E02006203,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
7363,2021,E02006203,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
7364,2021,E02006203,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
7365,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",68
7366,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",22
7367,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
7368,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
7369,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",3
7370,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
7371,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
7372,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
7373,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
7374,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
7375,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
7376,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
7377,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",1
7378,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
7379,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",8
7380,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
7381,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
7382,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
7383,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",19
7384,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
7385,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
7386,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
7387,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
7388,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
7389,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
7390,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
7391,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
7392,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
7393,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
7394,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",5
7395,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",1
7396,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",4
7397,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",3
7398,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",87
7399,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",3
7400,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
7401,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",16
7402,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
7403,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",59
7404,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
7405,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
7406,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
7407,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
7408,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",2
7409,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",3
7410,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
7411,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
7412,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
7413,2021,E02006203,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",4
7414,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,195
7415,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
7416,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
7417,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
7418,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
7419,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,2
7420,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
7421,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
7422,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
7423,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),4
7424,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
7425,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
7426,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
7427,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
7428,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
7429,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
7430,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
7431,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
7432,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
7433,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
7434,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,4
7435,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
7436,2021,E02006203,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
7437,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
7438,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
7439,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
7440,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
7441,2021,E02006203,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
