,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
1115,2021,W02000216,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,28
1116,2021,W02000216,2021 super output areas - middle layer,152,White,6590
1117,2021,W02000216,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6493
1118,2021,W02000216,2021 super output areas - middle layer,152,White: Irish,28
1119,2021,W02000216,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
1120,2021,W02000216,2021 super output areas - middle layer,152,White: Roma,2
1121,2021,W02000216,2021 super output areas - middle layer,152,White: Other White,65
1122,2021,W02000216,2021 super output areas - middle layer,152,Other ethnic group,43
1123,2021,W02000216,2021 super output areas - middle layer,152,Other ethnic group: Arab,8
1124,2021,W02000216,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,35
1125,2021,W02000217,2021 super output areas - middle layer,152,Total: All usual residents,6397
1126,2021,W02000217,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",110
1127,2021,W02000217,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",14
1128,2021,W02000217,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",32
1129,2021,W02000217,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",31
1130,2021,W02000217,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",10
1131,2021,W02000217,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",23
1132,2021,W02000217,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",5
1133,2021,W02000217,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",2
1134,2021,W02000217,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
1135,2021,W02000217,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
1136,2021,W02000217,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,77
1137,2021,W02000217,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,33
1138,2021,W02000217,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,5
1139,2021,W02000217,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,26
1140,2021,W02000217,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
1141,2021,W02000217,2021 super output areas - middle layer,152,White,6185
1142,2021,W02000217,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6058
1143,2021,W02000217,2021 super output areas - middle layer,152,White: Irish,11
1144,2021,W02000217,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,39
1145,2021,W02000217,2021 super output areas - middle layer,152,White: Roma,0
1146,2021,W02000217,2021 super output areas - middle layer,152,White: Other White,77
1147,2021,W02000217,2021 super output areas - middle layer,152,Other ethnic group,20
1148,2021,W02000217,2021 super output areas - middle layer,152,Other ethnic group: Arab,0
1149,2021,W02000217,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,20
1150,2021,W02000417,2021 super output areas - middle layer,152,Total: All usual residents,10179
1151,2021,W02000417,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",63
1152,2021,W02000417,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
1153,2021,W02000417,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",23
1154,2021,W02000417,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",19
1155,2021,W02000417,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",2
1156,2021,W02000417,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",19
1157,2021,W02000417,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",21
1158,2021,W02000417,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",9
1159,2021,W02000417,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
1160,2021,W02000417,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
1161,2021,W02000417,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,97
1162,2021,W02000417,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,33
1163,2021,W02000417,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,18
1164,2021,W02000417,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,26
1165,2021,W02000417,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,20
1166,2021,W02000417,2021 super output areas - middle layer,152,White,9988
1167,2021,W02000417,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",9850
1168,2021,W02000417,2021 super output areas - middle layer,152,White: Irish,17
1169,2021,W02000417,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,4
1170,2021,W02000417,2021 super output areas - middle layer,152,White: Roma,0
1171,2021,W02000417,2021 super output areas - middle layer,152,White: Other White,117
1172,2021,W02000417,2021 super output areas - middle layer,152,Other ethnic group,10
1173,2021,W02000417,2021 super output areas - middle layer,152,Other ethnic group: Arab,3
1174,2021,W02000417,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,7
1175,2021,W02000427,2021 super output areas - middle layer,152,Total: All usual residents,11145
1176,2021,W02000427,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",61
1177,2021,W02000427,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",8
1178,2021,W02000427,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",15
1179,2021,W02000427,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",16
1180,2021,W02000427,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",10
1181,2021,W02000427,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",12
1182,2021,W02000427,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",44
1183,2021,W02000427,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",28
1184,2021,W02000427,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
1185,2021,W02000427,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",10
1186,2021,W02000427,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,82
1187,2021,W02000427,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,20
1188,2021,W02000427,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,16
1189,2021,W02000427,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,34
1190,2021,W02000427,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
1191,2021,W02000427,2021 super output areas - middle layer,152,White,10942
1192,2021,W02000427,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",10776
1193,2021,W02000427,2021 super output areas - middle layer,152,White: Irish,38
1194,2021,W02000427,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,13
1195,2021,W02000427,2021 super output areas - middle layer,152,White: Roma,1
1196,2021,W02000427,2021 super output areas - middle layer,152,White: Other White,114
1197,2021,W02000427,2021 super output areas - middle layer,152,Other ethnic group,16
1198,2021,W02000427,2021 super output areas - middle layer,152,Other ethnic group: Arab,3
1199,2021,W02000427,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,13
1200,2021,W02000218,2021 super output areas - middle layer,152,Total: All usual residents,6664
1201,2021,W02000218,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",44
1202,2021,W02000218,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
1203,2021,W02000218,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",20
1204,2021,W02000218,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",9
1205,2021,W02000218,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",6
1206,2021,W02000218,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",9
1207,2021,W02000218,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",13
1208,2021,W02000218,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",8
1209,2021,W02000218,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
1210,2021,W02000218,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
1211,2021,W02000218,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,32
1212,2021,W02000218,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,6
1213,2021,W02000218,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,3
1214,2021,W02000218,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,17
1215,2021,W02000218,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
1216,2021,W02000218,2021 super output areas - middle layer,152,White,6558
1217,2021,W02000218,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6473
1218,2021,W02000218,2021 super output areas - middle layer,152,White: Irish,14
1219,2021,W02000218,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
1220,2021,W02000218,2021 super output areas - middle layer,152,White: Roma,1
1221,2021,W02000218,2021 super output areas - middle layer,152,White: Other White,69
1222,2021,W02000218,2021 super output areas - middle layer,152,Other ethnic group,17
1223,2021,W02000218,2021 super output areas - middle layer,152,Other ethnic group: Arab,6
1224,2021,W02000218,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,11
1225,2021,W02000219,2021 super output areas - middle layer,152,Total: All usual residents,7174
1226,2021,W02000219,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",44
1227,2021,W02000219,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",1
1228,2021,W02000219,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",17
1229,2021,W02000219,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",13
1230,2021,W02000219,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",3
