,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
8228,2021,E02006938,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",297
8229,2021,E02006938,2021 super output areas - middle layer,152,9. Elementary occupations,875
8230,2021,E02003279,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4320
8231,2021,E02003279,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",565
8232,2021,E02003279,2021 super output areas - middle layer,152,2. Professional occupations,690
8233,2021,E02003279,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,627
8234,2021,E02003279,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,548
8235,2021,E02003279,2021 super output areas - middle layer,152,5. Skilled trades occupations,531
8236,2021,E02003279,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",366
8237,2021,E02003279,2021 super output areas - middle layer,152,7. Sales and customer service occupations,332
8238,2021,E02003279,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",275
8239,2021,E02003279,2021 super output areas - middle layer,152,9. Elementary occupations,386
8240,2021,E02003280,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4811
8241,2021,E02003280,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",563
8242,2021,E02003280,2021 super output areas - middle layer,152,2. Professional occupations,827
8243,2021,E02003280,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,598
8244,2021,E02003280,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,576
8245,2021,E02003280,2021 super output areas - middle layer,152,5. Skilled trades occupations,589
8246,2021,E02003280,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",451
8247,2021,E02003280,2021 super output areas - middle layer,152,7. Sales and customer service occupations,401
8248,2021,E02003280,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",353
8249,2021,E02003280,2021 super output areas - middle layer,152,9. Elementary occupations,453
8250,2021,E02003281,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4054
8251,2021,E02003281,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",587
8252,2021,E02003281,2021 super output areas - middle layer,152,2. Professional occupations,745
8253,2021,E02003281,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,626
8254,2021,E02003281,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,505
8255,2021,E02003281,2021 super output areas - middle layer,152,5. Skilled trades occupations,443
8256,2021,E02003281,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",343
8257,2021,E02003281,2021 super output areas - middle layer,152,7. Sales and customer service occupations,301
8258,2021,E02003281,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",213
8259,2021,E02003281,2021 super output areas - middle layer,152,9. Elementary occupations,291
8260,2021,E02003282,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4859
8261,2021,E02003282,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",571
8262,2021,E02003282,2021 super output areas - middle layer,152,2. Professional occupations,1088
8263,2021,E02003282,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,641
8264,2021,E02003282,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,574
8265,2021,E02003282,2021 super output areas - middle layer,152,5. Skilled trades occupations,494
8266,2021,E02003282,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",468
8267,2021,E02003282,2021 super output areas - middle layer,152,7. Sales and customer service occupations,371
8268,2021,E02003282,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",285
8269,2021,E02003282,2021 super output areas - middle layer,152,9. Elementary occupations,367
8270,2021,E02003283,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4931
8271,2021,E02003283,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",650
8272,2021,E02003283,2021 super output areas - middle layer,152,2. Professional occupations,973
8273,2021,E02003283,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,699
8274,2021,E02003283,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,569
8275,2021,E02003283,2021 super output areas - middle layer,152,5. Skilled trades occupations,523
8276,2021,E02003283,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",494
8277,2021,E02003283,2021 super output areas - middle layer,152,7. Sales and customer service occupations,303
8278,2021,E02003283,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",300
8279,2021,E02003283,2021 super output areas - middle layer,152,9. Elementary occupations,420
8280,2021,E02003284,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5407
8281,2021,E02003284,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",551
8282,2021,E02003284,2021 super output areas - middle layer,152,2. Professional occupations,834
8283,2021,E02003284,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,667
8284,2021,E02003284,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,588
8285,2021,E02003284,2021 super output areas - middle layer,152,5. Skilled trades occupations,635
8286,2021,E02003284,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",603
8287,2021,E02003284,2021 super output areas - middle layer,152,7. Sales and customer service occupations,515
8288,2021,E02003284,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",437
8289,2021,E02003284,2021 super output areas - middle layer,152,9. Elementary occupations,577
8290,2021,E02003285,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5622
8291,2021,E02003285,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",560
8292,2021,E02003285,2021 super output areas - middle layer,152,2. Professional occupations,1163
8293,2021,E02003285,2021 super output areas - middle layer,152,3. Associate professional and technical occupations,716
8294,2021,E02003285,2021 super output areas - middle layer,152,4. Administrative and secretarial occupations,577
8295,2021,E02003285,2021 super output areas - middle layer,152,5. Skilled trades occupations,560
8296,2021,E02003285,2021 super output areas - middle layer,152,"6. Caring, leisure and other service occupations",673
8297,2021,E02003285,2021 super output areas - middle layer,152,7. Sales and customer service occupations,443
8298,2021,E02003285,2021 super output areas - middle layer,152,"8. Process, plant and machine operatives",355
8299,2021,E02003285,2021 super output areas - middle layer,152,9. Elementary occupations,575
8300,2021,E02003286,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4499
8301,2021,E02003286,2021 super output areas - middle layer,152,"1. Managers, directors and senior officials",861
