,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
8074,2021,E02000896,2021 super output areas - middle layer,152,Aged 70 years,96
8075,2021,E02000896,2021 super output areas - middle layer,152,Aged 71 years,71
8076,2021,E02000896,2021 super output areas - middle layer,152,Aged 72 years,96
8077,2021,E02000896,2021 super output areas - middle layer,152,Aged 73 years,90
8078,2021,E02000896,2021 super output areas - middle layer,152,Aged 74 years,92
8079,2021,E02000896,2021 super output areas - middle layer,152,Aged 75 to 84 years,554
8080,2021,E02000896,2021 super output areas - middle layer,152,Aged 75 years,65
8081,2021,E02000896,2021 super output areas - middle layer,152,Aged 76 years,74
8082,2021,E02000896,2021 super output areas - middle layer,152,Aged 77 years,67
8083,2021,E02000896,2021 super output areas - middle layer,152,Aged 78 years,63
8084,2021,E02000896,2021 super output areas - middle layer,152,Aged 79 years,51
8085,2021,E02000896,2021 super output areas - middle layer,152,Aged 80 years,52
8086,2021,E02000896,2021 super output areas - middle layer,152,Aged 81 years,36
8087,2021,E02000896,2021 super output areas - middle layer,152,Aged 82 years,43
8088,2021,E02000896,2021 super output areas - middle layer,152,Aged 83 years,53
8089,2021,E02000896,2021 super output areas - middle layer,152,Aged 84 years,50
8090,2021,E02000896,2021 super output areas - middle layer,152,Aged 85 years and over,306
8091,2021,E02000896,2021 super output areas - middle layer,152,Aged 85 years,47
8092,2021,E02000896,2021 super output areas - middle layer,152,Aged 86 years,36
8093,2021,E02000896,2021 super output areas - middle layer,152,Aged 87 years,30
8094,2021,E02000896,2021 super output areas - middle layer,152,Aged 88 years,28
8095,2021,E02000896,2021 super output areas - middle layer,152,Aged 89 years,37
8096,2021,E02000896,2021 super output areas - middle layer,152,Aged 90 years,31
8097,2021,E02000896,2021 super output areas - middle layer,152,Aged 91 years,31
8098,2021,E02000896,2021 super output areas - middle layer,152,Aged 92 years,17
8099,2021,E02000896,2021 super output areas - middle layer,152,Aged 93 years,13
8100,2021,E02000896,2021 super output areas - middle layer,152,Aged 94 years,7
8101,2021,E02000896,2021 super output areas - middle layer,152,Aged 95 years,9
8102,2021,E02000896,2021 super output areas - middle layer,152,Aged 96 years,6
8103,2021,E02000896,2021 super output areas - middle layer,152,Aged 97 years,6
8104,2021,E02000896,2021 super output areas - middle layer,152,Aged 98 years,3
8105,2021,E02000896,2021 super output areas - middle layer,152,Aged 99 years,3
8106,2021,E02000896,2021 super output areas - middle layer,152,Aged 100 years and over,2
8107,2021,E02000897,2021 super output areas - middle layer,152,Total: All usual residents,8561
8108,2021,E02000897,2021 super output areas - middle layer,152,Aged 4 years and under,465
8109,2021,E02000897,2021 super output areas - middle layer,152,Aged under 1 year,103
8110,2021,E02000897,2021 super output areas - middle layer,152,Aged 1 year,92
8111,2021,E02000897,2021 super output areas - middle layer,152,Aged 2 years,94
8112,2021,E02000897,2021 super output areas - middle layer,152,Aged 3 years,95
8113,2021,E02000897,2021 super output areas - middle layer,152,Aged 4 years,81
8114,2021,E02000897,2021 super output areas - middle layer,152,Aged 5 to 9 years,552
8115,2021,E02000897,2021 super output areas - middle layer,152,Aged 5 years,128
8116,2021,E02000897,2021 super output areas - middle layer,152,Aged 6 years,107
8117,2021,E02000897,2021 super output areas - middle layer,152,Aged 7 years,93
8118,2021,E02000897,2021 super output areas - middle layer,152,Aged 8 years,116
8119,2021,E02000897,2021 super output areas - middle layer,152,Aged 9 years,108
8120,2021,E02000897,2021 super output areas - middle layer,152,Aged 10 to 15 years,678
8121,2021,E02000897,2021 super output areas - middle layer,152,Aged 10 years,114
8122,2021,E02000897,2021 super output areas - middle layer,152,Aged 11 years,123
8123,2021,E02000897,2021 super output areas - middle layer,152,Aged 12 years,100
8124,2021,E02000897,2021 super output areas - middle layer,152,Aged 13 years,128
8125,2021,E02000897,2021 super output areas - middle layer,152,Aged 14 years,96
8126,2021,E02000897,2021 super output areas - middle layer,152,Aged 15 years,117
8127,2021,E02000897,2021 super output areas - middle layer,152,Aged 16 to 19 years,397
8128,2021,E02000897,2021 super output areas - middle layer,152,Aged 16 years,105
8129,2021,E02000897,2021 super output areas - middle layer,152,Aged 17 years,121
8130,2021,E02000897,2021 super output areas - middle layer,152,Aged 18 years,84
8131,2021,E02000897,2021 super output areas - middle layer,152,Aged 19 years,87
8132,2021,E02000897,2021 super output areas - middle layer,152,Aged 20 to 24 years,456
8133,2021,E02000897,2021 super output areas - middle layer,152,Aged 20 years,87
8134,2021,E02000897,2021 super output areas - middle layer,152,Aged 21 years,100
8135,2021,E02000897,2021 super output areas - middle layer,152,Aged 22 years,90
8136,2021,E02000897,2021 super output areas - middle layer,152,Aged 23 years,90
8137,2021,E02000897,2021 super output areas - middle layer,152,Aged 24 years,89
8138,2021,E02000897,2021 super output areas - middle layer,152,Aged 25 to 34 years,1153
8139,2021,E02000897,2021 super output areas - middle layer,152,Aged 25 years,115
8140,2021,E02000897,2021 super output areas - middle layer,152,Aged 26 years,114
8141,2021,E02000897,2021 super output areas - middle layer,152,Aged 27 years,80
8142,2021,E02000897,2021 super output areas - middle layer,152,Aged 28 years,117
8143,2021,E02000897,2021 super output areas - middle layer,152,Aged 29 years,94
8144,2021,E02000897,2021 super output areas - middle layer,152,Aged 30 years,140
8145,2021,E02000897,2021 super output areas - middle layer,152,Aged 31 years,119
8146,2021,E02000897,2021 super output areas - middle layer,152,Aged 32 years,119
8147,2021,E02000897,2021 super output areas - middle layer,152,Aged 33 years,128
8148,2021,E02000897,2021 super output areas - middle layer,152,Aged 34 years,127
8149,2021,E02000897,2021 super output areas - middle layer,152,Aged 35 to 49 years,1854
8150,2021,E02000897,2021 super output areas - middle layer,152,Aged 35 years,118
8151,2021,E02000897,2021 super output areas - middle layer,152,Aged 36 years,113
8152,2021,E02000897,2021 super output areas - middle layer,152,Aged 37 years,123
8153,2021,E02000897,2021 super output areas - middle layer,152,Aged 38 years,120
8154,2021,E02000897,2021 super output areas - middle layer,152,Aged 39 years,119
8155,2021,E02000897,2021 super output areas - middle layer,152,Aged 40 years,123
8156,2021,E02000897,2021 super output areas - middle layer,152,Aged 41 years,157
8157,2021,E02000897,2021 super output areas - middle layer,152,Aged 42 years,121
8158,2021,E02000897,2021 super output areas - middle layer,152,Aged 43 years,127
8159,2021,E02000897,2021 super output areas - middle layer,152,Aged 44 years,115
8160,2021,E02000897,2021 super output areas - middle layer,152,Aged 45 years,128
8161,2021,E02000897,2021 super output areas - middle layer,152,Aged 46 years,144
8162,2021,E02000897,2021 super output areas - middle layer,152,Aged 47 years,116
8163,2021,E02000897,2021 super output areas - middle layer,152,Aged 48 years,94
8164,2021,E02000897,2021 super output areas - middle layer,152,Aged 49 years,136
8165,2021,E02000897,2021 super output areas - middle layer,152,Aged 50 to 64 years,1698
8166,2021,E02000897,2021 super output areas - middle layer,152,Aged 50 years,112
8167,2021,E02000897,2021 super output areas - middle layer,152,Aged 51 years,135
8168,2021,E02000897,2021 super output areas - middle layer,152,Aged 52 years,132
8169,2021,E02000897,2021 super output areas - middle layer,152,Aged 53 years,136
8170,2021,E02000897,2021 super output areas - middle layer,152,Aged 54 years,138
8171,2021,E02000897,2021 super output areas - middle layer,152,Aged 55 years,133
8172,2021,E02000897,2021 super output areas - middle layer,152,Aged 56 years,128
8173,2021,E02000897,2021 super output areas - middle layer,152,Aged 57 years,118
8174,2021,E02000897,2021 super output areas - middle layer,152,Aged 58 years,110
8175,2021,E02000897,2021 super output areas - middle layer,152,Aged 59 years,100
8176,2021,E02000897,2021 super output areas - middle layer,152,Aged 60 years,110
8177,2021,E02000897,2021 super output areas - middle layer,152,Aged 61 years,80
8178,2021,E02000897,2021 super output areas - middle layer,152,Aged 62 years,99
8179,2021,E02000897,2021 super output areas - middle layer,152,Aged 63 years,81
8180,2021,E02000897,2021 super output areas - middle layer,152,Aged 64 years,86
8181,2021,E02000897,2021 super output areas - middle layer,152,Aged 65 to 74 years,644
8182,2021,E02000897,2021 super output areas - middle layer,152,Aged 65 years,79
8183,2021,E02000897,2021 super output areas - middle layer,152,Aged 66 years,67
8184,2021,E02000897,2021 super output areas - middle layer,152,Aged 67 years,63
8185,2021,E02000897,2021 super output areas - middle layer,152,Aged 68 years,58
8186,2021,E02000897,2021 super output areas - middle layer,152,Aged 69 years,59
8187,2021,E02000897,2021 super output areas - middle layer,152,Aged 70 years,60
8188,2021,E02000897,2021 super output areas - middle layer,152,Aged 71 years,62
8189,2021,E02000897,2021 super output areas - middle layer,152,Aged 72 years,61
8190,2021,E02000897,2021 super output areas - middle layer,152,Aged 73 years,71
8191,2021,E02000897,2021 super output areas - middle layer,152,Aged 74 years,64
8192,2021,E02000897,2021 super output areas - middle layer,152,Aged 75 to 84 years,465
8193,2021,E02000897,2021 super output areas - middle layer,152,Aged 75 years,53
8194,2021,E02000897,2021 super output areas - middle layer,152,Aged 76 years,58
8195,2021,E02000897,2021 super output areas - middle layer,152,Aged 77 years,47
8196,2021,E02000897,2021 super output areas - middle layer,152,Aged 78 years,47
8197,2021,E02000897,2021 super output areas - middle layer,152,Aged 79 years,43
8198,2021,E02000897,2021 super output areas - middle layer,152,Aged 80 years,33
8199,2021,E02000897,2021 super output areas - middle layer,152,Aged 81 years,44
8200,2021,E02000897,2021 super output areas - middle layer,152,Aged 82 years,44
8201,2021,E02000897,2021 super output areas - middle layer,152,Aged 83 years,45
8202,2021,E02000897,2021 super output areas - middle layer,152,Aged 84 years,51
8203,2021,E02000897,2021 super output areas - middle layer,152,Aged 85 years and over,199
8204,2021,E02000897,2021 super output areas - middle layer,152,Aged 85 years,31
8205,2021,E02000897,2021 super output areas - middle layer,152,Aged 86 years,27
8206,2021,E02000897,2021 super output areas - middle layer,152,Aged 87 years,22
8207,2021,E02000897,2021 super output areas - middle layer,152,Aged 88 years,19
8208,2021,E02000897,2021 super output areas - middle layer,152,Aged 89 years,23
8209,2021,E02000897,2021 super output areas - middle layer,152,Aged 90 years,14
8210,2021,E02000897,2021 super output areas - middle layer,152,Aged 91 years,17
8211,2021,E02000897,2021 super output areas - middle layer,152,Aged 92 years,14
8212,2021,E02000897,2021 super output areas - middle layer,152,Aged 93 years,7
8213,2021,E02000897,2021 super output areas - middle layer,152,Aged 94 years,10
8214,2021,E02000897,2021 super output areas - middle layer,152,Aged 95 years,3
8215,2021,E02000897,2021 super output areas - middle layer,152,Aged 96 years,4
8216,2021,E02000897,2021 super output areas - middle layer,152,Aged 97 years,6
8217,2021,E02000897,2021 super output areas - middle layer,152,Aged 98 years,0
8218,2021,E02000897,2021 super output areas - middle layer,152,Aged 99 years,1
8219,2021,E02000897,2021 super output areas - middle layer,152,Aged 100 years and over,1
8220,2021,E02000898,2021 super output areas - middle layer,152,Total: All usual residents,8014
8221,2021,E02000898,2021 super output areas - middle layer,152,Aged 4 years and under,452
8222,2021,E02000898,2021 super output areas - middle layer,152,Aged under 1 year,83
8223,2021,E02000898,2021 super output areas - middle layer,152,Aged 1 year,97
8224,2021,E02000898,2021 super output areas - middle layer,152,Aged 2 years,87
8225,2021,E02000898,2021 super output areas - middle layer,152,Aged 3 years,88
8226,2021,E02000898,2021 super output areas - middle layer,152,Aged 4 years,97
8227,2021,E02000898,2021 super output areas - middle layer,152,Aged 5 to 9 years,489
8228,2021,E02000898,2021 super output areas - middle layer,152,Aged 5 years,99
8229,2021,E02000898,2021 super output areas - middle layer,152,Aged 6 years,102
8230,2021,E02000898,2021 super output areas - middle layer,152,Aged 7 years,102
8231,2021,E02000898,2021 super output areas - middle layer,152,Aged 8 years,101
8232,2021,E02000898,2021 super output areas - middle layer,152,Aged 9 years,85
8233,2021,E02000898,2021 super output areas - middle layer,152,Aged 10 to 15 years,581
8234,2021,E02000898,2021 super output areas - middle layer,152,Aged 10 years,113
8235,2021,E02000898,2021 super output areas - middle layer,152,Aged 11 years,98
8236,2021,E02000898,2021 super output areas - middle layer,152,Aged 12 years,91
8237,2021,E02000898,2021 super output areas - middle layer,152,Aged 13 years,86
8238,2021,E02000898,2021 super output areas - middle layer,152,Aged 14 years,94
8239,2021,E02000898,2021 super output areas - middle layer,152,Aged 15 years,99
8240,2021,E02000898,2021 super output areas - middle layer,152,Aged 16 to 19 years,348
8241,2021,E02000898,2021 super output areas - middle layer,152,Aged 16 years,89
8242,2021,E02000898,2021 super output areas - middle layer,152,Aged 17 years,95
8243,2021,E02000898,2021 super output areas - middle layer,152,Aged 18 years,85
8244,2021,E02000898,2021 super output areas - middle layer,152,Aged 19 years,79
8245,2021,E02000898,2021 super output areas - middle layer,152,Aged 20 to 24 years,381
8246,2021,E02000898,2021 super output areas - middle layer,152,Aged 20 years,63
