,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
8476,2021,E02004003,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
8477,2021,E02004003,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
8478,2021,E02004003,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
8479,2021,E02004003,2021 super output areas - middle layer,152,Religion not stated,538
8480,2021,E02004004,2021 super output areas - middle layer,152,Total: All Usual Residents,9823
8481,2021,E02004004,2021 super output areas - middle layer,152,Christian,6354
8482,2021,E02004004,2021 super output areas - middle layer,152,Buddhist,13
8483,2021,E02004004,2021 super output areas - middle layer,152,Hindu,2
8484,2021,E02004004,2021 super output areas - middle layer,152,Jewish,1
8485,2021,E02004004,2021 super output areas - middle layer,152,Muslim ,75
8486,2021,E02004004,2021 super output areas - middle layer,152,Sikh,1
8487,2021,E02004004,2021 super output areas - middle layer,152,No religion,2806
8488,2021,E02004004,2021 super output areas - middle layer,152,No religion: Agnostic,1
8489,2021,E02004004,2021 super output areas - middle layer,152,No religion: Atheist,1
8490,2021,E02004004,2021 super output areas - middle layer,152,No religion: Free Thinker,0
8491,2021,E02004004,2021 super output areas - middle layer,152,No religion: Humanist,0
8492,2021,E02004004,2021 super output areas - middle layer,152,No religion: No religion,2804
8493,2021,E02004004,2021 super output areas - middle layer,152,No religion: Realist,0
8494,2021,E02004004,2021 super output areas - middle layer,152,Other religion,31
8495,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Alevi,0
8496,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Animism,0
8497,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Baha'i,0
8498,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Believe in God,0
8499,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
8500,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
8501,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
8502,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Confucianist,0
8503,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Deist,0
8504,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Druid,0
8505,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Druze,0
8506,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Eckankar,0
8507,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Heathen,1
8508,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Jain,0
8509,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Mixed Religion,2
8510,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Mysticism,0
8511,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Native American Church,0
8512,2021,E02004004,2021 super output areas - middle layer,152,Other religion: New Age,0
8513,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Occult,0
8514,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Other religions,9
8515,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
8516,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Pagan,7
8517,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Pantheism,0
8518,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
8519,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
8520,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
8521,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Satanism,0
8522,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Scientology,0
8523,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Shamanism,0
8524,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Shintoism,0
8525,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Spiritual,3
8526,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
8527,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Taoist,1
8528,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Theism,0
8529,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Thelemite,0
8530,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
8531,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Unification Church,0
8532,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Universalist,0
8533,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Valmiki,0
8534,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Vodun,0
8535,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Wicca,5
8536,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Witchcraft,1
8537,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
8538,2021,E02004004,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
8539,2021,E02004004,2021 super output areas - middle layer,152,Religion not stated,540
8540,2021,E02004005,2021 super output areas - middle layer,152,Total: All Usual Residents,7662
8541,2021,E02004005,2021 super output areas - middle layer,152,Christian,4969
8542,2021,E02004005,2021 super output areas - middle layer,152,Buddhist,15
8543,2021,E02004005,2021 super output areas - middle layer,152,Hindu,6
8544,2021,E02004005,2021 super output areas - middle layer,152,Jewish,2
8545,2021,E02004005,2021 super output areas - middle layer,152,Muslim ,7
8546,2021,E02004005,2021 super output areas - middle layer,152,Sikh,2
8547,2021,E02004005,2021 super output areas - middle layer,152,No religion,2258
8548,2021,E02004005,2021 super output areas - middle layer,152,No religion: Agnostic,3
8549,2021,E02004005,2021 super output areas - middle layer,152,No religion: Atheist,1
8550,2021,E02004005,2021 super output areas - middle layer,152,No religion: Free Thinker,0
8551,2021,E02004005,2021 super output areas - middle layer,152,No religion: Humanist,0
8552,2021,E02004005,2021 super output areas - middle layer,152,No religion: No religion,2254
8553,2021,E02004005,2021 super output areas - middle layer,152,No religion: Realist,0
8554,2021,E02004005,2021 super output areas - middle layer,152,Other religion,18
8555,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Alevi,0
8556,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Animism,0
8557,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Baha'i,0
8558,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Believe in God,1
8559,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
8560,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
8561,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
8562,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Confucianist,0
8563,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Deist,0
8564,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Druid,0
8565,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Druze,0
8566,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Eckankar,0
8567,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Heathen,0
8568,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Jain,0
8569,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
8570,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Mysticism,0
8571,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Native American Church,0
8572,2021,E02004005,2021 super output areas - middle layer,152,Other religion: New Age,0
8573,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Occult,0
8574,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Other religions,4
8575,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
8576,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Pagan,6
8577,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Pantheism,0
8578,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
8579,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
8580,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
8581,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Satanism,1
8582,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Scientology,0
8583,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Shamanism,0
8584,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Shintoism,0
8585,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Spiritual,1
8586,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Spiritualist,4
8587,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Taoist,0
8588,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Theism,0
8589,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Thelemite,0
8590,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
8591,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Unification Church,0
8592,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Universalist,0
8593,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Valmiki,0
8594,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Vodun,0
8595,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Wicca,1
8596,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
8597,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
8598,2021,E02004005,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
8599,2021,E02004005,2021 super output areas - middle layer,152,Religion not stated,385
8600,2021,E02004006,2021 super output areas - middle layer,152,Total: All Usual Residents,8373
8601,2021,E02004006,2021 super output areas - middle layer,152,Christian,5253
8602,2021,E02004006,2021 super output areas - middle layer,152,Buddhist,40
8603,2021,E02004006,2021 super output areas - middle layer,152,Hindu,7
8604,2021,E02004006,2021 super output areas - middle layer,152,Jewish,4
8605,2021,E02004006,2021 super output areas - middle layer,152,Muslim ,13
8606,2021,E02004006,2021 super output areas - middle layer,152,Sikh,3
8607,2021,E02004006,2021 super output areas - middle layer,152,No religion,2568
8608,2021,E02004006,2021 super output areas - middle layer,152,No religion: Agnostic,2
8609,2021,E02004006,2021 super output areas - middle layer,152,No religion: Atheist,1
8610,2021,E02004006,2021 super output areas - middle layer,152,No religion: Free Thinker,0
8611,2021,E02004006,2021 super output areas - middle layer,152,No religion: Humanist,2
8612,2021,E02004006,2021 super output areas - middle layer,152,No religion: No religion,2563
8613,2021,E02004006,2021 super output areas - middle layer,152,No religion: Realist,0
