,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
301,2021,E02003051,2021 super output areas - middle layer,152,White,6315
302,2021,E02003051,2021 super output areas - middle layer,152,White: African unspecified,0
303,2021,E02003051,2021 super output areas - middle layer,152,White: Albanian,8
304,2021,E02003051,2021 super output areas - middle layer,152,White: Algerian,1
305,2021,E02003051,2021 super output areas - middle layer,152,White: Arab,0
306,2021,E02003051,2021 super output areas - middle layer,152,White: Argentinian,0
307,2021,E02003051,2021 super output areas - middle layer,152,White: Armenian,0
308,2021,E02003051,2021 super output areas - middle layer,152,White: Australian/New Zealander,15
309,2021,E02003051,2021 super output areas - middle layer,152,White: Austrian,0
310,2021,E02003051,2021 super output areas - middle layer,152,White: Belarusian,0
311,2021,E02003051,2021 super output areas - middle layer,152,White: Belgian,0
312,2021,E02003051,2021 super output areas - middle layer,152,White: Bosnian,0
313,2021,E02003051,2021 super output areas - middle layer,152,White: Brazilian,1
314,2021,E02003051,2021 super output areas - middle layer,152,White: Bulgarian,7
315,2021,E02003051,2021 super output areas - middle layer,152,White: Colombian,1
316,2021,E02003051,2021 super output areas - middle layer,152,White: Cornish,5
317,2021,E02003051,2021 super output areas - middle layer,152,White: Croatian,0
318,2021,E02003051,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
319,2021,E02003051,2021 super output areas - middle layer,152,White: Czech,4
320,2021,E02003051,2021 super output areas - middle layer,152,White: Danish,1
321,2021,E02003051,2021 super output areas - middle layer,152,White: Dutch,3
322,2021,E02003051,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5569
323,2021,E02003051,2021 super output areas - middle layer,152,White: Estonian,1
324,2021,E02003051,2021 super output areas - middle layer,152,White: European Mixed,156
325,2021,E02003051,2021 super output areas - middle layer,152,White: Finnish,1
326,2021,E02003051,2021 super output areas - middle layer,152,White: French,16
327,2021,E02003051,2021 super output areas - middle layer,152,White: Georgian,0
328,2021,E02003051,2021 super output areas - middle layer,152,White: German,8
329,2021,E02003051,2021 super output areas - middle layer,152,White: Greek,16
330,2021,E02003051,2021 super output areas - middle layer,152,White: Greek Cypriot,1
331,2021,E02003051,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
332,2021,E02003051,2021 super output areas - middle layer,152,White: Hispanic or Latin American,6
333,2021,E02003051,2021 super output areas - middle layer,152,White: Hungarian,11
334,2021,E02003051,2021 super output areas - middle layer,152,White: Iranian,1
335,2021,E02003051,2021 super output areas - middle layer,152,White: Irish,78
336,2021,E02003051,2021 super output areas - middle layer,152,White: Israeli,1
337,2021,E02003051,2021 super output areas - middle layer,152,White: Italian,23
338,2021,E02003051,2021 super output areas - middle layer,152,White: Jewish,2
339,2021,E02003051,2021 super output areas - middle layer,152,White: Kosovan,4
340,2021,E02003051,2021 super output areas - middle layer,152,White: Kurdish,0
341,2021,E02003051,2021 super output areas - middle layer,152,White: Latvian,6
342,2021,E02003051,2021 super output areas - middle layer,152,White: Lithuanian,17
343,2021,E02003051,2021 super output areas - middle layer,152,White: Maltese,0
344,2021,E02003051,2021 super output areas - middle layer,152,White: Mixed Irish,8
345,2021,E02003051,2021 super output areas - middle layer,152,White: Mixed White,1
346,2021,E02003051,2021 super output areas - middle layer,152,White: Moldovan,0
347,2021,E02003051,2021 super output areas - middle layer,152,White: North American,18
348,2021,E02003051,2021 super output areas - middle layer,152,White: North Macedonian,0
349,2021,E02003051,2021 super output areas - middle layer,152,White: Norwegian,1
350,2021,E02003051,2021 super output areas - middle layer,152,White: Other Eastern European,26
351,2021,E02003051,2021 super output areas - middle layer,152,White: Other Middle East,1
352,2021,E02003051,2021 super output areas - middle layer,152,White: Other Mixed,7
353,2021,E02003051,2021 super output areas - middle layer,152,White: Other North African,1
354,2021,E02003051,2021 super output areas - middle layer,152,White: Other Traveller,0
355,2021,E02003051,2021 super output areas - middle layer,152,"White: Other White, White unspecified",29
356,2021,E02003051,2021 super output areas - middle layer,152,White: Polish,113
357,2021,E02003051,2021 super output areas - middle layer,152,White: Portuguese,3
358,2021,E02003051,2021 super output areas - middle layer,152,White: Roma,26
359,2021,E02003051,2021 super output areas - middle layer,152,White: Romanian,23
360,2021,E02003051,2021 super output areas - middle layer,152,White: Russian,7
361,2021,E02003051,2021 super output areas - middle layer,152,White: Serbian,0
362,2021,E02003051,2021 super output areas - middle layer,152,White: Slovakian,4
363,2021,E02003051,2021 super output areas - middle layer,152,White: Slovenian,0
364,2021,E02003051,2021 super output areas - middle layer,152,White: South African,9
365,2021,E02003051,2021 super output areas - middle layer,152,White: South American,0
366,2021,E02003051,2021 super output areas - middle layer,152,White: Spanish,43
367,2021,E02003051,2021 super output areas - middle layer,152,White: Swedish,3
368,2021,E02003051,2021 super output areas - middle layer,152,White: Swiss,9
369,2021,E02003051,2021 super output areas - middle layer,152,White: Turkish,6
370,2021,E02003051,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
371,2021,E02003051,2021 super output areas - middle layer,152,White: Ukrainian,1
372,2021,E02003051,2021 super output areas - middle layer,152,White: White African,2
373,2021,E02003051,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,1
374,2021,E02003051,2021 super output areas - middle layer,152,White: White Caribbean,0
375,2021,E02003051,2021 super output areas - middle layer,152,White: Zimbabwean,0
376,2021,E02003051,2021 super output areas - middle layer,152,White: Any other ethnic group,5
377,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group,162
378,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
379,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
380,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: African Asian,1
381,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Albanian,3
382,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
383,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Arab,49
384,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Armenian,1
385,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Asian British,1
386,2021,E02003051,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
387,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,1
388,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
389,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
390,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
391,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
392,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
393,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
394,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
395,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),1
396,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
397,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,1
398,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: English,0
399,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
400,2021,E02003051,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",7
401,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Filipino,2
402,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
403,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,5
404,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
405,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,16
406,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
407,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Iranian,11
408,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Italian,2
409,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Japanese,1
410,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Jewish,2
411,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
412,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,10
413,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
414,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
415,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
416,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
417,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Muslim,1
418,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
419,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: North African,0
420,2021,E02003051,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
421,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,7
422,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,1
423,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,2
424,2021,E02003051,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
425,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
426,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Polish,1
427,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
428,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
429,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
430,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
431,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
432,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
433,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
434,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Somali,10
435,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,2
436,2021,E02003051,2021 super output areas - middle layer,152,Other ethnic group: South American,1
