,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
303,2021,E02000810,2021 super output areas - middle layer,152,Other ethnic group: Spanish,8
304,2021,E02000810,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,4
305,2021,E02000810,2021 super output areas - middle layer,152,Other ethnic group: Tamil,4
306,2021,E02000810,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
307,2021,E02000810,2021 super output areas - middle layer,152,Other ethnic group: Turkish,14
308,2021,E02000810,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,21
309,2021,E02000810,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,9
310,2021,E02000810,2021 super output areas - middle layer,152,Other ethnic group: White African,3
311,2021,E02000810,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,39
312,2021,E02000812,2021 super output areas - middle layer,152,Total: All usual residents,10782
313,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1633
314,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",197
315,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
316,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",1
317,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
318,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
319,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",4
320,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",448
321,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",2
322,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",243
323,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
324,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",74
325,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",297
326,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",3
327,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",8
328,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",11
329,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",4
330,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",26
331,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
332,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",4
333,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
334,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
335,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",3
336,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",7
337,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",4
338,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",54
339,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",12
340,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
341,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",124
342,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",1
343,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
344,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",1
345,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",26
346,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",6
347,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",2
348,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",2
349,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",10
350,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",2
351,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",50
352,2021,E02000812,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",5
353,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",1758
354,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",700
355,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",5
356,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",3
357,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",60
358,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",2
359,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",3
360,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",11
361,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",9
362,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",35
363,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",45
364,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
365,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",166
366,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",5
367,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
368,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
369,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",6
370,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
371,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",449
372,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",1
373,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",1
374,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",3
375,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
376,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",77
377,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",105
378,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",19
379,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
380,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",8
381,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",2
382,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",7
383,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",2
384,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",9
385,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",22
386,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",856
387,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",44
388,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",3
389,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",257
390,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
391,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",443
392,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",10
393,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",6
394,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
395,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",5
396,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",4
397,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",52
398,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",1
399,2021,E02000812,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
