,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
302,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
303,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,1
304,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: English,0
305,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
306,2021,E02000474,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",20
307,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Filipino,2
308,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
309,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,5
310,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
311,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,3
312,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,1
313,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Iranian,4
314,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
315,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
316,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
317,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,4
318,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,5
319,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
320,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,10
321,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
322,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
323,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
324,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),8
325,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: North African,5
326,2021,E02000474,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",2
327,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,4
328,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,1
329,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
330,2021,E02000474,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",2
331,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,1
332,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Polish,1
333,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
334,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
335,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,5
336,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
337,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Romanian,9
338,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Sikh,30
339,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
340,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
341,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
342,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: South American,0
343,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Spanish,1
344,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
345,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Tamil,4
346,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Thai,2
347,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
348,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,16
349,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,3
350,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: White African,0
351,2021,E02000474,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,21
352,2021,E02000475,2021 super output areas - middle layer,152,Total: All usual residents,9617
353,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1196
354,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",2
355,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
356,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
357,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
358,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
359,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
360,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",104
361,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",1
362,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",68
363,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
364,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",31
365,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",744
366,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",3
367,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",3
368,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",5
369,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
370,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
371,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
372,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",3
373,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",4
374,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",4
375,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
376,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",3
377,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",2
378,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
379,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
380,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
381,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",141
382,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",1
383,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",23
384,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
385,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",36
386,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
387,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
388,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",6
389,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",4
390,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",1
391,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",6
392,2021,E02000475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
393,2021,E02000475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",400
394,2021,E02000475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",181
395,2021,E02000475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
396,2021,E02000475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
397,2021,E02000475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",20
398,2021,E02000475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",1
399,2021,E02000475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",1
400,2021,E02000475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",1
401,2021,E02000475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",5
402,2021,E02000475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
403,2021,E02000475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
404,2021,E02000475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
405,2021,E02000475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",27
406,2021,E02000475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",5
407,2021,E02000475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
408,2021,E02000475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
409,2021,E02000475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
410,2021,E02000475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
