,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
305,2021,E02000682,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
306,2021,E02000682,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,92
307,2021,E02000682,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,3
308,2021,E02000682,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
309,2021,E02000682,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,15
310,2021,E02000682,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,9
311,2021,E02000682,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,64
312,2021,E02000682,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
313,2021,E02000682,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,32
314,2021,E02000682,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,10
315,2021,E02000682,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,9
316,2021,E02000682,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
317,2021,E02000682,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,11
318,2021,E02000682,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
319,2021,E02000682,2021 super output areas - middle layer,152,The Americas and the Caribbean,201
320,2021,E02000682,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,15
321,2021,E02000682,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
322,2021,E02000682,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,13
323,2021,E02000682,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
324,2021,E02000682,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,59
325,2021,E02000682,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,125
326,2021,E02000682,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,112
327,2021,E02000682,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,13
328,2021,E02000682,2021 super output areas - middle layer,152,Antarctica and Oceania,3
329,2021,E02000682,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
330,2021,E02000682,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
331,2021,E02000682,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
332,2021,E02000682,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
333,2021,E02000682,2021 super output areas - middle layer,152,British Overseas Territories,0
334,2021,E02000682,2021 super output areas - middle layer,152,No passport held,795
335,2021,E02000683,2021 super output areas - middle layer,152,Total: All usual residents,6772
336,2021,E02000683,2021 super output areas - middle layer,152,Europe,5616
337,2021,E02000683,2021 super output areas - middle layer,152,Europe: United Kingdom,4700
338,2021,E02000683,2021 super output areas - middle layer,152,Europe: Ireland,63
339,2021,E02000683,2021 super output areas - middle layer,152,Europe: Other Europe,853
340,2021,E02000683,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,813
341,2021,E02000683,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,80
342,2021,E02000683,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,27
343,2021,E02000683,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,88
344,2021,E02000683,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,45
345,2021,E02000683,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,72
346,2021,E02000683,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,74
347,2021,E02000683,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,113
348,2021,E02000683,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,122
349,2021,E02000683,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,192
350,2021,E02000683,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,40
351,2021,E02000683,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
352,2021,E02000683,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,34
353,2021,E02000683,2021 super output areas - middle layer,152,Africa,180
354,2021,E02000683,2021 super output areas - middle layer,152,Africa: North Africa,11
355,2021,E02000683,2021 super output areas - middle layer,152,Africa: Central and Western Africa,139
356,2021,E02000683,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,18
357,2021,E02000683,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,104
358,2021,E02000683,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,17
359,2021,E02000683,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,30
360,2021,E02000683,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
361,2021,E02000683,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
362,2021,E02000683,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
363,2021,E02000683,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,15
364,2021,E02000683,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,12
365,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia,126
366,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
367,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
368,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
369,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,4
370,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,30
371,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,19
372,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),3
373,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,6
374,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
375,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,76
376,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
377,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,7
378,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,36
379,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,4
380,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,19
381,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,10
382,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,16
383,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,8
384,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,6
385,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
386,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
387,2021,E02000683,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
388,2021,E02000683,2021 super output areas - middle layer,152,The Americas and the Caribbean,122
389,2021,E02000683,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,17
390,2021,E02000683,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
391,2021,E02000683,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,12
392,2021,E02000683,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
393,2021,E02000683,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,40
394,2021,E02000683,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,65
395,2021,E02000683,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,44
396,2021,E02000683,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,21
397,2021,E02000683,2021 super output areas - middle layer,152,Antarctica and Oceania,13
398,2021,E02000683,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,13
399,2021,E02000683,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,8
400,2021,E02000683,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,5
401,2021,E02000683,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
402,2021,E02000683,2021 super output areas - middle layer,152,British Overseas Territories,0
403,2021,E02000683,2021 super output areas - middle layer,152,No passport held,715
404,2021,E02000685,2021 super output areas - middle layer,152,Total: All usual residents,8127
405,2021,E02000685,2021 super output areas - middle layer,152,Europe,7204
406,2021,E02000685,2021 super output areas - middle layer,152,Europe: United Kingdom,6187
407,2021,E02000685,2021 super output areas - middle layer,152,Europe: Ireland,116
408,2021,E02000685,2021 super output areas - middle layer,152,Europe: Other Europe,901
409,2021,E02000685,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,853
410,2021,E02000685,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,51
411,2021,E02000685,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,28
412,2021,E02000685,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,184
413,2021,E02000685,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,59
414,2021,E02000685,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,132
415,2021,E02000685,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,28
416,2021,E02000685,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,78
