,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
390,2021,E02002822,2021 super output areas - middle layer,152,Aged 59 years,86
391,2021,E02002822,2021 super output areas - middle layer,152,Aged 60 years,95
392,2021,E02002822,2021 super output areas - middle layer,152,Aged 61 years,84
393,2021,E02002822,2021 super output areas - middle layer,152,Aged 62 years,83
394,2021,E02002822,2021 super output areas - middle layer,152,Aged 63 years,72
395,2021,E02002822,2021 super output areas - middle layer,152,Aged 64 years,63
396,2021,E02002822,2021 super output areas - middle layer,152,Aged 65 to 74 years,585
397,2021,E02002822,2021 super output areas - middle layer,152,Aged 65 years,63
398,2021,E02002822,2021 super output areas - middle layer,152,Aged 66 years,56
399,2021,E02002822,2021 super output areas - middle layer,152,Aged 67 years,78
400,2021,E02002822,2021 super output areas - middle layer,152,Aged 68 years,51
401,2021,E02002822,2021 super output areas - middle layer,152,Aged 69 years,44
402,2021,E02002822,2021 super output areas - middle layer,152,Aged 70 years,57
403,2021,E02002822,2021 super output areas - middle layer,152,Aged 71 years,52
404,2021,E02002822,2021 super output areas - middle layer,152,Aged 72 years,56
405,2021,E02002822,2021 super output areas - middle layer,152,Aged 73 years,66
406,2021,E02002822,2021 super output areas - middle layer,152,Aged 74 years,62
407,2021,E02002822,2021 super output areas - middle layer,152,Aged 75 to 84 years,466
408,2021,E02002822,2021 super output areas - middle layer,152,Aged 75 years,52
409,2021,E02002822,2021 super output areas - middle layer,152,Aged 76 years,57
410,2021,E02002822,2021 super output areas - middle layer,152,Aged 77 years,53
411,2021,E02002822,2021 super output areas - middle layer,152,Aged 78 years,36
412,2021,E02002822,2021 super output areas - middle layer,152,Aged 79 years,35
413,2021,E02002822,2021 super output areas - middle layer,152,Aged 80 years,34
414,2021,E02002822,2021 super output areas - middle layer,152,Aged 81 years,60
415,2021,E02002822,2021 super output areas - middle layer,152,Aged 82 years,47
416,2021,E02002822,2021 super output areas - middle layer,152,Aged 83 years,55
417,2021,E02002822,2021 super output areas - middle layer,152,Aged 84 years,37
418,2021,E02002822,2021 super output areas - middle layer,152,Aged 85 years and over,224
419,2021,E02002822,2021 super output areas - middle layer,152,Aged 85 years,28
420,2021,E02002822,2021 super output areas - middle layer,152,Aged 86 years,34
421,2021,E02002822,2021 super output areas - middle layer,152,Aged 87 years,34
422,2021,E02002822,2021 super output areas - middle layer,152,Aged 88 years,32
423,2021,E02002822,2021 super output areas - middle layer,152,Aged 89 years,21
424,2021,E02002822,2021 super output areas - middle layer,152,Aged 90 years,14
425,2021,E02002822,2021 super output areas - middle layer,152,Aged 91 years,15
426,2021,E02002822,2021 super output areas - middle layer,152,Aged 92 years,15
427,2021,E02002822,2021 super output areas - middle layer,152,Aged 93 years,11
428,2021,E02002822,2021 super output areas - middle layer,152,Aged 94 years,8
429,2021,E02002822,2021 super output areas - middle layer,152,Aged 95 years,5
430,2021,E02002822,2021 super output areas - middle layer,152,Aged 96 years,3
431,2021,E02002822,2021 super output areas - middle layer,152,Aged 97 years,0
432,2021,E02002822,2021 super output areas - middle layer,152,Aged 98 years,2
433,2021,E02002822,2021 super output areas - middle layer,152,Aged 99 years,1
434,2021,E02002822,2021 super output areas - middle layer,152,Aged 100 years and over,1
435,2021,E02002823,2021 super output areas - middle layer,152,Total: All usual residents,7683
436,2021,E02002823,2021 super output areas - middle layer,152,Aged 4 years and under,407
437,2021,E02002823,2021 super output areas - middle layer,152,Aged under 1 year,69
438,2021,E02002823,2021 super output areas - middle layer,152,Aged 1 year,73
439,2021,E02002823,2021 super output areas - middle layer,152,Aged 2 years,97
440,2021,E02002823,2021 super output areas - middle layer,152,Aged 3 years,75
441,2021,E02002823,2021 super output areas - middle layer,152,Aged 4 years,93
442,2021,E02002823,2021 super output areas - middle layer,152,Aged 5 to 9 years,473
443,2021,E02002823,2021 super output areas - middle layer,152,Aged 5 years,101
444,2021,E02002823,2021 super output areas - middle layer,152,Aged 6 years,87
445,2021,E02002823,2021 super output areas - middle layer,152,Aged 7 years,94
446,2021,E02002823,2021 super output areas - middle layer,152,Aged 8 years,91
447,2021,E02002823,2021 super output areas - middle layer,152,Aged 9 years,100
448,2021,E02002823,2021 super output areas - middle layer,152,Aged 10 to 15 years,541
449,2021,E02002823,2021 super output areas - middle layer,152,Aged 10 years,96
450,2021,E02002823,2021 super output areas - middle layer,152,Aged 11 years,90
451,2021,E02002823,2021 super output areas - middle layer,152,Aged 12 years,90
452,2021,E02002823,2021 super output areas - middle layer,152,Aged 13 years,81
453,2021,E02002823,2021 super output areas - middle layer,152,Aged 14 years,96
454,2021,E02002823,2021 super output areas - middle layer,152,Aged 15 years,88
455,2021,E02002823,2021 super output areas - middle layer,152,Aged 16 to 19 years,375
456,2021,E02002823,2021 super output areas - middle layer,152,Aged 16 years,116
457,2021,E02002823,2021 super output areas - middle layer,152,Aged 17 years,93
458,2021,E02002823,2021 super output areas - middle layer,152,Aged 18 years,88
459,2021,E02002823,2021 super output areas - middle layer,152,Aged 19 years,78
460,2021,E02002823,2021 super output areas - middle layer,152,Aged 20 to 24 years,387
461,2021,E02002823,2021 super output areas - middle layer,152,Aged 20 years,79
462,2021,E02002823,2021 super output areas - middle layer,152,Aged 21 years,75
463,2021,E02002823,2021 super output areas - middle layer,152,Aged 22 years,81
464,2021,E02002823,2021 super output areas - middle layer,152,Aged 23 years,70
465,2021,E02002823,2021 super output areas - middle layer,152,Aged 24 years,82
466,2021,E02002823,2021 super output areas - middle layer,152,Aged 25 to 34 years,1007
467,2021,E02002823,2021 super output areas - middle layer,152,Aged 25 years,77
468,2021,E02002823,2021 super output areas - middle layer,152,Aged 26 years,81
469,2021,E02002823,2021 super output areas - middle layer,152,Aged 27 years,100
470,2021,E02002823,2021 super output areas - middle layer,152,Aged 28 years,88
471,2021,E02002823,2021 super output areas - middle layer,152,Aged 29 years,111
472,2021,E02002823,2021 super output areas - middle layer,152,Aged 30 years,114
473,2021,E02002823,2021 super output areas - middle layer,152,Aged 31 years,114
474,2021,E02002823,2021 super output areas - middle layer,152,Aged 32 years,112
475,2021,E02002823,2021 super output areas - middle layer,152,Aged 33 years,109
476,2021,E02002823,2021 super output areas - middle layer,152,Aged 34 years,101
477,2021,E02002823,2021 super output areas - middle layer,152,Aged 35 to 49 years,1261
478,2021,E02002823,2021 super output areas - middle layer,152,Aged 35 years,94
479,2021,E02002823,2021 super output areas - middle layer,152,Aged 36 years,71
480,2021,E02002823,2021 super output areas - middle layer,152,Aged 37 years,86
481,2021,E02002823,2021 super output areas - middle layer,152,Aged 38 years,105
482,2021,E02002823,2021 super output areas - middle layer,152,Aged 39 years,97
483,2021,E02002823,2021 super output areas - middle layer,152,Aged 40 years,78
484,2021,E02002823,2021 super output areas - middle layer,152,Aged 41 years,78
485,2021,E02002823,2021 super output areas - middle layer,152,Aged 42 years,87
486,2021,E02002823,2021 super output areas - middle layer,152,Aged 43 years,67
487,2021,E02002823,2021 super output areas - middle layer,152,Aged 44 years,65
488,2021,E02002823,2021 super output areas - middle layer,152,Aged 45 years,90
489,2021,E02002823,2021 super output areas - middle layer,152,Aged 46 years,74
490,2021,E02002823,2021 super output areas - middle layer,152,Aged 47 years,67
491,2021,E02002823,2021 super output areas - middle layer,152,Aged 48 years,94
492,2021,E02002823,2021 super output areas - middle layer,152,Aged 49 years,108
493,2021,E02002823,2021 super output areas - middle layer,152,Aged 50 to 64 years,1543
494,2021,E02002823,2021 super output areas - middle layer,152,Aged 50 years,104
495,2021,E02002823,2021 super output areas - middle layer,152,Aged 51 years,86
496,2021,E02002823,2021 super output areas - middle layer,152,Aged 52 years,113
497,2021,E02002823,2021 super output areas - middle layer,152,Aged 53 years,127
498,2021,E02002823,2021 super output areas - middle layer,152,Aged 54 years,99
499,2021,E02002823,2021 super output areas - middle layer,152,Aged 55 years,109
500,2021,E02002823,2021 super output areas - middle layer,152,Aged 56 years,113
501,2021,E02002823,2021 super output areas - middle layer,152,Aged 57 years,109
502,2021,E02002823,2021 super output areas - middle layer,152,Aged 58 years,132
503,2021,E02002823,2021 super output areas - middle layer,152,Aged 59 years,95
504,2021,E02002823,2021 super output areas - middle layer,152,Aged 60 years,96
505,2021,E02002823,2021 super output areas - middle layer,152,Aged 61 years,94
506,2021,E02002823,2021 super output areas - middle layer,152,Aged 62 years,87
507,2021,E02002823,2021 super output areas - middle layer,152,Aged 63 years,85
508,2021,E02002823,2021 super output areas - middle layer,152,Aged 64 years,94
509,2021,E02002823,2021 super output areas - middle layer,152,Aged 65 to 74 years,807
510,2021,E02002823,2021 super output areas - middle layer,152,Aged 65 years,87
511,2021,E02002823,2021 super output areas - middle layer,152,Aged 66 years,80
512,2021,E02002823,2021 super output areas - middle layer,152,Aged 67 years,85
513,2021,E02002823,2021 super output areas - middle layer,152,Aged 68 years,70
514,2021,E02002823,2021 super output areas - middle layer,152,Aged 69 years,56
515,2021,E02002823,2021 super output areas - middle layer,152,Aged 70 years,59
516,2021,E02002823,2021 super output areas - middle layer,152,Aged 71 years,82
517,2021,E02002823,2021 super output areas - middle layer,152,Aged 72 years,78
518,2021,E02002823,2021 super output areas - middle layer,152,Aged 73 years,120
519,2021,E02002823,2021 super output areas - middle layer,152,Aged 74 years,90
520,2021,E02002823,2021 super output areas - middle layer,152,Aged 75 to 84 years,690
521,2021,E02002823,2021 super output areas - middle layer,152,Aged 75 years,99
522,2021,E02002823,2021 super output areas - middle layer,152,Aged 76 years,92
523,2021,E02002823,2021 super output areas - middle layer,152,Aged 77 years,87
524,2021,E02002823,2021 super output areas - middle layer,152,Aged 78 years,79
525,2021,E02002823,2021 super output areas - middle layer,152,Aged 79 years,64
526,2021,E02002823,2021 super output areas - middle layer,152,Aged 80 years,61
527,2021,E02002823,2021 super output areas - middle layer,152,Aged 81 years,61
528,2021,E02002823,2021 super output areas - middle layer,152,Aged 82 years,57
529,2021,E02002823,2021 super output areas - middle layer,152,Aged 83 years,46
530,2021,E02002823,2021 super output areas - middle layer,152,Aged 84 years,44
531,2021,E02002823,2021 super output areas - middle layer,152,Aged 85 years and over,192
532,2021,E02002823,2021 super output areas - middle layer,152,Aged 85 years,39
533,2021,E02002823,2021 super output areas - middle layer,152,Aged 86 years,36
534,2021,E02002823,2021 super output areas - middle layer,152,Aged 87 years,22
535,2021,E02002823,2021 super output areas - middle layer,152,Aged 88 years,17
536,2021,E02002823,2021 super output areas - middle layer,152,Aged 89 years,14
537,2021,E02002823,2021 super output areas - middle layer,152,Aged 90 years,14
538,2021,E02002823,2021 super output areas - middle layer,152,Aged 91 years,14
539,2021,E02002823,2021 super output areas - middle layer,152,Aged 92 years,9
540,2021,E02002823,2021 super output areas - middle layer,152,Aged 93 years,3
541,2021,E02002823,2021 super output areas - middle layer,152,Aged 94 years,5
542,2021,E02002823,2021 super output areas - middle layer,152,Aged 95 years,7
543,2021,E02002823,2021 super output areas - middle layer,152,Aged 96 years,1
544,2021,E02002823,2021 super output areas - middle layer,152,Aged 97 years,3
545,2021,E02002823,2021 super output areas - middle layer,152,Aged 98 years,5
546,2021,E02002823,2021 super output areas - middle layer,152,Aged 99 years,1
547,2021,E02002823,2021 super output areas - middle layer,152,Aged 100 years and over,2
548,2021,E02002824,2021 super output areas - middle layer,152,Total: All usual residents,10799
549,2021,E02002824,2021 super output areas - middle layer,152,Aged 4 years and under,734
550,2021,E02002824,2021 super output areas - middle layer,152,Aged under 1 year,162
551,2021,E02002824,2021 super output areas - middle layer,152,Aged 1 year,119
552,2021,E02002824,2021 super output areas - middle layer,152,Aged 2 years,146
553,2021,E02002824,2021 super output areas - middle layer,152,Aged 3 years,137
554,2021,E02002824,2021 super output areas - middle layer,152,Aged 4 years,170
555,2021,E02002824,2021 super output areas - middle layer,152,Aged 5 to 9 years,798
556,2021,E02002824,2021 super output areas - middle layer,152,Aged 5 years,142
557,2021,E02002824,2021 super output areas - middle layer,152,Aged 6 years,165
558,2021,E02002824,2021 super output areas - middle layer,152,Aged 7 years,166
559,2021,E02002824,2021 super output areas - middle layer,152,Aged 8 years,172
560,2021,E02002824,2021 super output areas - middle layer,152,Aged 9 years,153
561,2021,E02002824,2021 super output areas - middle layer,152,Aged 10 to 15 years,1023
