,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
386,2021,E02000394,2021 super output areas - middle layer,152,Aged 17 years,79
387,2021,E02000394,2021 super output areas - middle layer,152,Aged 18 years,78
388,2021,E02000394,2021 super output areas - middle layer,152,Aged 19 years,80
389,2021,E02000394,2021 super output areas - middle layer,152,Aged 20 to 24 years,735
390,2021,E02000394,2021 super output areas - middle layer,152,Aged 20 years,93
391,2021,E02000394,2021 super output areas - middle layer,152,Aged 21 years,109
392,2021,E02000394,2021 super output areas - middle layer,152,Aged 22 years,122
393,2021,E02000394,2021 super output areas - middle layer,152,Aged 23 years,193
394,2021,E02000394,2021 super output areas - middle layer,152,Aged 24 years,218
395,2021,E02000394,2021 super output areas - middle layer,152,Aged 25 to 34 years,2328
396,2021,E02000394,2021 super output areas - middle layer,152,Aged 25 years,251
397,2021,E02000394,2021 super output areas - middle layer,152,Aged 26 years,265
398,2021,E02000394,2021 super output areas - middle layer,152,Aged 27 years,257
399,2021,E02000394,2021 super output areas - middle layer,152,Aged 28 years,209
400,2021,E02000394,2021 super output areas - middle layer,152,Aged 29 years,224
401,2021,E02000394,2021 super output areas - middle layer,152,Aged 30 years,236
402,2021,E02000394,2021 super output areas - middle layer,152,Aged 31 years,256
403,2021,E02000394,2021 super output areas - middle layer,152,Aged 32 years,193
404,2021,E02000394,2021 super output areas - middle layer,152,Aged 33 years,218
405,2021,E02000394,2021 super output areas - middle layer,152,Aged 34 years,219
406,2021,E02000394,2021 super output areas - middle layer,152,Aged 35 to 49 years,2185
407,2021,E02000394,2021 super output areas - middle layer,152,Aged 35 years,199
408,2021,E02000394,2021 super output areas - middle layer,152,Aged 36 years,162
409,2021,E02000394,2021 super output areas - middle layer,152,Aged 37 years,161
410,2021,E02000394,2021 super output areas - middle layer,152,Aged 38 years,150
411,2021,E02000394,2021 super output areas - middle layer,152,Aged 39 years,165
412,2021,E02000394,2021 super output areas - middle layer,152,Aged 40 years,166
413,2021,E02000394,2021 super output areas - middle layer,152,Aged 41 years,146
414,2021,E02000394,2021 super output areas - middle layer,152,Aged 42 years,160
415,2021,E02000394,2021 super output areas - middle layer,152,Aged 43 years,151
416,2021,E02000394,2021 super output areas - middle layer,152,Aged 44 years,129
417,2021,E02000394,2021 super output areas - middle layer,152,Aged 45 years,127
418,2021,E02000394,2021 super output areas - middle layer,152,Aged 46 years,128
419,2021,E02000394,2021 super output areas - middle layer,152,Aged 47 years,113
420,2021,E02000394,2021 super output areas - middle layer,152,Aged 48 years,124
421,2021,E02000394,2021 super output areas - middle layer,152,Aged 49 years,104
422,2021,E02000394,2021 super output areas - middle layer,152,Aged 50 to 64 years,1356
423,2021,E02000394,2021 super output areas - middle layer,152,Aged 50 years,118
424,2021,E02000394,2021 super output areas - middle layer,152,Aged 51 years,105
425,2021,E02000394,2021 super output areas - middle layer,152,Aged 52 years,139
426,2021,E02000394,2021 super output areas - middle layer,152,Aged 53 years,110
427,2021,E02000394,2021 super output areas - middle layer,152,Aged 54 years,99
428,2021,E02000394,2021 super output areas - middle layer,152,Aged 55 years,121
429,2021,E02000394,2021 super output areas - middle layer,152,Aged 56 years,108
430,2021,E02000394,2021 super output areas - middle layer,152,Aged 57 years,75
431,2021,E02000394,2021 super output areas - middle layer,152,Aged 58 years,97
432,2021,E02000394,2021 super output areas - middle layer,152,Aged 59 years,77
433,2021,E02000394,2021 super output areas - middle layer,152,Aged 60 years,68
434,2021,E02000394,2021 super output areas - middle layer,152,Aged 61 years,61
435,2021,E02000394,2021 super output areas - middle layer,152,Aged 62 years,67
436,2021,E02000394,2021 super output areas - middle layer,152,Aged 63 years,68
437,2021,E02000394,2021 super output areas - middle layer,152,Aged 64 years,43
438,2021,E02000394,2021 super output areas - middle layer,152,Aged 65 to 74 years,464
439,2021,E02000394,2021 super output areas - middle layer,152,Aged 65 years,54
440,2021,E02000394,2021 super output areas - middle layer,152,Aged 66 years,54
441,2021,E02000394,2021 super output areas - middle layer,152,Aged 67 years,54
442,2021,E02000394,2021 super output areas - middle layer,152,Aged 68 years,45
443,2021,E02000394,2021 super output areas - middle layer,152,Aged 69 years,42
444,2021,E02000394,2021 super output areas - middle layer,152,Aged 70 years,44
445,2021,E02000394,2021 super output areas - middle layer,152,Aged 71 years,42
446,2021,E02000394,2021 super output areas - middle layer,152,Aged 72 years,35
447,2021,E02000394,2021 super output areas - middle layer,152,Aged 73 years,40
448,2021,E02000394,2021 super output areas - middle layer,152,Aged 74 years,54
449,2021,E02000394,2021 super output areas - middle layer,152,Aged 75 to 84 years,252
450,2021,E02000394,2021 super output areas - middle layer,152,Aged 75 years,44
451,2021,E02000394,2021 super output areas - middle layer,152,Aged 76 years,41
452,2021,E02000394,2021 super output areas - middle layer,152,Aged 77 years,26
453,2021,E02000394,2021 super output areas - middle layer,152,Aged 78 years,18
454,2021,E02000394,2021 super output areas - middle layer,152,Aged 79 years,16
455,2021,E02000394,2021 super output areas - middle layer,152,Aged 80 years,24
456,2021,E02000394,2021 super output areas - middle layer,152,Aged 81 years,31
457,2021,E02000394,2021 super output areas - middle layer,152,Aged 82 years,15
458,2021,E02000394,2021 super output areas - middle layer,152,Aged 83 years,14
459,2021,E02000394,2021 super output areas - middle layer,152,Aged 84 years,23
460,2021,E02000394,2021 super output areas - middle layer,152,Aged 85 years and over,77
461,2021,E02000394,2021 super output areas - middle layer,152,Aged 85 years,9
462,2021,E02000394,2021 super output areas - middle layer,152,Aged 86 years,15
463,2021,E02000394,2021 super output areas - middle layer,152,Aged 87 years,11
464,2021,E02000394,2021 super output areas - middle layer,152,Aged 88 years,10
465,2021,E02000394,2021 super output areas - middle layer,152,Aged 89 years,5
466,2021,E02000394,2021 super output areas - middle layer,152,Aged 90 years,6
467,2021,E02000394,2021 super output areas - middle layer,152,Aged 91 years,9
468,2021,E02000394,2021 super output areas - middle layer,152,Aged 92 years,3
469,2021,E02000394,2021 super output areas - middle layer,152,Aged 93 years,4
470,2021,E02000394,2021 super output areas - middle layer,152,Aged 94 years,2
471,2021,E02000394,2021 super output areas - middle layer,152,Aged 95 years,2
472,2021,E02000394,2021 super output areas - middle layer,152,Aged 96 years,0
473,2021,E02000394,2021 super output areas - middle layer,152,Aged 97 years,0
474,2021,E02000394,2021 super output areas - middle layer,152,Aged 98 years,1
475,2021,E02000394,2021 super output areas - middle layer,152,Aged 99 years,0
476,2021,E02000394,2021 super output areas - middle layer,152,Aged 100 years and over,0
477,2021,E02000395,2021 super output areas - middle layer,152,Total: All usual residents,5673
478,2021,E02000395,2021 super output areas - middle layer,152,Aged 4 years and under,263
479,2021,E02000395,2021 super output areas - middle layer,152,Aged under 1 year,56
480,2021,E02000395,2021 super output areas - middle layer,152,Aged 1 year,53
481,2021,E02000395,2021 super output areas - middle layer,152,Aged 2 years,50
482,2021,E02000395,2021 super output areas - middle layer,152,Aged 3 years,50
483,2021,E02000395,2021 super output areas - middle layer,152,Aged 4 years,54
484,2021,E02000395,2021 super output areas - middle layer,152,Aged 5 to 9 years,260
485,2021,E02000395,2021 super output areas - middle layer,152,Aged 5 years,55
486,2021,E02000395,2021 super output areas - middle layer,152,Aged 6 years,53
487,2021,E02000395,2021 super output areas - middle layer,152,Aged 7 years,47
488,2021,E02000395,2021 super output areas - middle layer,152,Aged 8 years,58
489,2021,E02000395,2021 super output areas - middle layer,152,Aged 9 years,47
490,2021,E02000395,2021 super output areas - middle layer,152,Aged 10 to 15 years,280
491,2021,E02000395,2021 super output areas - middle layer,152,Aged 10 years,45
492,2021,E02000395,2021 super output areas - middle layer,152,Aged 11 years,52
493,2021,E02000395,2021 super output areas - middle layer,152,Aged 12 years,45
494,2021,E02000395,2021 super output areas - middle layer,152,Aged 13 years,50
495,2021,E02000395,2021 super output areas - middle layer,152,Aged 14 years,54
496,2021,E02000395,2021 super output areas - middle layer,152,Aged 15 years,34
497,2021,E02000395,2021 super output areas - middle layer,152,Aged 16 to 19 years,156
498,2021,E02000395,2021 super output areas - middle layer,152,Aged 16 years,43
499,2021,E02000395,2021 super output areas - middle layer,152,Aged 17 years,40
500,2021,E02000395,2021 super output areas - middle layer,152,Aged 18 years,38
501,2021,E02000395,2021 super output areas - middle layer,152,Aged 19 years,35
502,2021,E02000395,2021 super output areas - middle layer,152,Aged 20 to 24 years,462
503,2021,E02000395,2021 super output areas - middle layer,152,Aged 20 years,53
504,2021,E02000395,2021 super output areas - middle layer,152,Aged 21 years,66
505,2021,E02000395,2021 super output areas - middle layer,152,Aged 22 years,90
506,2021,E02000395,2021 super output areas - middle layer,152,Aged 23 years,119
507,2021,E02000395,2021 super output areas - middle layer,152,Aged 24 years,134
508,2021,E02000395,2021 super output areas - middle layer,152,Aged 25 to 34 years,1304
509,2021,E02000395,2021 super output areas - middle layer,152,Aged 25 years,181
510,2021,E02000395,2021 super output areas - middle layer,152,Aged 26 years,177
511,2021,E02000395,2021 super output areas - middle layer,152,Aged 27 years,163
512,2021,E02000395,2021 super output areas - middle layer,152,Aged 28 years,137
513,2021,E02000395,2021 super output areas - middle layer,152,Aged 29 years,127
514,2021,E02000395,2021 super output areas - middle layer,152,Aged 30 years,106
515,2021,E02000395,2021 super output areas - middle layer,152,Aged 31 years,108
516,2021,E02000395,2021 super output areas - middle layer,152,Aged 32 years,107
517,2021,E02000395,2021 super output areas - middle layer,152,Aged 33 years,116
518,2021,E02000395,2021 super output areas - middle layer,152,Aged 34 years,82
519,2021,E02000395,2021 super output areas - middle layer,152,Aged 35 to 49 years,1145
520,2021,E02000395,2021 super output areas - middle layer,152,Aged 35 years,101
521,2021,E02000395,2021 super output areas - middle layer,152,Aged 36 years,90
522,2021,E02000395,2021 super output areas - middle layer,152,Aged 37 years,93
523,2021,E02000395,2021 super output areas - middle layer,152,Aged 38 years,63
524,2021,E02000395,2021 super output areas - middle layer,152,Aged 39 years,69
525,2021,E02000395,2021 super output areas - middle layer,152,Aged 40 years,81
526,2021,E02000395,2021 super output areas - middle layer,152,Aged 41 years,78
527,2021,E02000395,2021 super output areas - middle layer,152,Aged 42 years,73
528,2021,E02000395,2021 super output areas - middle layer,152,Aged 43 years,79
529,2021,E02000395,2021 super output areas - middle layer,152,Aged 44 years,67
530,2021,E02000395,2021 super output areas - middle layer,152,Aged 45 years,70
531,2021,E02000395,2021 super output areas - middle layer,152,Aged 46 years,53
532,2021,E02000395,2021 super output areas - middle layer,152,Aged 47 years,60
533,2021,E02000395,2021 super output areas - middle layer,152,Aged 48 years,92
534,2021,E02000395,2021 super output areas - middle layer,152,Aged 49 years,76
535,2021,E02000395,2021 super output areas - middle layer,152,Aged 50 to 64 years,904
536,2021,E02000395,2021 super output areas - middle layer,152,Aged 50 years,65
537,2021,E02000395,2021 super output areas - middle layer,152,Aged 51 years,65
538,2021,E02000395,2021 super output areas - middle layer,152,Aged 52 years,66
539,2021,E02000395,2021 super output areas - middle layer,152,Aged 53 years,62
540,2021,E02000395,2021 super output areas - middle layer,152,Aged 54 years,54
541,2021,E02000395,2021 super output areas - middle layer,152,Aged 55 years,76
542,2021,E02000395,2021 super output areas - middle layer,152,Aged 56 years,69
543,2021,E02000395,2021 super output areas - middle layer,152,Aged 57 years,85
544,2021,E02000395,2021 super output areas - middle layer,152,Aged 58 years,64
545,2021,E02000395,2021 super output areas - middle layer,152,Aged 59 years,73
546,2021,E02000395,2021 super output areas - middle layer,152,Aged 60 years,40
547,2021,E02000395,2021 super output areas - middle layer,152,Aged 61 years,37
548,2021,E02000395,2021 super output areas - middle layer,152,Aged 62 years,46
549,2021,E02000395,2021 super output areas - middle layer,152,Aged 63 years,50
550,2021,E02000395,2021 super output areas - middle layer,152,Aged 64 years,52
551,2021,E02000395,2021 super output areas - middle layer,152,Aged 65 to 74 years,486
552,2021,E02000395,2021 super output areas - middle layer,152,Aged 65 years,46
553,2021,E02000395,2021 super output areas - middle layer,152,Aged 66 years,41
554,2021,E02000395,2021 super output areas - middle layer,152,Aged 67 years,34
555,2021,E02000395,2021 super output areas - middle layer,152,Aged 68 years,46
556,2021,E02000395,2021 super output areas - middle layer,152,Aged 69 years,50
557,2021,E02000395,2021 super output areas - middle layer,152,Aged 70 years,44
558,2021,E02000395,2021 super output areas - middle layer,152,Aged 71 years,57
559,2021,E02000395,2021 super output areas - middle layer,152,Aged 72 years,44
560,2021,E02000395,2021 super output areas - middle layer,152,Aged 73 years,64
561,2021,E02000395,2021 super output areas - middle layer,152,Aged 74 years,60
562,2021,E02000395,2021 super output areas - middle layer,152,Aged 75 to 84 years,299
