,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
4631,2021,E02001794,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,55
4632,2021,E02001794,2021 super output areas - middle layer,152,224 Veterinarians,0
4633,2021,E02001794,2021 super output areas - middle layer,152,225 Other Health Professionals,12
4634,2021,E02001794,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,45
4635,2021,E02001794,2021 super output areas - middle layer,152,232 Other Educational Professionals,10
4636,2021,E02001794,2021 super output areas - middle layer,152,241 Legal Professionals,4
4637,2021,E02001794,2021 super output areas - middle layer,152,242 Finance Professionals,23
4638,2021,E02001794,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",6
4639,2021,E02001794,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,7
4640,2021,E02001794,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",12
4641,2021,E02001794,2021 super output areas - middle layer,152,246 Welfare Professionals,18
4642,2021,E02001794,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,1
4643,2021,E02001794,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,17
4644,2021,E02001794,2021 super output areas - middle layer,152,249 Media Professionals,2
4645,2021,E02001794,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",28
4646,2021,E02001794,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",4
4647,2021,E02001794,2021 super output areas - middle layer,152,313 Information Technology Technicians,16
4648,2021,E02001794,2021 super output areas - middle layer,152,321 Health Associate Professionals,13
4649,2021,E02001794,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,35
4650,2021,E02001794,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,25
4651,2021,E02001794,2021 super output areas - middle layer,152,324 Veterinary nurses,2
4652,2021,E02001794,2021 super output areas - middle layer,152,331 Protective Service Occupations,30
4653,2021,E02001794,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",7
4654,2021,E02001794,2021 super output areas - middle layer,152,342 Design Occupations,4
4655,2021,E02001794,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,13
4656,2021,E02001794,2021 super output areas - middle layer,152,351 Transport Associate Professionals,4
4657,2021,E02001794,2021 super output areas - middle layer,152,352 Legal Associate Professionals,0
4658,2021,E02001794,2021 super output areas - middle layer,152,353 Finance Associate Professionals,19
4659,2021,E02001794,2021 super output areas - middle layer,152,354 Business Associate Professionals,17
4660,2021,E02001794,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",37
4661,2021,E02001794,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,5
4662,2021,E02001794,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",24
4663,2021,E02001794,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,4
4664,2021,E02001794,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,50
4665,2021,E02001794,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,66
4666,2021,E02001794,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,35
4667,2021,E02001794,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,22
4668,2021,E02001794,2021 super output areas - middle layer,152,415 Other Administrative Occupations,68
4669,2021,E02001794,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,43
4670,2021,E02001794,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,17
4671,2021,E02001794,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",41
4672,2021,E02001794,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",66
4673,2021,E02001794,2021 super output areas - middle layer,152,523 Vehicle Trades,30
4674,2021,E02001794,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,38
4675,2021,E02001794,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",9
4676,2021,E02001794,2021 super output areas - middle layer,152,531 Construction and Building Trades,95
4677,2021,E02001794,2021 super output areas - middle layer,152,532 Building Finishing Trades,28
4678,2021,E02001794,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,3
4679,2021,E02001794,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,3
4680,2021,E02001794,2021 super output areas - middle layer,152,542 Printing Trades,1
4681,2021,E02001794,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,41
4682,2021,E02001794,2021 super output areas - middle layer,152,544 Other Skilled Trades,9
4683,2021,E02001794,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,49
4684,2021,E02001794,2021 super output areas - middle layer,152,612 Animal Care and Control Services,4
4685,2021,E02001794,2021 super output areas - middle layer,152,613 Caring Personal Services,331
4686,2021,E02001794,2021 super output areas - middle layer,152,621 Leisure and Travel Services,8
4687,2021,E02001794,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,33
4688,2021,E02001794,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,20
4689,2021,E02001794,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,6
4690,2021,E02001794,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
4691,2021,E02001794,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,1
4692,2021,E02001794,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,272
4693,2021,E02001794,2021 super output areas - middle layer,152,712 Sales Related Occupations,19
4694,2021,E02001794,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,32
4695,2021,E02001794,2021 super output areas - middle layer,152,721 Customer Service Occupations,124
4696,2021,E02001794,2021 super output areas - middle layer,152,722 Customer Service Supervisors,5
4697,2021,E02001794,2021 super output areas - middle layer,152,811 Process Operatives,27
4698,2021,E02001794,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,11
4699,2021,E02001794,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,21
4700,2021,E02001794,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,98
4701,2021,E02001794,2021 super output areas - middle layer,152,815 Construction Operatives,29
4702,2021,E02001794,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",22
4703,2021,E02001794,2021 super output areas - middle layer,152,821 Road Transport Drivers,162
4704,2021,E02001794,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,21
4705,2021,E02001794,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,3
4706,2021,E02001794,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,4
4707,2021,E02001794,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,30
4708,2021,E02001794,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,55
4709,2021,E02001794,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,24
4710,2021,E02001794,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,175
4711,2021,E02001794,2021 super output areas - middle layer,152,923 Elementary Security Occupations,32
4712,2021,E02001794,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,19
4713,2021,E02001794,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,94
4714,2021,E02001794,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,123
4715,2021,E02001795,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2857
4716,2021,E02001795,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,3
4717,2021,E02001795,2021 super output areas - middle layer,152,112 Production Managers and Directors,37
4718,2021,E02001795,2021 super output areas - middle layer,152,113 Functional Managers and Directors,34
4719,2021,E02001795,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",0
4720,2021,E02001795,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,43
4721,2021,E02001795,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,2
4722,2021,E02001795,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,14
4723,2021,E02001795,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,0
4724,2021,E02001795,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,28
4725,2021,E02001795,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,6
4726,2021,E02001795,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",15
4727,2021,E02001795,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,24
4728,2021,E02001795,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,3
4729,2021,E02001795,2021 super output areas - middle layer,152,212 Engineering Professionals,25
4730,2021,E02001795,2021 super output areas - middle layer,152,213 Information Technology Professionals,30
4731,2021,E02001795,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,8
