,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
20839,2021,E02006358,2021 super output areas - middle layer,152,Aged 62 years,54
20840,2021,E02006358,2021 super output areas - middle layer,152,Aged 63 years,40
20841,2021,E02006358,2021 super output areas - middle layer,152,Aged 64 years,67
20842,2021,E02006358,2021 super output areas - middle layer,152,Aged 65 to 74 years,466
20843,2021,E02006358,2021 super output areas - middle layer,152,Aged 65 years,50
20844,2021,E02006358,2021 super output areas - middle layer,152,Aged 66 years,48
20845,2021,E02006358,2021 super output areas - middle layer,152,Aged 67 years,36
20846,2021,E02006358,2021 super output areas - middle layer,152,Aged 68 years,49
20847,2021,E02006358,2021 super output areas - middle layer,152,Aged 69 years,57
20848,2021,E02006358,2021 super output areas - middle layer,152,Aged 70 years,45
20849,2021,E02006358,2021 super output areas - middle layer,152,Aged 71 years,55
20850,2021,E02006358,2021 super output areas - middle layer,152,Aged 72 years,38
20851,2021,E02006358,2021 super output areas - middle layer,152,Aged 73 years,32
20852,2021,E02006358,2021 super output areas - middle layer,152,Aged 74 years,56
20853,2021,E02006358,2021 super output areas - middle layer,152,Aged 75 to 84 years,291
20854,2021,E02006358,2021 super output areas - middle layer,152,Aged 75 years,32
20855,2021,E02006358,2021 super output areas - middle layer,152,Aged 76 years,43
20856,2021,E02006358,2021 super output areas - middle layer,152,Aged 77 years,30
20857,2021,E02006358,2021 super output areas - middle layer,152,Aged 78 years,20
20858,2021,E02006358,2021 super output areas - middle layer,152,Aged 79 years,36
20859,2021,E02006358,2021 super output areas - middle layer,152,Aged 80 years,29
20860,2021,E02006358,2021 super output areas - middle layer,152,Aged 81 years,30
20861,2021,E02006358,2021 super output areas - middle layer,152,Aged 82 years,26
20862,2021,E02006358,2021 super output areas - middle layer,152,Aged 83 years,22
20863,2021,E02006358,2021 super output areas - middle layer,152,Aged 84 years,23
20864,2021,E02006358,2021 super output areas - middle layer,152,Aged 85 years and over,117
20865,2021,E02006358,2021 super output areas - middle layer,152,Aged 85 years,14
20866,2021,E02006358,2021 super output areas - middle layer,152,Aged 86 years,19
20867,2021,E02006358,2021 super output areas - middle layer,152,Aged 87 years,16
20868,2021,E02006358,2021 super output areas - middle layer,152,Aged 88 years,11
20869,2021,E02006358,2021 super output areas - middle layer,152,Aged 89 years,11
20870,2021,E02006358,2021 super output areas - middle layer,152,Aged 90 years,8
20871,2021,E02006358,2021 super output areas - middle layer,152,Aged 91 years,12
20872,2021,E02006358,2021 super output areas - middle layer,152,Aged 92 years,8
20873,2021,E02006358,2021 super output areas - middle layer,152,Aged 93 years,5
20874,2021,E02006358,2021 super output areas - middle layer,152,Aged 94 years,2
20875,2021,E02006358,2021 super output areas - middle layer,152,Aged 95 years,2
20876,2021,E02006358,2021 super output areas - middle layer,152,Aged 96 years,3
20877,2021,E02006358,2021 super output areas - middle layer,152,Aged 97 years,1
20878,2021,E02006358,2021 super output areas - middle layer,152,Aged 98 years,2
20879,2021,E02006358,2021 super output areas - middle layer,152,Aged 99 years,2
20880,2021,E02006358,2021 super output areas - middle layer,152,Aged 100 years and over,1
20881,2021,E02006359,2021 super output areas - middle layer,152,Total: All usual residents,6134
20882,2021,E02006359,2021 super output areas - middle layer,152,Aged 4 years and under,274
20883,2021,E02006359,2021 super output areas - middle layer,152,Aged under 1 year,36
20884,2021,E02006359,2021 super output areas - middle layer,152,Aged 1 year,50
20885,2021,E02006359,2021 super output areas - middle layer,152,Aged 2 years,71
20886,2021,E02006359,2021 super output areas - middle layer,152,Aged 3 years,60
20887,2021,E02006359,2021 super output areas - middle layer,152,Aged 4 years,57
20888,2021,E02006359,2021 super output areas - middle layer,152,Aged 5 to 9 years,314
20889,2021,E02006359,2021 super output areas - middle layer,152,Aged 5 years,66
20890,2021,E02006359,2021 super output areas - middle layer,152,Aged 6 years,54
20891,2021,E02006359,2021 super output areas - middle layer,152,Aged 7 years,64
20892,2021,E02006359,2021 super output areas - middle layer,152,Aged 8 years,64
20893,2021,E02006359,2021 super output areas - middle layer,152,Aged 9 years,66
20894,2021,E02006359,2021 super output areas - middle layer,152,Aged 10 to 15 years,462
20895,2021,E02006359,2021 super output areas - middle layer,152,Aged 10 years,86
20896,2021,E02006359,2021 super output areas - middle layer,152,Aged 11 years,70
20897,2021,E02006359,2021 super output areas - middle layer,152,Aged 12 years,73
20898,2021,E02006359,2021 super output areas - middle layer,152,Aged 13 years,85
20899,2021,E02006359,2021 super output areas - middle layer,152,Aged 14 years,84
20900,2021,E02006359,2021 super output areas - middle layer,152,Aged 15 years,64
20901,2021,E02006359,2021 super output areas - middle layer,152,Aged 16 to 19 years,289
20902,2021,E02006359,2021 super output areas - middle layer,152,Aged 16 years,73
20903,2021,E02006359,2021 super output areas - middle layer,152,Aged 17 years,98
20904,2021,E02006359,2021 super output areas - middle layer,152,Aged 18 years,54
20905,2021,E02006359,2021 super output areas - middle layer,152,Aged 19 years,64
20906,2021,E02006359,2021 super output areas - middle layer,152,Aged 20 to 24 years,370
20907,2021,E02006359,2021 super output areas - middle layer,152,Aged 20 years,77
20908,2021,E02006359,2021 super output areas - middle layer,152,Aged 21 years,71
20909,2021,E02006359,2021 super output areas - middle layer,152,Aged 22 years,65
20910,2021,E02006359,2021 super output areas - middle layer,152,Aged 23 years,82
20911,2021,E02006359,2021 super output areas - middle layer,152,Aged 24 years,75
20912,2021,E02006359,2021 super output areas - middle layer,152,Aged 25 to 34 years,647
20913,2021,E02006359,2021 super output areas - middle layer,152,Aged 25 years,73
20914,2021,E02006359,2021 super output areas - middle layer,152,Aged 26 years,62
20915,2021,E02006359,2021 super output areas - middle layer,152,Aged 27 years,61
20916,2021,E02006359,2021 super output areas - middle layer,152,Aged 28 years,72
20917,2021,E02006359,2021 super output areas - middle layer,152,Aged 29 years,61
20918,2021,E02006359,2021 super output areas - middle layer,152,Aged 30 years,68
20919,2021,E02006359,2021 super output areas - middle layer,152,Aged 31 years,69
20920,2021,E02006359,2021 super output areas - middle layer,152,Aged 32 years,66
20921,2021,E02006359,2021 super output areas - middle layer,152,Aged 33 years,56
20922,2021,E02006359,2021 super output areas - middle layer,152,Aged 34 years,59
20923,2021,E02006359,2021 super output areas - middle layer,152,Aged 35 to 49 years,1224
20924,2021,E02006359,2021 super output areas - middle layer,152,Aged 35 years,77
20925,2021,E02006359,2021 super output areas - middle layer,152,Aged 36 years,94
20926,2021,E02006359,2021 super output areas - middle layer,152,Aged 37 years,71
20927,2021,E02006359,2021 super output areas - middle layer,152,Aged 38 years,75
20928,2021,E02006359,2021 super output areas - middle layer,152,Aged 39 years,71
20929,2021,E02006359,2021 super output areas - middle layer,152,Aged 40 years,88
20930,2021,E02006359,2021 super output areas - middle layer,152,Aged 41 years,78
20931,2021,E02006359,2021 super output areas - middle layer,152,Aged 42 years,76
20932,2021,E02006359,2021 super output areas - middle layer,152,Aged 43 years,72
20933,2021,E02006359,2021 super output areas - middle layer,152,Aged 44 years,80
20934,2021,E02006359,2021 super output areas - middle layer,152,Aged 45 years,78
20935,2021,E02006359,2021 super output areas - middle layer,152,Aged 46 years,99
20936,2021,E02006359,2021 super output areas - middle layer,152,Aged 47 years,94
20937,2021,E02006359,2021 super output areas - middle layer,152,Aged 48 years,88
20938,2021,E02006359,2021 super output areas - middle layer,152,Aged 49 years,83
20939,2021,E02006359,2021 super output areas - middle layer,152,Aged 50 to 64 years,1343
20940,2021,E02006359,2021 super output areas - middle layer,152,Aged 50 years,105
20941,2021,E02006359,2021 super output areas - middle layer,152,Aged 51 years,103
20942,2021,E02006359,2021 super output areas - middle layer,152,Aged 52 years,104
20943,2021,E02006359,2021 super output areas - middle layer,152,Aged 53 years,87
20944,2021,E02006359,2021 super output areas - middle layer,152,Aged 54 years,87
20945,2021,E02006359,2021 super output areas - middle layer,152,Aged 55 years,73
20946,2021,E02006359,2021 super output areas - middle layer,152,Aged 56 years,101
20947,2021,E02006359,2021 super output areas - middle layer,152,Aged 57 years,96
20948,2021,E02006359,2021 super output areas - middle layer,152,Aged 58 years,97
20949,2021,E02006359,2021 super output areas - middle layer,152,Aged 59 years,101
20950,2021,E02006359,2021 super output areas - middle layer,152,Aged 60 years,76
20951,2021,E02006359,2021 super output areas - middle layer,152,Aged 61 years,75
20952,2021,E02006359,2021 super output areas - middle layer,152,Aged 62 years,79
20953,2021,E02006359,2021 super output areas - middle layer,152,Aged 63 years,78
20954,2021,E02006359,2021 super output areas - middle layer,152,Aged 64 years,81
20955,2021,E02006359,2021 super output areas - middle layer,152,Aged 65 to 74 years,664
20956,2021,E02006359,2021 super output areas - middle layer,152,Aged 65 years,53
20957,2021,E02006359,2021 super output areas - middle layer,152,Aged 66 years,65
20958,2021,E02006359,2021 super output areas - middle layer,152,Aged 67 years,55
20959,2021,E02006359,2021 super output areas - middle layer,152,Aged 68 years,78
20960,2021,E02006359,2021 super output areas - middle layer,152,Aged 69 years,62
20961,2021,E02006359,2021 super output areas - middle layer,152,Aged 70 years,59
20962,2021,E02006359,2021 super output areas - middle layer,152,Aged 71 years,69
20963,2021,E02006359,2021 super output areas - middle layer,152,Aged 72 years,65
20964,2021,E02006359,2021 super output areas - middle layer,152,Aged 73 years,83
20965,2021,E02006359,2021 super output areas - middle layer,152,Aged 74 years,75
20966,2021,E02006359,2021 super output areas - middle layer,152,Aged 75 to 84 years,380
20967,2021,E02006359,2021 super output areas - middle layer,152,Aged 75 years,47
20968,2021,E02006359,2021 super output areas - middle layer,152,Aged 76 years,51
20969,2021,E02006359,2021 super output areas - middle layer,152,Aged 77 years,54
20970,2021,E02006359,2021 super output areas - middle layer,152,Aged 78 years,38
20971,2021,E02006359,2021 super output areas - middle layer,152,Aged 79 years,38
20972,2021,E02006359,2021 super output areas - middle layer,152,Aged 80 years,33
20973,2021,E02006359,2021 super output areas - middle layer,152,Aged 81 years,39
20974,2021,E02006359,2021 super output areas - middle layer,152,Aged 82 years,31
20975,2021,E02006359,2021 super output areas - middle layer,152,Aged 83 years,28
20976,2021,E02006359,2021 super output areas - middle layer,152,Aged 84 years,21
20977,2021,E02006359,2021 super output areas - middle layer,152,Aged 85 years and over,167
20978,2021,E02006359,2021 super output areas - middle layer,152,Aged 85 years,23
20979,2021,E02006359,2021 super output areas - middle layer,152,Aged 86 years,21
20980,2021,E02006359,2021 super output areas - middle layer,152,Aged 87 years,24
20981,2021,E02006359,2021 super output areas - middle layer,152,Aged 88 years,19
20982,2021,E02006359,2021 super output areas - middle layer,152,Aged 89 years,18
20983,2021,E02006359,2021 super output areas - middle layer,152,Aged 90 years,14
20984,2021,E02006359,2021 super output areas - middle layer,152,Aged 91 years,11
20985,2021,E02006359,2021 super output areas - middle layer,152,Aged 92 years,10
20986,2021,E02006359,2021 super output areas - middle layer,152,Aged 93 years,6
20987,2021,E02006359,2021 super output areas - middle layer,152,Aged 94 years,6
20988,2021,E02006359,2021 super output areas - middle layer,152,Aged 95 years,3
20989,2021,E02006359,2021 super output areas - middle layer,152,Aged 96 years,2
20990,2021,E02006359,2021 super output areas - middle layer,152,Aged 97 years,4
20991,2021,E02006359,2021 super output areas - middle layer,152,Aged 98 years,4
20992,2021,E02006359,2021 super output areas - middle layer,152,Aged 99 years,0
20993,2021,E02006359,2021 super output areas - middle layer,152,Aged 100 years and over,2
20994,2021,E02006360,2021 super output areas - middle layer,152,Total: All usual residents,8124
20995,2021,E02006360,2021 super output areas - middle layer,152,Aged 4 years and under,366
20996,2021,E02006360,2021 super output areas - middle layer,152,Aged under 1 year,73
20997,2021,E02006360,2021 super output areas - middle layer,152,Aged 1 year,63
20998,2021,E02006360,2021 super output areas - middle layer,152,Aged 2 years,75
20999,2021,E02006360,2021 super output areas - middle layer,152,Aged 3 years,77
21000,2021,E02006360,2021 super output areas - middle layer,152,Aged 4 years,78
21001,2021,E02006360,2021 super output areas - middle layer,152,Aged 5 to 9 years,471
21002,2021,E02006360,2021 super output areas - middle layer,152,Aged 5 years,90
21003,2021,E02006360,2021 super output areas - middle layer,152,Aged 6 years,97
21004,2021,E02006360,2021 super output areas - middle layer,152,Aged 7 years,84
21005,2021,E02006360,2021 super output areas - middle layer,152,Aged 8 years,100
21006,2021,E02006360,2021 super output areas - middle layer,152,Aged 9 years,100
21007,2021,E02006360,2021 super output areas - middle layer,152,Aged 10 to 15 years,636
21008,2021,E02006360,2021 super output areas - middle layer,152,Aged 10 years,115
21009,2021,E02006360,2021 super output areas - middle layer,152,Aged 11 years,101
21010,2021,E02006360,2021 super output areas - middle layer,152,Aged 12 years,108
21011,2021,E02006360,2021 super output areas - middle layer,152,Aged 13 years,113
21012,2021,E02006360,2021 super output areas - middle layer,152,Aged 14 years,91
21013,2021,E02006360,2021 super output areas - middle layer,152,Aged 15 years,108
21014,2021,E02006360,2021 super output areas - middle layer,152,Aged 16 to 19 years,361
21015,2021,E02006360,2021 super output areas - middle layer,152,Aged 16 years,112
21016,2021,E02006360,2021 super output areas - middle layer,152,Aged 17 years,87
21017,2021,E02006360,2021 super output areas - middle layer,152,Aged 18 years,93
21018,2021,E02006360,2021 super output areas - middle layer,152,Aged 19 years,69
21019,2021,E02006360,2021 super output areas - middle layer,152,Aged 20 to 24 years,274
21020,2021,E02006360,2021 super output areas - middle layer,152,Aged 20 years,58
21021,2021,E02006360,2021 super output areas - middle layer,152,Aged 21 years,49
21022,2021,E02006360,2021 super output areas - middle layer,152,Aged 22 years,50
21023,2021,E02006360,2021 super output areas - middle layer,152,Aged 23 years,63
21024,2021,E02006360,2021 super output areas - middle layer,152,Aged 24 years,54
21025,2021,E02006360,2021 super output areas - middle layer,152,Aged 25 to 34 years,680
21026,2021,E02006360,2021 super output areas - middle layer,152,Aged 25 years,47
21027,2021,E02006360,2021 super output areas - middle layer,152,Aged 26 years,68
21028,2021,E02006360,2021 super output areas - middle layer,152,Aged 27 years,81
21029,2021,E02006360,2021 super output areas - middle layer,152,Aged 28 years,61
21030,2021,E02006360,2021 super output areas - middle layer,152,Aged 29 years,69
21031,2021,E02006360,2021 super output areas - middle layer,152,Aged 30 years,72
21032,2021,E02006360,2021 super output areas - middle layer,152,Aged 31 years,64
21033,2021,E02006360,2021 super output areas - middle layer,152,Aged 32 years,76
21034,2021,E02006360,2021 super output areas - middle layer,152,Aged 33 years,79
21035,2021,E02006360,2021 super output areas - middle layer,152,Aged 34 years,63
21036,2021,E02006360,2021 super output areas - middle layer,152,Aged 35 to 49 years,1597
21037,2021,E02006360,2021 super output areas - middle layer,152,Aged 35 years,67
21038,2021,E02006360,2021 super output areas - middle layer,152,Aged 36 years,87
21039,2021,E02006360,2021 super output areas - middle layer,152,Aged 37 years,96
21040,2021,E02006360,2021 super output areas - middle layer,152,Aged 38 years,102
21041,2021,E02006360,2021 super output areas - middle layer,152,Aged 39 years,81
21042,2021,E02006360,2021 super output areas - middle layer,152,Aged 40 years,99
21043,2021,E02006360,2021 super output areas - middle layer,152,Aged 41 years,111
21044,2021,E02006360,2021 super output areas - middle layer,152,Aged 42 years,97
21045,2021,E02006360,2021 super output areas - middle layer,152,Aged 43 years,122
21046,2021,E02006360,2021 super output areas - middle layer,152,Aged 44 years,124
21047,2021,E02006360,2021 super output areas - middle layer,152,Aged 45 years,114
21048,2021,E02006360,2021 super output areas - middle layer,152,Aged 46 years,112
21049,2021,E02006360,2021 super output areas - middle layer,152,Aged 47 years,135
21050,2021,E02006360,2021 super output areas - middle layer,152,Aged 48 years,125
21051,2021,E02006360,2021 super output areas - middle layer,152,Aged 49 years,125
21052,2021,E02006360,2021 super output areas - middle layer,152,Aged 50 to 64 years,1831
21053,2021,E02006360,2021 super output areas - middle layer,152,Aged 50 years,124
21054,2021,E02006360,2021 super output areas - middle layer,152,Aged 51 years,138
21055,2021,E02006360,2021 super output areas - middle layer,152,Aged 52 years,109
21056,2021,E02006360,2021 super output areas - middle layer,152,Aged 53 years,154
21057,2021,E02006360,2021 super output areas - middle layer,152,Aged 54 years,122
21058,2021,E02006360,2021 super output areas - middle layer,152,Aged 55 years,122
21059,2021,E02006360,2021 super output areas - middle layer,152,Aged 56 years,150
21060,2021,E02006360,2021 super output areas - middle layer,152,Aged 57 years,130
21061,2021,E02006360,2021 super output areas - middle layer,152,Aged 58 years,138
21062,2021,E02006360,2021 super output areas - middle layer,152,Aged 59 years,132
21063,2021,E02006360,2021 super output areas - middle layer,152,Aged 60 years,122
21064,2021,E02006360,2021 super output areas - middle layer,152,Aged 61 years,123
21065,2021,E02006360,2021 super output areas - middle layer,152,Aged 62 years,95
21066,2021,E02006360,2021 super output areas - middle layer,152,Aged 63 years,88
21067,2021,E02006360,2021 super output areas - middle layer,152,Aged 64 years,84
21068,2021,E02006360,2021 super output areas - middle layer,152,Aged 65 to 74 years,846
21069,2021,E02006360,2021 super output areas - middle layer,152,Aged 65 years,79
21070,2021,E02006360,2021 super output areas - middle layer,152,Aged 66 years,93
21071,2021,E02006360,2021 super output areas - middle layer,152,Aged 67 years,99
21072,2021,E02006360,2021 super output areas - middle layer,152,Aged 68 years,79
21073,2021,E02006360,2021 super output areas - middle layer,152,Aged 69 years,87
21074,2021,E02006360,2021 super output areas - middle layer,152,Aged 70 years,79
21075,2021,E02006360,2021 super output areas - middle layer,152,Aged 71 years,65
21076,2021,E02006360,2021 super output areas - middle layer,152,Aged 72 years,88
21077,2021,E02006360,2021 super output areas - middle layer,152,Aged 73 years,90
21078,2021,E02006360,2021 super output areas - middle layer,152,Aged 74 years,87
21079,2021,E02006360,2021 super output areas - middle layer,152,Aged 75 to 84 years,677
21080,2021,E02006360,2021 super output areas - middle layer,152,Aged 75 years,75
21081,2021,E02006360,2021 super output areas - middle layer,152,Aged 76 years,77
21082,2021,E02006360,2021 super output areas - middle layer,152,Aged 77 years,92
21083,2021,E02006360,2021 super output areas - middle layer,152,Aged 78 years,75
21084,2021,E02006360,2021 super output areas - middle layer,152,Aged 79 years,62
21085,2021,E02006360,2021 super output areas - middle layer,152,Aged 80 years,59
21086,2021,E02006360,2021 super output areas - middle layer,152,Aged 81 years,63
21087,2021,E02006360,2021 super output areas - middle layer,152,Aged 82 years,59
21088,2021,E02006360,2021 super output areas - middle layer,152,Aged 83 years,49
21089,2021,E02006360,2021 super output areas - middle layer,152,Aged 84 years,66
21090,2021,E02006360,2021 super output areas - middle layer,152,Aged 85 years and over,385
21091,2021,E02006360,2021 super output areas - middle layer,152,Aged 85 years,35
21092,2021,E02006360,2021 super output areas - middle layer,152,Aged 86 years,44
21093,2021,E02006360,2021 super output areas - middle layer,152,Aged 87 years,40
21094,2021,E02006360,2021 super output areas - middle layer,152,Aged 88 years,38
21095,2021,E02006360,2021 super output areas - middle layer,152,Aged 89 years,36
21096,2021,E02006360,2021 super output areas - middle layer,152,Aged 90 years,32
21097,2021,E02006360,2021 super output areas - middle layer,152,Aged 91 years,31
21098,2021,E02006360,2021 super output areas - middle layer,152,Aged 92 years,28
21099,2021,E02006360,2021 super output areas - middle layer,152,Aged 93 years,23
21100,2021,E02006360,2021 super output areas - middle layer,152,Aged 94 years,16
21101,2021,E02006360,2021 super output areas - middle layer,152,Aged 95 years,21
21102,2021,E02006360,2021 super output areas - middle layer,152,Aged 96 years,10
21103,2021,E02006360,2021 super output areas - middle layer,152,Aged 97 years,13
21104,2021,E02006360,2021 super output areas - middle layer,152,Aged 98 years,2
21105,2021,E02006360,2021 super output areas - middle layer,152,Aged 99 years,11
21106,2021,E02006360,2021 super output areas - middle layer,152,Aged 100 years and over,5
21107,2021,E02006361,2021 super output areas - middle layer,152,Total: All usual residents,5666
21108,2021,E02006361,2021 super output areas - middle layer,152,Aged 4 years and under,221
21109,2021,E02006361,2021 super output areas - middle layer,152,Aged under 1 year,45
21110,2021,E02006361,2021 super output areas - middle layer,152,Aged 1 year,36
21111,2021,E02006361,2021 super output areas - middle layer,152,Aged 2 years,45
21112,2021,E02006361,2021 super output areas - middle layer,152,Aged 3 years,50
21113,2021,E02006361,2021 super output areas - middle layer,152,Aged 4 years,45
21114,2021,E02006361,2021 super output areas - middle layer,152,Aged 5 to 9 years,275
21115,2021,E02006361,2021 super output areas - middle layer,152,Aged 5 years,60
21116,2021,E02006361,2021 super output areas - middle layer,152,Aged 6 years,50
21117,2021,E02006361,2021 super output areas - middle layer,152,Aged 7 years,49
21118,2021,E02006361,2021 super output areas - middle layer,152,Aged 8 years,51
21119,2021,E02006361,2021 super output areas - middle layer,152,Aged 9 years,65
21120,2021,E02006361,2021 super output areas - middle layer,152,Aged 10 to 15 years,450
21121,2021,E02006361,2021 super output areas - middle layer,152,Aged 10 years,77
21122,2021,E02006361,2021 super output areas - middle layer,152,Aged 11 years,79
21123,2021,E02006361,2021 super output areas - middle layer,152,Aged 12 years,81
21124,2021,E02006361,2021 super output areas - middle layer,152,Aged 13 years,73
21125,2021,E02006361,2021 super output areas - middle layer,152,Aged 14 years,67
21126,2021,E02006361,2021 super output areas - middle layer,152,Aged 15 years,73
21127,2021,E02006361,2021 super output areas - middle layer,152,Aged 16 to 19 years,232
21128,2021,E02006361,2021 super output areas - middle layer,152,Aged 16 years,75
21129,2021,E02006361,2021 super output areas - middle layer,152,Aged 17 years,71
21130,2021,E02006361,2021 super output areas - middle layer,152,Aged 18 years,57
21131,2021,E02006361,2021 super output areas - middle layer,152,Aged 19 years,29
21132,2021,E02006361,2021 super output areas - middle layer,152,Aged 20 to 24 years,248
21133,2021,E02006361,2021 super output areas - middle layer,152,Aged 20 years,47
21134,2021,E02006361,2021 super output areas - middle layer,152,Aged 21 years,42
21135,2021,E02006361,2021 super output areas - middle layer,152,Aged 22 years,60
21136,2021,E02006361,2021 super output areas - middle layer,152,Aged 23 years,56
21137,2021,E02006361,2021 super output areas - middle layer,152,Aged 24 years,43
21138,2021,E02006361,2021 super output areas - middle layer,152,Aged 25 to 34 years,401
21139,2021,E02006361,2021 super output areas - middle layer,152,Aged 25 years,42
21140,2021,E02006361,2021 super output areas - middle layer,152,Aged 26 years,38
21141,2021,E02006361,2021 super output areas - middle layer,152,Aged 27 years,37
21142,2021,E02006361,2021 super output areas - middle layer,152,Aged 28 years,37
21143,2021,E02006361,2021 super output areas - middle layer,152,Aged 29 years,29
21144,2021,E02006361,2021 super output areas - middle layer,152,Aged 30 years,35
21145,2021,E02006361,2021 super output areas - middle layer,152,Aged 31 years,45
21146,2021,E02006361,2021 super output areas - middle layer,152,Aged 32 years,53
21147,2021,E02006361,2021 super output areas - middle layer,152,Aged 33 years,46
21148,2021,E02006361,2021 super output areas - middle layer,152,Aged 34 years,39
21149,2021,E02006361,2021 super output areas - middle layer,152,Aged 35 to 49 years,955
21150,2021,E02006361,2021 super output areas - middle layer,152,Aged 35 years,34
21151,2021,E02006361,2021 super output areas - middle layer,152,Aged 36 years,35
21152,2021,E02006361,2021 super output areas - middle layer,152,Aged 37 years,45
21153,2021,E02006361,2021 super output areas - middle layer,152,Aged 38 years,65
21154,2021,E02006361,2021 super output areas - middle layer,152,Aged 39 years,56
21155,2021,E02006361,2021 super output areas - middle layer,152,Aged 40 years,59
21156,2021,E02006361,2021 super output areas - middle layer,152,Aged 41 years,61
21157,2021,E02006361,2021 super output areas - middle layer,152,Aged 42 years,65
21158,2021,E02006361,2021 super output areas - middle layer,152,Aged 43 years,56
21159,2021,E02006361,2021 super output areas - middle layer,152,Aged 44 years,75
21160,2021,E02006361,2021 super output areas - middle layer,152,Aged 45 years,73
21161,2021,E02006361,2021 super output areas - middle layer,152,Aged 46 years,82
21162,2021,E02006361,2021 super output areas - middle layer,152,Aged 47 years,70
21163,2021,E02006361,2021 super output areas - middle layer,152,Aged 48 years,94
21164,2021,E02006361,2021 super output areas - middle layer,152,Aged 49 years,85
21165,2021,E02006361,2021 super output areas - middle layer,152,Aged 50 to 64 years,1446
21166,2021,E02006361,2021 super output areas - middle layer,152,Aged 50 years,86
21167,2021,E02006361,2021 super output areas - middle layer,152,Aged 51 years,82
21168,2021,E02006361,2021 super output areas - middle layer,152,Aged 52 years,90
21169,2021,E02006361,2021 super output areas - middle layer,152,Aged 53 years,102
21170,2021,E02006361,2021 super output areas - middle layer,152,Aged 54 years,92
21171,2021,E02006361,2021 super output areas - middle layer,152,Aged 55 years,115
21172,2021,E02006361,2021 super output areas - middle layer,152,Aged 56 years,106
21173,2021,E02006361,2021 super output areas - middle layer,152,Aged 57 years,107
21174,2021,E02006361,2021 super output areas - middle layer,152,Aged 58 years,123
21175,2021,E02006361,2021 super output areas - middle layer,152,Aged 59 years,98
21176,2021,E02006361,2021 super output areas - middle layer,152,Aged 60 years,95
21177,2021,E02006361,2021 super output areas - middle layer,152,Aged 61 years,83
21178,2021,E02006361,2021 super output areas - middle layer,152,Aged 62 years,86
21179,2021,E02006361,2021 super output areas - middle layer,152,Aged 63 years,100
21180,2021,E02006361,2021 super output areas - middle layer,152,Aged 64 years,81
21181,2021,E02006361,2021 super output areas - middle layer,152,Aged 65 to 74 years,801
21182,2021,E02006361,2021 super output areas - middle layer,152,Aged 65 years,81
21183,2021,E02006361,2021 super output areas - middle layer,152,Aged 66 years,85
21184,2021,E02006361,2021 super output areas - middle layer,152,Aged 67 years,90
21185,2021,E02006361,2021 super output areas - middle layer,152,Aged 68 years,65
21186,2021,E02006361,2021 super output areas - middle layer,152,Aged 69 years,75
21187,2021,E02006361,2021 super output areas - middle layer,152,Aged 70 years,68
21188,2021,E02006361,2021 super output areas - middle layer,152,Aged 71 years,78
21189,2021,E02006361,2021 super output areas - middle layer,152,Aged 72 years,70
21190,2021,E02006361,2021 super output areas - middle layer,152,Aged 73 years,105
21191,2021,E02006361,2021 super output areas - middle layer,152,Aged 74 years,84
21192,2021,E02006361,2021 super output areas - middle layer,152,Aged 75 to 84 years,461
21193,2021,E02006361,2021 super output areas - middle layer,152,Aged 75 years,56
21194,2021,E02006361,2021 super output areas - middle layer,152,Aged 76 years,77
21195,2021,E02006361,2021 super output areas - middle layer,152,Aged 77 years,54
21196,2021,E02006361,2021 super output areas - middle layer,152,Aged 78 years,52
21197,2021,E02006361,2021 super output areas - middle layer,152,Aged 79 years,57
21198,2021,E02006361,2021 super output areas - middle layer,152,Aged 80 years,38
21199,2021,E02006361,2021 super output areas - middle layer,152,Aged 81 years,28
21200,2021,E02006361,2021 super output areas - middle layer,152,Aged 82 years,35
21201,2021,E02006361,2021 super output areas - middle layer,152,Aged 83 years,29
21202,2021,E02006361,2021 super output areas - middle layer,152,Aged 84 years,35
21203,2021,E02006361,2021 super output areas - middle layer,152,Aged 85 years and over,176
21204,2021,E02006361,2021 super output areas - middle layer,152,Aged 85 years,20
21205,2021,E02006361,2021 super output areas - middle layer,152,Aged 86 years,17
21206,2021,E02006361,2021 super output areas - middle layer,152,Aged 87 years,19
21207,2021,E02006361,2021 super output areas - middle layer,152,Aged 88 years,21
21208,2021,E02006361,2021 super output areas - middle layer,152,Aged 89 years,22
21209,2021,E02006361,2021 super output areas - middle layer,152,Aged 90 years,16
21210,2021,E02006361,2021 super output areas - middle layer,152,Aged 91 years,14
21211,2021,E02006361,2021 super output areas - middle layer,152,Aged 92 years,11
21212,2021,E02006361,2021 super output areas - middle layer,152,Aged 93 years,9
21213,2021,E02006361,2021 super output areas - middle layer,152,Aged 94 years,7
21214,2021,E02006361,2021 super output areas - middle layer,152,Aged 95 years,2
21215,2021,E02006361,2021 super output areas - middle layer,152,Aged 96 years,3
21216,2021,E02006361,2021 super output areas - middle layer,152,Aged 97 years,4
21217,2021,E02006361,2021 super output areas - middle layer,152,Aged 98 years,3
21218,2021,E02006361,2021 super output areas - middle layer,152,Aged 99 years,4
21219,2021,E02006361,2021 super output areas - middle layer,152,Aged 100 years and over,4
21220,2021,E02006362,2021 super output areas - middle layer,152,Total: All usual residents,6901
